GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,583401,119347,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,335.905,4266.56,4266.56,1.57034e+07,-2.46243,0,0.5,2,1615.25,5,1,28,6,22
0,0,3464.99,406028,404323,113233,-2.34468,0,0.5,2,0,4294967295,0,28,28,0
0,0,47894.7,1.45505e+06,979244,72167.1,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,40.0599,468.878,468.878,9.73192e+06,-2.20265,12,0.5,2,0,16,1,15,4,11
0,0,313.17,10791.3,10791.3,6.76959e+06,-2.50065,16,0.5,2,0,26,1,11,10,1
0,0,1650.29,27186.6,27186.6,829714,-2.30151,17,0.5,2,3635.97,27,1,10,10,0
0,0,1685.46,25899.8,9167.78,71636.1,-2.30151,22,0.5,2,0,4294967295,0,5,5,0
0,0,318.809,11191.7,3391.39,1.0376e+06,-2.50065,22,0.5,2,0,4294967295,0,5,5,0
0,0,36.5425,1257.51,660.891,2.51899e+08,-2.20756,23,0.5,2,224.982,4294967295,0,4,4,0
0,0,36.6117,2233.58,390.185,1.74591e+07,-2.24328,24,0.5,2,0,4294967295,0,3,3,0
0,0,352.805,4713.37,1651.89,4.67164e+06,-2.46243,24,0.5,2,0,4294967295,0,3,3,0
0,0,342.006,4697.09,617.023,236122,-2.46243,26,0.5,2,0,4294967295,0,1,1,0
0,0,305.944,10569.6,305.944,1.88695e+08,-2.50065,27,0.5,2,0,4294967295,0,0,0,0
0,0,40.0599,468.878,40.0599,2.36105e+08,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,2,41.8346,2556.96,2556.96,276731,-2.34468,0,0.5,3.23093,0,11,1,28,12,16
0,2,1012.88,81987.1,66116.1,109226,-2.24328,0,0.5,2.02975,0,4294967295,0,28,28,0
0,2,133.895,4895.17,4895.17,1.57005e+07,-2.20756,0,0.5,3.05641,2422.56,12,1,28,13,15
0,2,19.4324,632.325,632.325,859795,-2.71651,12,0.5,2.00218,0,17,1,15,5,10
0,2,41.786,481.095,481.095,1.20116e+06,-2.20265,14,0.5,2.81877,2.84217e-14,17,1,13,3,10
0,2,1673.33,26501.5,17248.8,1.50026e+06,-2.46243,22,0.5,3.01153,0,4294967295,0,5,5,0
0,2,131.838,4903.65,788.646,3.12894e+08,-2.20756,22,0.5,2.03519,0,4294967295,0,5,5,0
0,2,39.7714,2585.45,602.763,1.5352e+08,-2.34468,22,0.5,2.00263,0,4294967295,0,5,5,0
0,2,39.2462,504.358,101.972,3.77293e+06,-2.20265,25,0.5,2.00935,0,4294967295,0,2,2,0
0,2,43.2589,2576.59,112.571,1.29279e+07,-2.34468,25,0.5,2.00857,0,4294967295,0,2,2,0
0,2,18.4293,642.557,57.6189,1.93138e+06,-2.71651,25,0.5,2.00023,0,4294967295,0,2,2,0
0,2,114.341,5157.89,172.15,1.95435e+07,-2.20756,26,0.5,2.02781,0,4294967295,0,1,1,0
0,2,241.59,9300.86,337.496,2.77736e+06,-2.50065,26,0.5,2.00283,0,4294967295,0,1,1,0
0,2,1673.33,26501.5,2194.28,1.14735e+06,-2.46243,26,0.5,2.42079,0,4294967295,0,1,1,0
0,2,42.1061,2506.74,42.1061,2.40592e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,43.0694,461.99,43.0694,8.14287e+07,-2.20265,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,21.3544,615.988,21.3544,3.15939e+07,-2.71651,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.2154,282.168,181.45,1.21185e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,5.8605,133.968,126.098,6.54748e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.41082,137.07,34.2981,1.62672e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,40.1876,435.224,109.87,1.24018e+06,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.97938,20.813,7.63532,5.76049e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.741788,11.258,2.49255,5.56315e+06,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.866828,33.5028,0.866828,1.9002e+07,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,3,8.82873,70.4041,8.82873,6.34211e+07,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,4,18.1892,651.076,23.9503,1.94145e+06,-2.71651,22,0.107699,3.00008,0,4294967295,0,5,5,0
0,4,27.9816,255.188,255.188,1.38526e+07,-2.30151,22,0.107699,3.69875,72.3853,25,1,5,3,2
0,4,5.34217,37.1356,15.2465,1.6152e+06,-2.46243,22,0.107699,3.00014,0,4294967295,0,5,5,0
0,4,111.098,1460.4,1460.4,6.5399e+06,-2.20265,22,0.107699,3.90011,691.634,27,1,5,5,0
0,4,3.0589,112.488,7.95214,2.82977e+06,-2.24328,22,0.107699,3.00008,0,4294967295,0,5,5,0
0,5,25.4441,704.695,173.296,1.57793e+07,-2.20756,22,0.107699,2.23625,0,4294967295,0,5,5,0
0,5,33.6936,1722.77,228.772,3.72362e+06,-2.24328,22,0.107699,2.43458,0,4294967295,0,5,5,0
0,5,4.46189,82.3043,73.9968,3.98889e+06,-2.50065,22,0.107699,2.00024,0,4294967295,0,5,5,0
0,5,1.22045,48.5524,35.3882,1.2133e+06,-2.34468,22,0.107699,2.00002,0,4294967295,0,5,5,0
0,5,0.57168,2.62714,2.62714,338186,-2.30426,25,0.107699,2,1.05358,27,1,2,2,0
0,5,0.151006,2.58869,0.554406,1.7736e+06,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,68011.9,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5485.93,-2.34468,0,0.107699,2,1123.06,17,1,28,18,10
0,6,1178.32,59102.4,46080.6,266323,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,19.1781,454.085,454.085,84606.7,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,206.313,2951.48,2951.48,8.36964e+06,-2.30426,15,0.107699,2,936.872,26,1,12,11,1
0,6,69.2414,2206.1,1625.64,71890.8,-2.71651,17,0.107699,2,1.28005,4294967295,0,10,10,0
0,6,36.9253,799.077,329.137,4.84427e+07,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,3029.38,1.77046e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,215.184,2964.91,972.718,2.46342e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,121.378,8019.2,672.865,605959,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,64.8631,2468.66,458.07,10682.5,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,19.1781,454.085,62.5312,1.40297e+07,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,6.00792,72.137,26.8323,1.1107e+07,-2.20265,25,0.107699,2,0,4294967295,0,2,2,0
0,6,113.831,8082.32,173.103,303793,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,32.999,837.174,32.999,2.06185e+08,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,6,6.12204,70.75,6.12204,2.39878e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,19.1781,454.085,19.1781,1.70452e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,1083.88,699557,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,129694,-2.35147,0,0.107699,3.43866,4680.71,18,1,28,19,9
0,7,551.678,7498.23,7498.23,77969.8,-2.46243,0,0.107699,3.50128,2606.89,17,1,28,18,10
0,7,144.347,10582.5,10582.5,214966,-2.34468,0,0.107699,3.46486,3486.01,20,1,28,21,7
0,7,567.648,42193.6,42193.6,607111,-2.24328,0,0.107699,3.4034,18574.3,23,1,28,24,4
0,7,26.3668,829.512,829.512,887539,-2.20756,16,0.107699,3.17377,2.48949e-14,20,1,11,4,7
0,7,25.071,234.372,234.372,3.9932e+07,-2.30426,16,0.107699,3.01449,76.639,19,1,11,3,8
0,7,129.695,1574.54,1574.54,345969,-2.20265,17,0.107699,3.9214,0,21,1,10,4,6
0,7,29.1757,766.241,405.605,7.27416e+07,-2.20756,22,0.107699,3.00258,0,4294967295,0,5,5,0
0,7,130.383,11416.9,1969.73,3.86302e+07,-2.34468,22,0.107699,3.70751,0,4294967295,0,5,5,0
0,7,44.8565,357.961,42.2784,3.32503e+06,-2.30151,24,0.107699,3.03133,0,4294967295,0,3,3,0
0,7,144.347,10582.5,827.166,1.34321e+07,-2.34468,24,0.107699,3.00218,0,4294967295,0,3,3,0
0,7,23.0982,241.432,19.8652,2.02871e+07,-2.30426,24,0.107699,3.002,0,4294967295,0,3,3,0
0,7,567.086,7688.52,1848.42,6.23642e+07,-2.46243,24,0.107699,3.78798,0,4294967295,0,3,3,0
0,7,603.811,46092.7,1446.21,3.05188e+07,-2.24328,25,0.107699,3.31241,0,4294967295,0,2,2,0
0,7,144.347,10582.5,263.398,5.04793e+06,-2.34468,26,0.107699,3.03516,0,4294967295,0,1,1,0
0,7,578.431,7617.99,999.377,4.20772e+06,-2.46243,26,0.107699,3.00444,0,4294967295,0,1,1,0
0,7,26.3668,829.512,25.3112,4.82276e+07,-2.20756,26,0.107699,3.0045,0,4294967295,0,1,1,0
0,7,135.172,1470.33,135.172,4.16583e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,39824.7,-2.34468,0,0.107699,2.84579,1382.04,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,251835,-2.20265,0,0.107699,2.4541,6680.83,24,1,28,25,3
0,8,709.235,33305.8,24701.1,231059,-2.18799,0,0.107699,2.42475,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,302241,-2.50065,0,0.107699,3.03217,2331.43,19,1,28,20,8
0,8,30.0177,1447.93,1447.93,2.56767e+06,-2.24328,16,0.107699,3.11806,0,23,1,11,7,4
0,8,35.3001,834.691,276.746,3.98238e+07,-2.35147,22,0.107699,2.00475,1.98019,4294967295,0,5,5,0
0,8,208.628,6847.92,1138.8,1.11582e+07,-2.50065,22,0.107699,2.68585,0,4294967295,0,5,5,0
0,8,516.664,6959.58,2221.14,2.43682e+06,-2.46243,22,0.107699,2.31749,0,4294967295,0,5,5,0
0,8,54.6673,3620.57,412.039,5.9499e+06,-2.34468,22,0.107699,2.70255,0,4294967295,0,5,5,0
0,8,54.4777,3549.39,111.279,1.73692e+06,-2.34468,25,0.107699,2.01034,0,4294967295,0,2,2,0
0,8,217.876,6177.27,359.481,7.33829e+06,-2.50065,25,0.107699,2.00198,0,4294967295,0,2,2,0
0,8,31.7755,690.476,48.9106,1.96997e+07,-2.35147,26,0.107699,2.00029,0,4294967295,0,1,1,0
0,8,29.2286,1500.31,29.2286,1.11112e+08,-2.24328,27,0.107699,2.5,0,4294967295,0,0,0,0
