GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,25.4441,704.695,704.695,196344,-2.20756,22,0.108737,2.01308,316.355,33,1,13,11,2
0,5,33.6936,1722.77,1245.22,191969,-2.24328,22,0.108737,2.03957,0,4294967295,0,13,13,0
0,5,1.23285,50.3883,47.4702,2.06869e+07,-2.34468,29,0.108737,2.03161,0,4294967295,0,6,6,0
0,5,4.46189,82.3043,82.3043,1.82598e+07,-2.50065,29,0.108737,2.05618,2.57827,35,1,6,6,0
0,5,0.648586,2.81172,1.78035,2.86536e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.155087,2.8037,0.56615,1.04364e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,8863.94,-2.46243,0,0.108737,2,1838.72,16,1,36,17,19
0,6,113.119,8001.09,8001.09,840.31,-2.34468,0,0.108737,2,1134.82,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,116746,-2.20756,0,0.108737,2,21197.4,30,1,36,31,5
0,6,64.8631,2468.66,2468.66,104440,-2.71651,22,0.108737,2,639.702,34,1,13,12,1
0,6,113.831,8082.32,1731.42,73411.9,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,32.999,837.174,776.428,441953,-2.35147,27,0.108737,2,0,4294967295,0,8,8,0
0,6,6.12204,70.75,70.75,2.13159e+06,-2.20265,27,0.108737,2,0,31,1,8,4,4
0,6,1083.88,16165.1,5060,3.30149e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,198.663,2919.99,1489.91,1.13028e+06,-2.30426,28,0.108737,2,504.579,4294967295,0,7,7,0
0,6,18.472,451.749,306.722,1.21632e+06,-2.50065,29,0.108737,2,1.67234,4294967295,0,6,6,0
0,6,19.1781,454.085,36.4448,17868.9,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1026.7,16302.8,1301.98,29961.7,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,114.167,8262.65,174.105,110641,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,36.9253,799.077,64.2141,6.06312e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.12204,70.75,6.12204,1.75199e+08,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,22675.2,-2.35147,0,0.108737,3.35814,3345.55,18,1,36,19,17
0,7,567.648,42193.6,42193.6,159559,-2.24328,0,0.108737,3.86676,9578.94,23,1,36,24,12
0,7,129.695,1574.54,1574.54,11.9579,-2.20265,17,0.108737,3.34086,0,21,1,18,4,14
0,7,29.1757,766.241,766.241,10811.2,-2.20756,22,0.108737,3.41968,0,32,1,13,10,3
0,7,130.383,11416.9,11416.9,2.02759e+07,-2.34468,22,0.108737,3.27327,2874.56,33,1,13,11,2
0,7,144.347,10582.5,2109.88,241689,-2.34468,24,0.108737,3.44999,0,4294967295,0,11,11,0
0,7,567.086,7688.52,7688.52,2.67116e+07,-2.46243,24,0.108737,3.40612,2543,32,1,11,8,3
0,7,603.811,46092.7,10096.6,2.18824e+07,-2.24328,25,0.108737,3.17121,0,4294967295,0,10,10,0
0,7,149.482,10347.1,582.244,201830,-2.34468,28,0.108737,3.25953,0,4294967295,0,7,7,0
0,7,580.827,39761.2,2319.91,500953,-2.24328,28,0.108737,3.41965,0,4294967295,0,7,7,0
0,7,26.9116,824.099,39.4771,5.3187e+06,-2.20756,29,0.108737,3.00575,0,4294967295,0,6,6,0
0,7,133.345,1508.61,333.134,1.49821e+06,-2.20265,29,0.108737,3.04929,0,4294967295,0,6,6,0
0,7,23.8424,241.316,57.0686,4.868e+06,-2.30426,34,0.108737,3.00145,0,4294967295,0,1,1,0
0,7,551.678,7498.23,685.165,880853,-2.46243,34,0.108737,3.21846,0,4294967295,0,1,1,0
0,7,533.034,40203.4,661.905,776917,-2.24328,34,0.108737,3.2649,0,4294967295,0,1,1,0
0,7,144.347,10582.5,245.226,9.14788e+06,-2.34468,34,0.108737,3.00056,0,4294967295,0,1,1,0
0,7,129.695,1574.54,129.695,474.443,-2.20265,35,0.108737,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,5872.61,-2.34468,0,0.108737,2.06437,469.482,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,75511,-2.20265,0,0.108737,2.07575,0,24,1,36,25,11
0,8,709.235,33305.8,33305.8,112631,-2.18799,0,0.108737,2.397,11579.9,31,1,36,32,4
0,8,208.628,6847.92,6847.92,63902.3,-2.50065,0,0.108737,2.00192,704.651,19,1,36,20,16
0,8,30.0177,1447.93,1447.93,23498.9,-2.24328,16,0.108737,2.01889,244.583,23,1,19,7,12
0,8,35.3001,834.691,834.691,93577.6,-2.35147,22,0.108737,2.01247,0,32,1,13,10,3
0,8,516.664,6959.58,5910.28,1.86043e+06,-2.46243,22,0.108737,2.00357,0,4294967295,0,13,13,0
0,8,54.4777,3549.39,807.838,586411,-2.34468,25,0.108737,2.00965,0,4294967295,0,10,10,0
0,8,217.876,6177.27,1654.07,1.79058e+06,-2.50065,25,0.108737,2.01132,0,4294967295,0,10,10,0
0,8,31.7755,690.476,513.97,459411,-2.35147,26,0.108737,2.01084,0,4294967295,0,9,9,0
0,8,29.2286,1500.31,395.135,902490,-2.24328,27,0.108737,2.00603,0,4294967295,0,8,8,0
0,8,208.628,6847.92,976.401,96661.2,-2.50065,28,0.108737,2.00795,0,4294967295,0,7,7,0
0,8,57.9562,3636.8,448.949,227739,-2.34468,28,0.108737,2.00744,0,4294967295,0,7,7,0
0,8,212.589,7058.88,277.722,2.1922e+06,-2.50065,34,0.108737,2.01647,0,4294967295,0,1,1,0
0,8,60.8079,3609.59,88.2553,507737,-2.34468,34,0.108737,2.02515,0,4294967295,0,1,1,0
0,8,1186.65,21648.8,1186.65,2.55775e+06,-2.20265,35,0.108737,2.5,0,4294967295,0,0,0,0
0,8,33.5256,795.726,33.5256,1.53528e+07,-2.35147,35,0.108737,2.5,0,4294967295,0,0,0,0
