GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,27.9816,255.188,25.9754,1.50534e+07,-2.30151,28,0.131027,3.38872,0,4294967295,0,2,2,0
0,5,25.4441,704.695,420.722,3.93239e+06,-2.20756,22,0.131027,2.00485,0,4294967295,0,8,8,0
0,5,33.6936,1722.77,524.401,1.70809e+06,-2.24328,22,0.131027,2.00256,0,4294967295,0,8,8,0
0,5,0.151006,2.58869,2.58869,770454,-2.71651,26,0.131027,2,0.956462,29,1,4,3,1
0,5,0.57168,2.62714,2.62714,2.77202e+06,-2.30426,28,0.131027,2,2.04229,30,1,2,2,0
0,5,0.151006,2.58869,0.643708,3.1792e+07,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,5,1.23285,50.3883,3.40798,4.15841e+07,-2.34468,29,0.131027,2,0,4294967295,0,1,1,0
0,5,4.46189,82.3043,9.82646,4.83123e+07,-2.50065,29,0.131027,2.00002,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,34570.2,-2.46243,0,0.131027,2,6379.26,16,1,31,17,14
0,6,113.119,8001.09,8001.09,2926.41,-2.34468,0,0.131027,2,5057.04,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,222451,-2.20756,0,0.131027,2,881.236,30,1,31,31,0
0,6,19.1781,454.085,454.085,13639.5,-2.50065,14,0.131027,2,191.107,21,1,16,7,9
0,6,36.9253,799.077,799.077,1.38521e+07,-2.35147,22,0.131027,2,91.1565,30,1,8,8,0
0,6,215.184,2964.91,2086.42,1.31919e+07,-2.30426,22,0.131027,2,311.929,4294967295,0,8,8,0
0,6,121.378,8019.2,1555.88,551748,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,64.8631,2468.66,1150.93,163652,-2.71651,22,0.131027,2,124.892,4294967295,0,8,8,0
0,6,113.831,8082.32,551.772,92459.7,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,32.999,837.174,173.361,3.34419e+06,-2.35147,27,0.131027,2,0,4294967295,0,3,3,0
0,6,6.12204,70.75,60.3475,1.0413e+07,-2.20265,27,0.131027,2,3.41285,4294967295,0,3,3,0
0,6,19.1781,454.085,121.817,3.56712e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,2278.05,4.84146e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,198.663,2919.99,447.721,8.11557e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,18.472,451.749,38.9681,809744,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,71996.4,-2.35147,0,0.131027,3.27411,11931.8,18,1,31,19,12
0,7,551.678,7498.23,7498.23,41504.2,-2.46243,0,0.131027,3.30491,6757.31,17,1,31,18,13
0,7,144.347,10582.5,10582.5,130800,-2.34468,0,0.131027,3.26568,9144.08,20,1,31,21,10
0,7,567.648,42193.6,42193.6,381881,-2.24328,0,0.131027,3.92812,20724.5,23,1,31,24,7
0,7,25.071,234.372,234.372,166436,-2.30426,16,0.131027,3.25529,52.6734,19,1,14,3,11
0,7,129.695,1574.54,1574.54,75594.5,-2.20265,17,0.131027,3.35026,351.184,21,1,13,4,9
0,7,29.1757,766.241,723.219,1.75638e+07,-2.20756,22,0.131027,3.27613,2.22261e-16,4294967295,0,8,8,0
0,7,130.383,11416.9,6290.78,3.21124e+07,-2.34468,22,0.131027,3.33378,0,4294967295,0,8,8,0
0,7,44.8565,357.961,40.1793,1.66719e+06,-2.30151,24,0.131027,3.30263,0,4294967295,0,6,6,0
0,7,144.347,10582.5,1261.82,1.11031e+07,-2.34468,24,0.131027,3.23689,0,4294967295,0,6,6,0
0,7,567.086,7688.52,5238.02,5.18151e+07,-2.46243,24,0.131027,3.29765,0,4294967295,0,6,6,0
0,7,603.811,46092.7,4630.08,2.67121e+07,-2.24328,25,0.131027,3.23108,0,4294967295,0,5,5,0
0,7,149.482,10347.1,291.354,4.61721e+06,-2.34468,28,0.131027,3.24512,0,4294967295,0,2,2,0
0,7,26.7956,233.504,27.0011,1.35886e+07,-2.30426,28,0.131027,3.0854,0,4294967295,0,2,2,0
0,7,580.827,39761.2,1424.23,2.57715e+07,-2.24328,28,0.131027,3.14909,0,4294967295,0,2,2,0
0,7,551.678,7498.23,742.3,5.68092e+06,-2.46243,28,0.131027,3.26551,0,4294967295,0,2,2,0
0,7,26.9116,824.099,26.343,9.44462e+06,-2.20756,29,0.131027,3.33993,0,4294967295,0,1,1,0
0,7,133.345,1508.61,176.883,5.40924e+06,-2.20265,29,0.131027,3.08976,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,22095.4,-2.34468,0,0.131027,2.2696,1234.86,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,165895,-2.20265,0,0.131027,2.90039,2925.54,24,1,31,25,6
0,8,709.235,33305.8,32892.1,211172,-2.18799,0,0.131027,2.96214,0,4294967295,0,31,31,0
0,8,208.628,6847.92,6847.92,178756,-2.50065,0,0.131027,2.53713,2463.69,19,1,31,20,11
0,8,30.0177,1447.93,1447.93,1.30603e+06,-2.24328,16,0.131027,2.03244,859.104,23,1,14,7,7
0,8,35.3001,834.691,609.105,9.68933e+06,-2.35147,22,0.131027,2.00172,1.98019,4294967295,0,8,8,0
0,8,208.628,6847.92,2050.93,1.00614e+07,-2.50065,22,0.131027,2.00916,0,4294967295,0,8,8,0
0,8,516.664,6959.58,3536.46,2.22058e+06,-2.46243,22,0.131027,2.07073,0,4294967295,0,8,8,0
0,8,54.6673,3620.57,845.058,4.70645e+06,-2.34468,22,0.131027,2.00293,0,4294967295,0,8,8,0
0,8,54.4777,3549.39,297.821,1.10491e+06,-2.34468,25,0.131027,2.00889,0,4294967295,0,5,5,0
0,8,217.876,6177.27,754.843,4.11322e+06,-2.50065,25,0.131027,2.00212,0,4294967295,0,5,5,0
0,8,31.7755,690.476,160.772,2.20262e+06,-2.35147,26,0.131027,2.00441,0,4294967295,0,4,4,0
0,8,29.2286,1500.31,111.074,2.60081e+06,-2.24328,27,0.131027,2.00219,0,4294967295,0,3,3,0
0,8,208.628,6847.92,382.896,3.19047e+06,-2.50065,28,0.131027,2.00682,0,4294967295,0,2,2,0
0,8,57.9562,3636.8,133.062,658945,-2.34468,28,0.131027,2.00415,0,4294967295,0,2,2,0
0,8,1172.41,22536,1430.99,2.0033e+06,-2.20265,29,0.131027,2.00292,0,4294967295,0,1,1,0
