GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.866828,33.5028,8.45597,1.22555e+07,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,8.82873,70.4041,39.9998,9.60883e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,5.95259,137.801,5.95259,1.28078e+08,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,3,3.18108,20.6416,3.18108,8.34561e+07,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,4,18.1892,651.076,21.7631,156198,-2.71651,22,0.128299,3.32818,0,4294967295,0,7,7,0
0,4,5.34217,37.1356,13.7029,68765.9,-2.46243,22,0.128299,3.01512,0,4294967295,0,7,7,0
0,4,3.0589,112.488,7.01516,4282.62,-2.24328,22,0.128299,3.11303,0,4294967295,0,7,7,0
0,4,111.098,1460.4,116.729,1.63989e+07,-2.20265,28,0.128299,3.84507,0,4294967295,0,1,1,0
0,4,27.9816,255.188,26.7328,2.30886e+07,-2.30151,28,0.128299,3.04256,0,4294967295,0,1,1,0
0,5,25.4441,704.695,316.066,5.44039e+06,-2.20756,22,0.128299,2.02483,0,4294967295,0,7,7,0
0,5,33.6936,1722.77,401.106,1.95762e+06,-2.24328,22,0.128299,2.10178,0,4294967295,0,7,7,0
0,5,0.151006,2.58869,1.29434,897732,-2.71651,26,0.128299,2,0,29,1,3,3,0
0,5,0.57168,2.62714,1.81541,3.15907e+06,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.151006,2.58869,0.151006,3.27994e+07,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.23285,50.3883,1.23285,4.78578e+07,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,4.46189,82.3043,4.46189,5.70655e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,43770.1,-2.46243,0,0.128299,2,4123.54,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3640.92,-2.34468,0,0.128299,2,3666.2,17,1,30,18,12
0,6,1178.32,59102.4,54781.3,250813,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,19.1781,454.085,454.085,29541.1,-2.50065,14,0.128299,2,0,21,1,15,7,8
0,6,36.9253,799.077,646.826,2.63434e+07,-2.35147,22,0.128299,2,0,4294967295,0,7,7,0
0,6,215.184,2964.91,1625.99,1.37037e+07,-2.30426,22,0.128299,2,311.929,4294967295,0,7,7,0
0,6,121.378,8019.2,1184.47,569641,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,64.8631,2468.66,854.708,168832,-2.71651,22,0.128299,2,124.892,4294967295,0,7,7,0
0,6,113.831,8082.32,382.301,129951,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,32.999,837.174,104.602,6.20866e+06,-2.35147,27,0.128299,2,0,4294967295,0,2,2,0
0,6,6.12204,70.75,30.9532,2.09143e+07,-2.20265,27,0.128299,2,3.41285,4294967295,0,2,2,0
0,6,19.1781,454.085,69.9158,1.19022e+07,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,1785.52,5.0286e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,198.663,2919.99,303.587,1.91284e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,18.472,451.749,18.472,841969,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,88293.8,-2.35147,0,0.128299,3.28319,5572.79,18,1,30,19,11
0,7,551.678,7498.23,7498.23,51745.4,-2.46243,0,0.128299,3.37234,3206.11,17,1,30,18,12
0,7,144.347,10582.5,10582.5,155318,-2.34468,0,0.128299,3.27292,4285.17,20,1,30,21,9
0,7,567.648,42193.6,42193.6,447758,-2.24328,0,0.128299,3.85559,10206.5,23,1,30,24,6
0,7,25.071,234.372,234.372,1.21018e+06,-2.30426,16,0.128299,3.80437,21.7014,19,1,13,3,10
0,7,129.695,1574.54,1574.54,138452,-2.20265,17,0.128299,3.29359,0,21,1,12,4,8
0,7,29.1757,766.241,659.564,3.19066e+07,-2.20756,22,0.128299,3.64871,2.22261e-16,4294967295,0,7,7,0
0,7,130.383,11416.9,4255.96,3.38633e+07,-2.34468,22,0.128299,3.37301,0,4294967295,0,7,7,0
0,7,44.8565,357.961,39.2977,2.02777e+06,-2.30151,24,0.128299,3.12181,0,4294967295,0,5,5,0
0,7,144.347,10582.5,1115.89,1.21676e+07,-2.34468,24,0.128299,3.52637,0,4294967295,0,5,5,0
0,7,567.086,7688.52,3564.43,5.49824e+07,-2.46243,24,0.128299,3.30991,0,4294967295,0,5,5,0
0,7,603.811,46092.7,3106.93,2.81205e+07,-2.24328,25,0.128299,3.38153,0,4294967295,0,4,4,0
0,7,149.482,10347.1,251.765,8.3688e+06,-2.34468,28,0.128299,3.92248,0,4294967295,0,1,1,0
0,7,26.7956,233.504,25.627,2.56256e+07,-2.30426,28,0.128299,3.00182,0,4294967295,0,1,1,0
0,7,580.827,39761.2,1029.21,2.75359e+07,-2.24328,28,0.128299,3.54032,0,4294967295,0,1,1,0
0,7,551.678,7498.23,641.656,9.86569e+06,-2.46243,28,0.128299,3.64404,0,4294967295,0,1,1,0
0,7,26.9116,824.099,26.9116,1.81225e+07,-2.20756,29,0.128299,3,0,4294967295,0,0,0,0
0,7,133.345,1508.61,133.345,1.29875e+07,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,27111.4,-2.34468,0,0.128299,2.25369,604.372,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,191467,-2.20265,0,0.128299,2.60636,0,24,1,30,25,5
0,8,709.235,33305.8,29544,217603,-2.18799,0,0.128299,2.75591,0,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,214439,-2.50065,0,0.128299,2.82411,1326.79,19,1,30,20,10
0,8,30.0177,1447.93,1447.93,1.67686e+06,-2.24328,16,0.128299,2.03022,556.314,23,1,13,7,6
0,8,35.3001,834.691,471.517,1.57047e+07,-2.35147,22,0.128299,2.03273,1.98019,4294967295,0,7,7,0
0,8,208.628,6847.92,1715.13,1.04179e+07,-2.50065,22,0.128299,2.69188,0,4294967295,0,7,7,0
0,8,516.664,6959.58,3027.27,2.29063e+06,-2.46243,22,0.128299,2.07864,0,4294967295,0,7,7,0
0,8,54.6673,3620.57,669.417,5.22145e+06,-2.34468,22,0.128299,2.0491,0,4294967295,0,7,7,0
0,8,54.4777,3549.39,217.015,1.27962e+06,-2.34468,25,0.128299,2.01759,0,4294967295,0,4,4,0
0,8,217.876,6177.27,593.324,5.11005e+06,-2.50065,25,0.128299,2.09629,0,4294967295,0,4,4,0
0,8,31.7755,690.476,110.359,4.3853e+06,-2.35147,26,0.128299,2.00028,0,4294967295,0,3,3,0
0,8,29.2286,1500.31,73.1903,5.00805e+06,-2.24328,27,0.128299,2.00017,0,4294967295,0,2,2,0
0,8,208.628,6847.92,285.311,4.27058e+06,-2.50065,28,0.128299,2.00218,0,4294967295,0,1,1,0
0,8,57.9562,3636.8,89.476,784123,-2.34468,28,0.128299,2.00009,0,4294967295,0,1,1,0
0,8,1172.41,22536,1172.41,2.07477e+06,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
