GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,43.0694,461.99,240.318,1.10889e+06,-2.20265,27,0.5,2.006,0,4294967295,0,4,4,0
0,2,21.3544,615.988,154.157,2.17251e+06,-2.71651,27,0.5,2.00221,0,4294967295,0,4,4,0
0,2,137.2,4980.39,363.976,4.20629e+06,-2.20756,28,0.5,2.00276,0,4294967295,0,3,3,0
0,2,19.0927,650.3,58.9831,5.39041e+06,-2.71651,29,0.5,2.00013,0,4294967295,0,2,2,0
0,2,41.786,481.095,108.943,1.3408e+06,-2.20265,29,0.5,2.00226,0,4294967295,0,2,2,0
0,3,12.2154,282.168,282.168,2.4694e+06,-2.50065,22,0.105262,2,360.321,29,1,9,7,2
0,3,3.41082,137.07,137.07,797046,-2.24328,24,0.105262,2,106.561,30,1,7,6,1
0,3,40.1876,435.224,435.224,638782,-2.30426,25,0.105262,2,98.8673,31,1,6,6,0
0,3,2.97938,20.813,20.813,6.26549,-2.30151,26,0.105262,2,20.9254,29,1,5,3,2
0,3,0.741788,11.258,11.258,2.30788e+06,-2.35147,26,0.105262,2,31.5009,29,1,5,3,2
0,3,0.866828,33.5028,33.5028,7.22159e+06,-2.34468,27,0.105262,2,4.15061,31,1,4,4,0
0,3,8.82873,70.4041,70.4041,3.58452e+06,-2.46243,27,0.105262,2,45.9604,30,1,4,3,1
0,3,5.95259,137.801,29.3713,4.70266e+07,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,3,3.18108,20.6416,19.049,5.46952e+07,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,4,18.1892,651.076,19.8034,167.863,-2.71651,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,111.098,1460.4,162.787,3.05448e+06,-2.20265,28,0.105262,3.17355,0,4294967295,0,3,3,0
0,4,27.9816,255.188,24.8502,1.18663e+07,-2.30151,28,0.105262,3.27575,0,4294967295,0,3,3,0
0,5,25.4441,704.695,520.54,3.13231e+06,-2.20756,22,0.105262,2.00175,0,4294967295,0,9,9,0
0,5,33.6936,1722.77,640.683,1.51363e+06,-2.24328,22,0.105262,2.0012,0,4294967295,0,9,9,0
0,5,0.151006,2.58869,2.58869,641747,-2.71651,26,0.105262,2,3.83139,29,1,5,3,2
0,5,0.57168,2.62714,2.62714,2.35926e+06,-2.30426,28,0.105262,2.00001,4.95185,30,1,3,2,1
0,5,0.151006,2.58869,1.72109,3.03753e+07,-2.71651,29,0.105262,2,0,4294967295,0,2,2,0
0,5,1.23285,50.3883,6.90346,3.89593e+07,-2.34468,29,0.105262,2.00001,0,4294967295,0,2,2,0
0,5,4.46189,82.3043,17.1564,4.26026e+07,-2.50065,29,0.105262,2.00003,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,27000.2,-2.46243,0,0.105262,2,8150.35,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2329.55,-2.34468,0,0.105262,2,6150.36,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,196734,-2.20756,0,0.105262,2,5168.39,30,1,32,31,1
0,6,19.1781,454.085,454.085,6838.24,-2.50065,14,0.105262,2,341.908,21,1,17,7,10
0,6,36.9253,799.077,799.077,8.44276e+06,-2.35147,22,0.105262,2,313.75,30,1,9,8,1
0,6,215.184,2964.91,2517.47,1.25918e+07,-2.30426,22,0.105262,2,311.929,4294967295,0,9,9,0
0,6,121.378,8019.2,1909.65,532163,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,64.8631,2468.66,1438.05,158606,-2.71651,22,0.105262,2,124.892,4294967295,0,9,9,0
0,6,113.831,8082.32,724.368,58585.5,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,32.999,837.174,250.553,2.39452e+06,-2.35147,27,0.105262,2,0,4294967295,0,4,4,0
0,6,6.12204,70.75,70.75,5.2371e+06,-2.20265,27,0.105262,2,30.0278,31,1,4,4,0
0,6,19.1781,454.085,182.214,2.43814e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,2737.52,4.65094e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,198.663,2919.99,596.846,5.59326e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,18.472,451.749,66.2681,500756,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,58215.7,-2.35147,0,0.105262,3.29358,16951.9,18,1,32,19,13
0,7,551.678,7498.23,7498.23,32911.5,-2.46243,0,0.105262,3.15979,9882.67,17,1,32,18,14
0,7,144.347,10582.5,10582.5,109429,-2.34468,0,0.105262,3.27315,13199.6,20,1,32,21,11
0,7,567.648,42193.6,42193.6,324118,-2.24328,0,0.105262,3.94601,29014.9,23,1,32,24,8
0,7,25.071,234.372,234.372,22992.3,-2.30426,16,0.105262,3.21292,86.884,19,1,15,3,12
0,7,129.695,1574.54,1574.54,32172.3,-2.20265,17,0.105262,3.32649,528.197,21,1,14,4,10
0,7,29.1757,766.241,730.915,8.51673e+06,-2.20756,22,0.105262,3.29379,2.22261e-16,4294967295,0,9,9,0
0,7,130.383,11416.9,8669.52,3.08855e+07,-2.34468,22,0.105262,3.26422,0,4294967295,0,9,9,0
0,7,44.8565,357.961,38.9743,1.35939e+06,-2.30151,24,0.105262,3.40943,0,4294967295,0,7,7,0
0,7,144.347,10582.5,1299.65,7.99759e+06,-2.34468,24,0.105262,3.32637,0,4294967295,0,7,7,0
0,7,567.086,7688.52,7241.91,4.96353e+07,-2.46243,24,0.105262,3.20317,0,4294967295,0,7,7,0
0,7,603.811,46092.7,6686.28,2.55817e+07,-2.24328,25,0.105262,3.21922,0,4294967295,0,6,6,0
0,7,149.482,10347.1,304.508,3.49602e+06,-2.34468,28,0.105262,3.38213,0,4294967295,0,3,3,0
0,7,26.7956,233.504,25.8506,1.06188e+07,-2.30426,28,0.105262,3.46852,0,4294967295,0,3,3,0
0,7,580.827,39761.2,1467.22,2.02775e+07,-2.24328,28,0.105262,3.36859,0,4294967295,0,3,3,0
0,7,551.678,7498.23,758.746,2.86829e+06,-2.46243,28,0.105262,3.255,0,4294967295,0,3,3,0
0,7,26.9116,824.099,25.342,7.44002e+06,-2.20756,29,0.105262,3.28499,0,4294967295,0,2,2,0
0,7,133.345,1508.61,193.401,3.4409e+06,-2.20265,29,0.105262,3.24174,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,17852,-2.34468,0,0.105262,2.02498,1679.68,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,143100,-2.20265,0,0.105262,2.53973,4809.72,24,1,32,25,7
0,8,709.235,33305.8,33305.8,187293,-2.18799,0,0.105262,3.07467,2548.81,31,1,32,32,0
0,8,208.628,6847.92,6847.92,147914,-2.50065,0,0.105262,2.25882,3220.55,19,1,32,20,12
0,8,30.0177,1447.93,1447.93,974692,-2.24328,16,0.105262,2.00277,1093.12,23,1,15,7,8
0,8,35.3001,834.691,737.826,6.72841e+06,-2.35147,22,0.105262,2.00094,1.98019,4294967295,0,9,9,0
0,8,208.628,6847.92,2347.26,9.66881e+06,-2.50065,22,0.105262,2.00453,0,4294967295,0,9,9,0
0,8,516.664,6959.58,3970.68,2.15349e+06,-2.46243,22,0.105262,2.0207,0,4294967295,0,9,9,0
0,8,54.6673,3620.57,1006.46,3.90744e+06,-2.34468,22,0.105262,2.00105,0,4294967295,0,9,9,0
0,8,54.4777,3549.39,376.51,990167,-2.34468,25,0.105262,2.00245,0,4294967295,0,6,6,0
0,8,217.876,6177.27,904.158,3.18907e+06,-2.50065,25,0.105262,2.00098,0,4294967295,0,6,6,0
0,8,31.7755,690.476,212.187,1.67908e+06,-2.35147,26,0.105262,2.00655,0,4294967295,0,5,5,0
0,8,29.2286,1500.31,150.833,1.90774e+06,-2.24328,27,0.105262,2.0049,0,4294967295,0,4,4,0
0,8,208.628,6847.92,476.508,2.62463e+06,-2.50065,28,0.105262,2.00244,0,4294967295,0,3,3,0
0,8,57.9562,3636.8,178.171,515901,-2.34468,28,0.105262,2.00475,0,4294967295,0,3,3,0
0,8,1172.41,22536,1663.19,1.92346e+06,-2.20265,29,0.105262,2.00389,0,4294967295,0,2,2,0
