Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,1000,O,Ecto,4.7418e+06
2556.96,2,10000,O,Ecto,469.126
2556.96,2,100,O,Endo,1.46021e+08
2556.96,2,1000,O,Endo,2.28285e+08
2556.96,2,10000,O,Endo,16.1496
2556.96,2,100,C,Ecto,3.12909e+08
2556.96,2,1000,C,Ecto,9.79326e+07
2556.96,2,10000,C,Ecto,9.04408e+06
27009,2,100,H,Ecto,397537
27009,2,1000,H,Ecto,4.04357e+07
27009,2,10000,H,Ecto,5.45481e+06
27009,2,100,H,Endo,2.13086e+07
27009,2,1000,H,Endo,4.81093e+09
27009,2,10000,H,Endo,6.80175e+08
27009,2,100,O,Ecto,1.99592e+07
27009,2,1000,O,Ecto,1.74383e+07
27009,2,10000,O,Ecto,359868
27009,2,100,O,Endo,1.72867e+10
27009,2,1000,O,Endo,1.82217e+07
27009,2,10000,O,Endo,289139
27009,2,100,C,Ecto,2.72118e+06
27009,2,1000,C,Ecto,6.10829e+07
27009,2,10000,C,Ecto,2.22169e+08
865.564,2,10,H,Ecto,532387
865.564,2,100,H,Ecto,8.26381e+08
865.564,2,1000,H,Ecto,5.8007e+06
865.564,2,100,H,Endo,4.83775e+08
865.564,2,1000,H,Endo,4.32098e+08
865.564,2,10,O,Ecto,936777
865.564,2,100,O,Ecto,6.09906e+09
865.564,2,1000,O,Ecto,8.12652e+07
865.564,2,100,O,Endo,6.94935e+07
865.564,2,1000,O,Endo,7.99088e+09
865.564,2,100,C,Ecto,7.25676e+09
865.564,2,1000,C,Ecto,7.7219e+09
865.564,2,10000,C,Ecto,7.36085e+08
8539.7,2,100,H,Ecto,3.15183e+06
8539.7,2,1000,H,Ecto,6.32104e+06
8539.7,2,10000,H,Ecto,174294
8539.7,2,100,H,Endo,1.00424e+09
8539.7,2,1000,H,Endo,1.68155e+10
8539.7,2,10000,H,Endo,1.15954e+08
8539.7,2,100,O,Ecto,2.1148e+09
8539.7,2,1000,O,Ecto,1.35672e+08
8539.7,2,10000,O,Ecto,515876
8539.7,2,100,O,Endo,6.39762e+10
8539.7,2,1000,O,Endo,2.12912e+09
8539.7,2,10000,O,Endo,43015.4
8539.7,2,100,C,Ecto,2.82758e+08
8539.7,2,1000,C,Ecto,9.40968e+08
8539.7,2,10000,C,Ecto,2.92936e+08
8795.57,2,10,H,Ecto,181323
8795.57,2,100,H,Ecto,867004
8795.57,2,1000,H,Ecto,99.0167
8795.57,2,100,H,Endo,512623
8795.57,2,1000,H,Endo,7697.11
8795.57,2,10,O,Ecto,5825.51
8795.57,2,100,O,Ecto,1.19784e+06
8795.57,2,1000,O,Ecto,1416.13
8795.57,2,100,O,Endo,100098
8795.57,2,1000,O,Endo,1.0345e+06
8795.57,2,100,C,Ecto,1.07752e+06
8795.57,2,1000,C,Ecto,4.35597e+06
8795.57,2,10000,C,Ecto,67618.3
4895.17,2,10,H,Ecto,9.8446e+07
4895.17,2,100,H,Ecto,3.61177e+07
4895.17,2,1000,H,Ecto,7594.08
4895.17,2,100,H,Endo,2.74072e+10
4895.17,2,1000,H,Endo,1.19495e+08
4895.17,2,10,O,Ecto,82501.2
4895.17,2,100,O,Ecto,4.1573e+08
4895.17,2,1000,O,Ecto,6091.26
4895.17,2,100,O,Endo,465657
4895.17,2,1000,O,Endo,3.36946e+07
4895.17,2,10,C,Ecto,6593.5
4895.17,2,100,C,Ecto,1.3295e+08
4895.17,2,1000,C,Ecto,1.73832e+07
4895.17,2,10000,C,Ecto,1.10984e+06
581.225,2,10,H,Ecto,3.91759e+07
581.225,2,100,H,Ecto,8672.38
581.225,2,100,H,Endo,1.03191e+06
581.225,2,1000,H,Endo,16.924
581.225,2,1,O,Ecto,0.00015785
581.225,2,10,O,Ecto,10.1535
581.225,2,100,O,Ecto,119196
581.225,2,1000,O,Endo,3031
581.225,2,10,C,Ecto,5176.64
581.225,2,100,C,Ecto,191468
5017.41,2,10,H,Ecto,1.85373e+08
5017.41,2,100,H,Ecto,2.40084e+06
5017.41,2,100,H,Endo,3.65985e+08
5017.41,2,1000,H,Endo,1.3553e+06
5017.41,2,10,O,Ecto,3982.19
5017.41,2,100,O,Ecto,2.72154e+07
5017.41,2,1000,O,Ecto,34.7457
5017.41,2,1000,O,Endo,1.25246e+06
5017.41,2,10,C,Ecto,20426.4
5017.41,2,100,C,Ecto,1.88924e+07
2377.66,2,10,H,Ecto,5.01063e+06
2377.66,2,1,O,Ecto,41272.4
2377.66,2,10,O,Ecto,0.000166835
2377.66,2,10,C,Ecto,3995.54
2377.66,2,100,C,Ecto,806.215
24974.4,2,10,H,Ecto,30591.8
24974.4,2,100,H,Ecto,3.7425e+06
24974.4,2,1000,H,Ecto,35619.8
24974.4,2,100,H,Endo,8.43651e+06
24974.4,2,1000,H,Endo,1.48292e+07
24974.4,2,10,O,Ecto,1452.74
24974.4,2,100,O,Ecto,8.29215e+07
24974.4,2,1000,O,Ecto,1.81315e+06
24974.4,2,100,O,Endo,8.95183e+06
24974.4,2,1000,O,Endo,9.10766e+07
24974.4,2,100,C,Ecto,4.90149e+07
24974.4,2,1000,C,Ecto,8.44527e+06
24974.4,2,10000,C,Ecto,4.40972e+06
605.703,4,10,H,Ecto,7.86183e+07
605.703,4,1,O,Ecto,1.10966e+06
605.703,4,10,C,Ecto,61364.5
605.703,4,100,C,Ecto,5977.91
1488.33,4,10,H,Ecto,4572.13
1488.33,4,100,H,Ecto,1.03297e+08
1488.33,4,1000,H,Ecto,1.04921e+06
1488.33,4,100,H,Endo,2.70605e+08
1488.33,4,1000,H,Endo,4.7344e+08
1488.33,4,10,O,Ecto,26890.4
1488.33,4,100,O,Ecto,2.79937e+09
1488.33,4,1000,O,Ecto,5.98474e+07
1488.33,4,10000,O,Ecto,6982.42
1488.33,4,100,O,Endo,3.46252e+08
1488.33,4,1000,O,Endo,3.16428e+09
1488.33,4,100,C,Ecto,1.6963e+09
1488.33,4,1000,C,Ecto,3.34894e+08
1488.33,4,10000,C,Ecto,1.97306e+07
258.221,4,10,H,Ecto,176800
258.221,4,100,H,Ecto,3018.18
258.221,4,1000,H,Ecto,0.10771
258.221,4,100,H,Endo,2.59956e+06
258.221,4,1000,H,Endo,12129
258.221,4,10,O,Ecto,9.93479
258.221,4,100,O,Ecto,192912
258.221,4,1000,O,Ecto,1.08058
258.221,4,100,O,Endo,7.58071
258.221,4,1000,O,Endo,12626.5
258.221,4,10,C,Ecto,22.4905
258.221,4,100,C,Ecto,91160
258.221,4,1000,C,Ecto,2246.97
258.221,4,10000,C,Ecto,143.739
34.887,4,1,O,Ecto,3.23841e+06
262.453,4,10,H,Ecto,4.17493e+07
262.453,4,100,H,Ecto,24.8194
262.453,4,1,O,Ecto,234571
262.453,4,10,O,Ecto,0.00163367
262.453,4,10,C,Ecto,9360.6
48.715,5,10,H,Ecto,109.488
48.715,5,1,O,Ecto,56.1092
48.715,5,10,C,Ecto,0.0455254
84.2782,5,10,H,Ecto,212864
84.2782,5,100,H,Ecto,0.0892695
84.2782,5,1,O,Ecto,257.833
84.2782,5,10,O,Ecto,2.79733e-05
84.2782,5,10,C,Ecto,63.9434
84.2782,5,100,C,Ecto,36.5525
707.556,5,10,H,Ecto,1.58662e+07
707.556,5,100,H,Ecto,751695
707.556,5,1000,H,Ecto,35.6293
707.556,5,100,H,Endo,5.40322e+08
707.556,5,1000,H,Endo,17514.3
707.556,5,10,O,Ecto,8107.86
707.556,5,100,O,Ecto,3.59025e+07
707.556,5,1000,O,Ecto,348.237
707.556,5,100,O,Endo,6571.92
707.556,5,1000,O,Endo,2.59922e+06
707.556,5,10,C,Ecto,1862.45
707.556,5,100,C,Ecto,1.44809e+07
707.556,5,1000,C,Ecto,810253
707.556,5,10000,C,Ecto,51787.7
3.22147,5,1,O,Ecto,0.536903
9.74123,5,1,O,Ecto,524.744
15238.4,7,100,H,Ecto,9735.96
15238.4,7,1000,H,Ecto,979318
15238.4,7,10000,H,Ecto,132185
15238.4,7,100,H,Endo,521008
15238.4,7,1000,H,Endo,1.13511e+08
15238.4,7,10000,H,Endo,1.6322e+07
15238.4,7,100,O,Ecto,402435
15238.4,7,1000,O,Ecto,460932
15238.4,7,10000,O,Ecto,63006.6
15238.4,7,100,O,Endo,3.97766e+08
15238.4,7,1000,O,Endo,426728
15238.4,7,10000,O,Endo,7040.82
15238.4,7,100,C,Ecto,66502.4
15238.4,7,1000,C,Ecto,1.48963e+06
15238.4,7,10000,C,Ecto,5.33571e+06
10582.5,7,100,H,Ecto,9302.03
10582.5,7,1000,H,Ecto,388559
10582.5,7,10000,H,Ecto,56905.2
10582.5,7,100,H,Endo,2.53418e+06
10582.5,7,1000,H,Endo,4.03601e+08
10582.5,7,10000,H,Endo,8.03352e+07
10582.5,7,100,O,Ecto,3.12768e+06
10582.5,7,1000,O,Ecto,787342
10582.5,7,10000,O,Ecto,93343.8
10582.5,7,100,O,Endo,8.47444e+08
10582.5,7,1000,O,Endo,3.24792e+06
10582.5,7,10000,O,Endo,5539.11
10582.5,7,100,C,Ecto,930459
10582.5,7,1000,C,Ecto,1.2054e+07
10582.5,7,10000,C,Ecto,1.50503e+07
42193.6,7,100,H,Ecto,775.516
42193.6,7,1000,H,Ecto,2.60147e+08
42193.6,7,10000,H,Ecto,2.2797e+07
42193.6,7,1000,H,Endo,1.59791e+09
42193.6,7,10000,H,Endo,8.55833e+08
42193.6,7,100,O,Ecto,31289.7
42193.6,7,1000,O,Ecto,5.72583e+06
42193.6,7,10000,O,Ecto,238151
42193.6,7,100,O,Endo,4.51239e+08
42193.6,7,1000,O,Endo,4.40009e+08
42193.6,7,10000,O,Endo,289524
42193.6,7,100,C,Ecto,55043.5
42193.6,7,1000,C,Ecto,6.1305e+06
42193.6,7,10000,C,Ecto,3.68385e+08
42193.6,7,10000,C,Endo,699.481
42193.6,7,100000,C,Endo,0.00462843
807.878,7,10,H,Ecto,854121
807.878,7,100,H,Ecto,2.95308e+07
807.878,7,1000,H,Ecto,187792
807.878,7,100,H,Endo,1.53026e+07
807.878,7,1000,H,Endo,1.088e+07
807.878,7,10,O,Ecto,41074.9
807.878,7,100,O,Ecto,1.81905e+08
807.878,7,1000,O,Ecto,2.17718e+06
807.878,7,100,O,Endo,2.48184e+06
807.878,7,1000,O,Endo,2.54496e+08
807.878,7,100,C,Ecto,2.43567e+08
807.878,7,1000,C,Ecto,3.8522e+08
807.878,7,10000,C,Ecto,2.54111e+07
1799.15,7,10,H,Ecto,9134.39
1799.15,7,100,H,Ecto,1.27716e+06
1799.15,7,1000,H,Ecto,3535.17
1799.15,7,100,H,Endo,4.11243e+06
1799.15,7,1000,H,Endo,1.37829e+07
1799.15,7,10000,H,Endo,16054.9
1799.15,7,10,O,Ecto,7.83253
1799.15,7,100,O,Ecto,7.7876e+07
1799.15,7,1000,O,Ecto,1.93521e+06
1799.15,7,10000,O,Ecto,416.247
1799.15,7,100,O,Endo,2.23033e+07
1799.15,7,1000,O,Endo,8.32434e+07
1799.15,7,100,C,Ecto,1.42955e+08
1799.15,7,1000,C,Ecto,6.73077e+07
1799.15,7,10000,C,Ecto,4.95407e+06
16147.6,7,100,H,Ecto,1.55078e+07
16147.6,7,1000,H,Ecto,448169
16147.6,7,100,H,Endo,3.04629e+08
16147.6,7,1000,H,Endo,9.37867e+08
16147.6,7,10000,H,Endo,993941
16147.6,7,10,O,Ecto,221.47
16147.6,7,100,O,Ecto,2.67274e+09
16147.6,7,1000,O,Ecto,7.95021e+07
16147.6,7,10000,O,Ecto,217808
16147.6,7,100,O,Endo,6.58682e+09
16147.6,7,1000,O,Endo,3.25681e+09
16147.6,7,10000,O,Endo,1641.45
16147.6,7,100,C,Ecto,1.15871e+09
16147.6,7,1000,C,Ecto,2.96152e+08
16147.6,7,10000,C,Ecto,1.17816e+08
10389.4,7,10,H,Ecto,1.06802e+06
10389.4,7,100,H,Ecto,1.76551e+08
10389.4,7,1000,H,Ecto,1.6379e+06
10389.4,7,100,H,Endo,3.66973e+08
10389.4,7,1000,H,Endo,3.37661e+08
10389.4,7,10,O,Ecto,38906.3
10389.4,7,100,O,Ecto,3.93914e+09
10389.4,7,1000,O,Ecto,6.78419e+07
10389.4,7,10000,O,Ecto,4493.73
10389.4,7,100,O,Endo,3.09212e+08
10389.4,7,1000,O,Endo,4.95687e+09
10389.4,7,100,C,Ecto,9.54269e+09
10389.4,7,1000,C,Ecto,7.12602e+09
10389.4,7,10000,C,Ecto,5.15378e+08
232.642,7,10,H,Ecto,2.56542e+08
232.642,7,100,H,Ecto,9.4272e+07
232.642,7,1000,H,Ecto,5043.94
232.642,7,100,H,Endo,1.35556e+10
232.642,7,1000,H,Endo,89871.4
232.642,7,10,O,Ecto,313766
232.642,7,100,O,Ecto,1.32307e+09
232.642,7,1000,O,Ecto,9292.8
232.642,7,100,O,Endo,503342
232.642,7,1000,O,Endo,2.33713e+08
232.642,7,10,C,Ecto,52366.2
232.642,7,100,C,Ecto,5.6666e+08
232.642,7,1000,C,Ecto,9.8221e+07
10582.5,7,10,H,Ecto,2.28541e+07
10582.5,7,100,H,Ecto,3.45003e+08
10582.5,7,1000,H,Ecto,475118
10582.5,7,100,H,Endo,1.39e+08
10582.5,7,1000,H,Endo,8.27175e+06
10582.5,7,10,O,Ecto,856782
10582.5,7,100,O,Ecto,1.15988e+09
10582.5,7,1000,O,Ecto,1.70919e+06
10582.5,7,100,O,Endo,1.34789e+07
10582.5,7,1000,O,Endo,5.51712e+08
10582.5,7,100,C,Ecto,3.76211e+08
10582.5,7,1000,C,Ecto,3.74034e+09
10582.5,7,10000,C,Ecto,3.17361e+06
46113,7,10,H,Ecto,22906.6
46113,7,100,H,Ecto,1.84588e+07
46113,7,1000,H,Ecto,104893
46113,7,100,H,Endo,9.00546e+07
46113,7,1000,H,Endo,4.23166e+08
46113,7,10000,H,Endo,735272
46113,7,10,O,Ecto,42.6829
46113,7,100,O,Ecto,1.26473e+09
46113,7,1000,O,Ecto,2.13716e+06
46113,7,10000,O,Ecto,20269.6
46113,7,100,O,Endo,8.49538e+08
46113,7,1000,O,Endo,1.79687e+09
46113,7,10000,O,Endo,89.9458
46113,7,100,C,Ecto,2.44439e+09
46113,7,1000,C,Ecto,8.29924e+08
46113,7,10000,C,Ecto,7.50551e+07
46048.3,7,10,H,Ecto,506064
46048.3,7,100,H,Ecto,4.26832e+08
46048.3,7,1000,H,Ecto,2.74763e+06
46048.3,7,100,H,Endo,2.64375e+08
46048.3,7,1000,H,Endo,3.14032e+08
46048.3,7,10,O,Ecto,739934
46048.3,7,100,O,Ecto,2.51142e+09
46048.3,7,1000,O,Ecto,3.78385e+07
46048.3,7,100,O,Endo,4.14241e+07
46048.3,7,1000,O,Endo,3.00764e+09
46048.3,7,100,C,Ecto,2.30692e+09
46048.3,7,1000,C,Ecto,1.27552e+09
46048.3,7,10000,C,Ecto,2.39157e+08
392.031,7,10,H,Ecto,1.83074e+08
392.031,7,100,H,Ecto,157.955
392.031,7,1,O,Ecto,10814.2
392.031,7,10,O,Ecto,0.046976
392.031,7,100,O,Ecto,22940.8
392.031,7,10,C,Ecto,42866.2
392.031,7,100,C,Ecto,78658
6768.51,7,10,H,Ecto,7.79112e+07
6768.51,7,100,H,Ecto,7.81494e+08
6768.51,7,1000,H,Ecto,946597
6768.51,7,100,H,Endo,3.93712e+08
6768.51,7,1000,H,Endo,1.40355e+07
6768.51,7,10,O,Ecto,2.97641e+06
6768.51,7,100,O,Ecto,1.85733e+09
6768.51,7,1000,O,Ecto,2.83256e+06
6768.51,7,100,O,Endo,3.24651e+07
6768.51,7,1000,O,Endo,1.13956e+09
6768.51,7,100,C,Ecto,8.40523e+08
6768.51,7,1000,C,Ecto,5.77624e+09
6768.51,7,10000,C,Ecto,7.08964e+07
10701.9,7,10,H,Ecto,4.99601e+08
10701.9,7,100,H,Ecto,724254
10701.9,7,100,H,Endo,9.83336e+08
10701.9,7,1,O,Ecto,25099.7
10701.9,7,10,O,Ecto,2259.16
10701.9,7,100,O,Ecto,1.86618e+07
10701.9,7,1000,O,Endo,4.61735e+06
10701.9,7,10,C,Ecto,85931
10701.9,7,100,C,Ecto,6.61817e+07
41270.4,8,100,H,Ecto,3448
41270.4,8,1000,H,Ecto,1.64136e+06
41270.4,8,10000,H,Ecto,209374
41270.4,8,100,H,Endo,304393
41270.4,8,1000,H,Endo,2.3851e+08
41270.4,8,10000,H,Endo,1.90051e+07
41270.4,8,100,O,Ecto,228387
41270.4,8,1000,O,Ecto,467915
41270.4,8,10000,O,Ecto,60751.1
41270.4,8,100,O,Endo,3.25628e+08
41270.4,8,1000,O,Endo,242177
41270.4,8,10000,O,Endo,8824.89
41270.4,8,100,C,Ecto,80107.6
41270.4,8,1000,C,Ecto,2.41882e+06
41270.4,8,10000,C,Ecto,1.05924e+07
3645,8,100,H,Ecto,19332.5
3645,8,1000,H,Ecto,933.756
3645,8,10000,H,Ecto,9.4974
3645,8,100,H,Endo,591274
3645,8,1000,H,Endo,2.23035e+06
3645,8,10000,H,Endo,3526.83
3645,8,10,O,Ecto,0.185441
3645,8,100,O,Ecto,4.42735e+06
3645,8,1000,O,Ecto,140077
3645,8,10000,O,Ecto,599.432
3645,8,100,O,Endo,1.63348e+07
3645,8,1000,O,Endo,5.25833e+06
3645,8,10000,O,Endo,5.39674
3645,8,100,C,Ecto,1.85743e+06
3645,8,1000,C,Ecto,553584
3645,8,10000,C,Ecto,401811
16203.9,8,100,H,Ecto,2016
16203.9,8,1000,H,Ecto,1.20808e+06
16203.9,8,10000,H,Ecto,161536
16203.9,8,100,H,Endo,269881
16203.9,8,1000,H,Endo,7.90129e+07
16203.9,8,10000,H,Endo,1.38206e+07
16203.9,8,100,O,Ecto,61451.1
16203.9,8,1000,O,Ecto,239908
16203.9,8,10000,O,Ecto,48260.4
16203.9,8,100,O,Endo,2.87212e+08
16203.9,8,1000,O,Endo,53359
16203.9,8,10000,O,Endo,6390.36
16203.9,8,100,C,Ecto,42968.8
16203.9,8,1000,C,Ecto,965844
16203.9,8,10000,C,Ecto,4.47741e+06
6847.92,8,100,H,Ecto,18237.7
6847.92,8,1000,H,Ecto,30412.8
6847.92,8,10000,H,Ecto,1660.61
6847.92,8,100,H,Endo,4.07959e+06
6847.92,8,1000,H,Endo,7.78019e+07
6847.92,8,10000,H,Endo,1.01065e+07
6847.92,8,100,O,Ecto,1.46913e+07
6847.92,8,1000,O,Ecto,731288
6847.92,8,10000,O,Ecto,2879.81
6847.92,8,100,O,Endo,3.46622e+08
6847.92,8,1000,O,Endo,1.76708e+07
6847.92,8,10000,O,Endo,430.034
6847.92,8,100,C,Ecto,9.43412e+06
6847.92,8,1000,C,Ecto,3.75492e+06
6847.92,8,10000,C,Ecto,2.05031e+06
785.635,8,10,H,Ecto,51961.4
785.635,8,100,H,Ecto,1.26387e+06
785.635,8,1000,H,Ecto,6095.48
785.635,8,100,H,Endo,553950
785.635,8,1000,H,Endo,412437
785.635,8,10,O,Ecto,4267.75
785.635,8,100,O,Ecto,4.21438e+06
785.635,8,1000,O,Ecto,55897.7
785.635,8,100,O,Endo,130182
785.635,8,1000,O,Endo,5.09018e+06
785.635,8,100,C,Ecto,3.86671e+06
785.635,8,1000,C,Ecto,2.73427e+06
785.635,8,10000,C,Ecto,404534
6743.67,8,10,H,Ecto,194458
6743.67,8,100,H,Ecto,5.64467e+06
6743.67,8,1000,H,Ecto,420.851
6743.67,8,100,H,Endo,1.36541e+08
6743.67,8,1000,H,Endo,2.23852e+06
6743.67,8,10,O,Ecto,2464.5
6743.67,8,100,O,Ecto,3.73455e+07
6743.67,8,1000,O,Ecto,41021
6743.67,8,100,O,Endo,316237
6743.67,8,1000,O,Endo,2.86128e+07
6743.67,8,100,C,Ecto,5.97653e+07
6743.67,8,1000,C,Ecto,2.13433e+08
6743.67,8,10000,C,Ecto,1.35155e+07
761.359,8,10,H,Ecto,9.53005e+06
761.359,8,100,H,Ecto,3.00793e+06
761.359,8,1000,H,Ecto,237.178
761.359,8,100,H,Endo,1.67406e+09
761.359,8,1000,H,Endo,9.14756e+06
761.359,8,10,O,Ecto,21790.4
761.359,8,100,O,Ecto,8.33354e+07
761.359,8,1000,O,Ecto,2208.31
761.359,8,100,O,Endo,18031.9
761.359,8,1000,O,Endo,7.34524e+06
761.359,8,10,C,Ecto,939.332
761.359,8,100,C,Ecto,2.4851e+07
761.359,8,1000,C,Ecto,6.73474e+06
761.359,8,10000,C,Ecto,429738
3688.36,8,10,H,Ecto,15378.3
3688.36,8,100,H,Ecto,1.05289e+06
3688.36,8,1000,H,Ecto,304.833
3688.36,8,100,H,Endo,416419
3688.36,8,1000,H,Endo,67403.1
3688.36,8,10,O,Ecto,4446
3688.36,8,100,O,Ecto,1.9481e+06
3688.36,8,1000,O,Ecto,12842.5
3688.36,8,100,O,Endo,187275
3688.36,8,1000,O,Endo,2.52341e+06
3688.36,8,100,C,Ecto,2.28828e+06
3688.36,8,1000,C,Ecto,9.56726e+06
3688.36,8,10000,C,Ecto,22357.6
7076.02,8,10,H,Ecto,5418.16
7076.02,8,100,H,Ecto,2.23428e+06
7076.02,8,1000,H,Ecto,27839.7
7076.02,8,100,H,Endo,5.78798e+06
7076.02,8,1000,H,Endo,1.14784e+07
7076.02,8,10000,H,Endo,89758.9
7076.02,8,10,O,Ecto,191.55
7076.02,8,100,O,Ecto,1.00537e+08
7076.02,8,1000,O,Ecto,135717
7076.02,8,10000,O,Ecto,498.829
7076.02,8,100,O,Endo,2.55168e+07
7076.02,8,1000,O,Endo,1.27701e+08
7076.02,8,100,C,Ecto,1.98554e+08
7076.02,8,1000,C,Ecto,1.00876e+08
7076.02,8,10000,C,Ecto,7.14454e+06
785.635,8,10,H,Ecto,2.02441e+06
785.635,8,100,H,Ecto,11.3173
785.635,8,1,O,Ecto,2254.64
785.635,8,10,O,Ecto,0.0017647
785.635,8,100,O,Ecto,38.1251
785.635,8,10,C,Ecto,1224.1
785.635,8,100,C,Ecto,4687.11
3511.25,8,10,H,Ecto,1.47883e+06
3511.25,8,100,H,Ecto,292.391
3511.25,8,100,H,Endo,522042
3511.25,8,1,O,Ecto,152.393
3511.25,8,10,O,Ecto,0.763355
3511.25,8,100,O,Ecto,7601.78
3511.25,8,1000,O,Endo,2248.39
3511.25,8,10,C,Ecto,252.124
3511.25,8,100,C,Ecto,57098.3
7325.08,8,10,H,Ecto,684552
7325.08,8,100,H,Ecto,70308.5
7325.08,8,1000,H,Ecto,2.8166
7325.08,8,100,H,Endo,4.06993e+07
7325.08,8,1000,H,Endo,54.209
7325.08,8,10,O,Ecto,227.246
7325.08,8,100,O,Ecto,1.25317e+06
7325.08,8,1000,O,Ecto,39.2977
7325.08,8,100,O,Endo,301.62
7325.08,8,1000,O,Endo,209680
7325.08,8,10,C,Ecto,77.2482
7325.08,8,100,C,Ecto,946196
7325.08,8,1000,C,Ecto,98703.3
7325.08,8,10000,C,Ecto,6304.74
16558.9,8,10,H,Ecto,372.087
16558.9,8,100,H,Ecto,754864
16558.9,8,1000,H,Ecto,80.1413
16558.9,8,100,H,Endo,713533
16558.9,8,1000,H,Endo,1.17572e+06
16558.9,8,10,O,Ecto,777.162
16558.9,8,100,O,Ecto,8.08382e+06
16558.9,8,1000,O,Ecto,148174
16558.9,8,100,O,Endo,316970
16558.9,8,1000,O,Endo,9.08294e+06
16558.9,8,100,C,Ecto,5.52388e+06
16558.9,8,1000,C,Ecto,1.83177e+06
16558.9,8,10000,C,Ecto,47609.4
785.635,8,10,H,Ecto,8.60464e+06
785.635,8,100,H,Ecto,2.68713
785.635,8,1,O,Ecto,20321.7
785.635,8,10,C,Ecto,2687.88
785.635,8,100,C,Ecto,1048.69
