GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,7,7498.23,0,1.00966e+08,2.18472e+08,5.60483e+07
0,7,10582.5,0,5.00225e+08,9.59689e+08,2.96604e+07
0,7,42193.6,0,3.02546e+09,1.00393e+09,4.39019e+08
0,7,392.031,0,3.0838e+09,8.95877e+09,1.16502e+09
0,7,807.878,0,1.66365e+09,4.05697e+08,1.30244e+08
0,7,1799.15,0,2.74749e+08,2.72464e+08,9.38615e+07
0,7,16147.6,0,5.63779e+09,2.01436e+09,4.99756e+08
0,7,10389.4,0,3.61966e+09,7.03229e+09,2.75935e+09
0,7,6437.83,0,3.26394e+09,1.91108e+09,3.38785e+08
0,7,232.642,0,8.7714e+10,2.56986e+09,1.92586e+09
0,7,793.589,0,6.9447e+07,8.57505e+06,4.4867e+06
0,7,238.992,0,30483.6,747.489,67292.8
0,7,10582.5,0,3.75905e+09,9.05331e+07,5.35253e+07
0,7,1781.8,0,1.98108e+10,5.18196e+08,2.07018e+08
0,7,46113,0,3.10448e+09,5.55483e+08,1.65253e+08
0,7,7538.87,0,1.63892e+09,6.23816e+07,5.9471e+07
0,7,46048.3,0,0,0,0
0,7,1824.68,0,0,0,0
0,7,392.031,0,0,0,0
0,8,41270.4,2.3945e+08,7.60438e+07,7.49778e+07,3.1575e+06
0,8,3645,1.60018e+07,1.41197e+07,4.87383e+07,1.05932e+07
0,8,16203.9,2.16184e+08,1.4196e+08,1.51998e+08,4.69741e+06
0,8,6847.92,1.20679e+08,8.67655e+07,5.11691e+08,2.67405e+07
0,8,785.635,1.76184e+08,1.97818e+08,6.20665e+08,1.24282e+08
0,8,1363.13,8.92804e+07,2.00278e+09,8.69303e+08,2.04864e+08
0,8,6743.67,9.19512e+08,4.09605e+08,6.69173e+08,4.60579e+08
0,8,761.359,7.11025e+09,1.50438e+10,3.80767e+08,2.45804e+08
0,8,3688.36,6.54082e+07,1.76389e+09,3.08399e+07,3.11134e+07
0,8,7076.02,3.60608e+07,1.27532e+09,3.55193e+08,7.29041e+07
0,8,785.635,1.19229e+10,1.72802e+06,167986,313163
0,8,3511.25,7.79435e+07,1.02064e+06,46483.7,40372.3
0,8,7325.08,0,0,0,0
