Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8539.7,2,100,O,Endo,4.51946e+08
8539.7,2,1000,O,Endo,3.08375e+10
8539.7,2,100,C,Ecto,9.03439e+09
8539.7,2,1000,C,Ecto,3.12664e+08
8539.7,2,10000,C,Ecto,5.89545e+07
8795.57,2,10,H,Ecto,2.4801e+06
8795.57,2,100,H,Ecto,2.17956e+06
8795.57,2,100,H,Endo,1.18862e+06
8795.57,2,1000,H,Endo,6128.13
8795.57,2,1,O,Ecto,193.549
8795.57,2,10,O,Ecto,6351.5
8795.57,2,100,O,Ecto,2.3746e+06
8795.57,2,1000,O,Ecto,88204.4
8795.57,2,100,O,Endo,1.77798e+06
8795.57,2,1000,O,Endo,2.83989e+06
8795.57,2,10,C,Ecto,1127.09
8795.57,2,100,C,Ecto,5.91411e+06
4895.17,2,10,H,Ecto,1.4506e+09
4895.17,2,100,H,Ecto,1.01318e+09
4895.17,2,100,H,Endo,1.20583e+10
4895.17,2,1000,H,Endo,8.8467e+10
4895.17,2,1,O,Ecto,88019.6
4895.17,2,10,O,Ecto,533328
4895.17,2,100,O,Ecto,7.85878e+09
4895.17,2,1000,O,Ecto,2.77227e+09
4895.17,2,100,O,Endo,7.26432e+09
4895.17,2,1000,O,Endo,1.5124e+08
4895.17,2,10,C,Ecto,5.71157e+06
4895.17,2,100,C,Ecto,1.33973e+10
2556.96,2,10,H,Ecto,6.56006e+06
2556.96,2,100,H,Ecto,688183
2556.96,2,1,O,Ecto,4310.09
2556.96,2,10,O,Ecto,1282.05
2556.96,2,100,O,Endo,1.51267e+06
2556.96,2,10,C,Ecto,742006
2556.96,2,100,C,Ecto,1.35127e+06
581.225,2,10,H,Ecto,6781.81
581.225,2,100,H,Ecto,1088.52
581.225,2,1,O,Ecto,176.888
581.225,2,10,O,Ecto,15.0754
581.225,2,10,C,Ecto,17202.3
605.703,4,10,H,Ecto,8.53457e+07
605.703,4,100,H,Ecto,4.50977e+07
605.703,4,1,O,Ecto,314110
605.703,4,10,O,Ecto,39411.7
605.703,4,100,O,Endo,6.96076e+06
605.703,4,10,C,Ecto,5.34701e+07
605.703,4,100,C,Ecto,9.35307e+06
1488.33,4,10,H,Ecto,87445.6
1488.33,4,100,H,Ecto,4.127e+06
1488.33,4,1000,H,Ecto,4.89851
1488.33,4,100,H,Endo,1.98143e+09
1488.33,4,1000,H,Endo,2.52796e+09
1488.33,4,10,O,Ecto,108.22
1488.33,4,100,O,Ecto,9.62773e+07
1488.33,4,1000,O,Ecto,1.04264e+06
1488.33,4,100,O,Endo,5.13613e+06
1488.33,4,1000,O,Endo,1.212e+08
1488.33,4,100,C,Ecto,1.54649e+08
1488.33,4,1000,C,Ecto,23667.1
1488.33,4,10000,C,Ecto,19538
258.221,4,10,H,Ecto,1.18776e+06
258.221,4,100,H,Ecto,2.03071e+06
258.221,4,100,H,Endo,3.4502e+07
258.221,4,1000,H,Endo,2.35627e+09
258.221,4,1,O,Ecto,2.95984
258.221,4,10,O,Ecto,272.983
258.221,4,100,O,Ecto,3.76382e+07
258.221,4,1000,O,Ecto,1.00501e+07
258.221,4,100,O,Endo,1.61813e+07
258.221,4,1000,O,Endo,1.9701e+06
258.221,4,10,C,Ecto,1053.92
258.221,4,100,C,Ecto,2.5898e+07
258.221,4,1000,C,Ecto,12660.2
258.221,4,10000,C,Ecto,1924.02
34.887,4,1,O,Ecto,0.000830943
48.715,5,100,H,Ecto,0.00149726
48.715,5,1,O,Ecto,0.227679
9.15234,5,100,H,Ecto,0.459451
9.15234,5,1,O,Ecto,33.1978
84.2782,5,10,H,Ecto,40.4621
84.2782,5,100,H,Ecto,65.7559
84.2782,5,1,O,Ecto,551.495
84.2782,5,10,C,Ecto,4.78761
707.556,5,10,H,Ecto,1.47869e+08
707.556,5,100,H,Ecto,1.58251e+07
707.556,5,100,H,Endo,3.1434e+07
707.556,5,1000,H,Endo,1.60799e+10
707.556,5,1,O,Ecto,10640.1
707.556,5,10,O,Ecto,11067.1
707.556,5,100,O,Ecto,5.67977e+07
707.556,5,1000,O,Ecto,2.74498e+07
707.556,5,100,O,Endo,3.46071e+08
707.556,5,1000,O,Endo,9.98741e+06
707.556,5,10,C,Ecto,986075
707.556,5,100,C,Ecto,2.59107e+08
15238.4,7,100,H,Ecto,28573.5
15238.4,7,1000,H,Ecto,1.90964e+06
15238.4,7,10000,H,Ecto,322489
15238.4,7,100,H,Endo,4.06212e+06
15238.4,7,1000,H,Endo,8.33596e+07
15238.4,7,10000,H,Endo,9.83001e+06
15238.4,7,100,O,Ecto,71473.7
15238.4,7,1000,O,Ecto,335599
15238.4,7,100,O,Endo,2.22102e+08
15238.4,7,1000,O,Endo,2.69758e+08
15238.4,7,10000,O,Endo,47.3619
15238.4,7,100,C,Ecto,239579
15238.4,7,1000,C,Ecto,1.40923e+06
15238.4,7,10000,C,Ecto,4.73541e+06
7498.23,7,100,H,Ecto,21431.2
7498.23,7,1000,H,Ecto,36137.1
7498.23,7,10000,H,Ecto,1318.63
7498.23,7,100,H,Endo,4.15177e+07
7498.23,7,1000,H,Endo,5.09209e+07
7498.23,7,10000,H,Endo,8.46837e+06
7498.23,7,100,O,Ecto,2.12778e+06
7498.23,7,1000,O,Ecto,245399
7498.23,7,100,O,Endo,9.24511e+07
7498.23,7,1000,O,Endo,1.23648e+08
7498.23,7,100,C,Ecto,3.40893e+07
7498.23,7,1000,C,Ecto,1.70676e+07
7498.23,7,10000,C,Ecto,4.89138e+06
10582.5,7,100,H,Ecto,3.52532e+06
10582.5,7,1000,H,Ecto,5.72145e+06
10582.5,7,10000,H,Ecto,143736
10582.5,7,100,H,Endo,1.80214e+08
10582.5,7,1000,H,Endo,2.80896e+08
10582.5,7,10000,H,Endo,2.9725e+07
10582.5,7,100,O,Ecto,156947
10582.5,7,1000,O,Ecto,2.26324e+06
10582.5,7,100,O,Endo,2.20489e+08
10582.5,7,1000,O,Endo,7.36779e+08
10582.5,7,10000,O,Endo,442.467
10582.5,7,100,C,Ecto,3.73836e+06
10582.5,7,1000,C,Ecto,1.0474e+07
10582.5,7,10000,C,Ecto,1.5448e+07
42193.6,7,100,H,Ecto,456502
42193.6,7,1000,H,Ecto,1.0474e+09
42193.6,7,10000,H,Ecto,5.19275e+06
42193.6,7,1000,H,Endo,1.74605e+09
42193.6,7,10000,H,Endo,2.26356e+08
42193.6,7,100,O,Ecto,44106.2
42193.6,7,1000,O,Ecto,1.29682e+07
42193.6,7,10000,O,Ecto,153770
42193.6,7,1000,O,Endo,9.23137e+08
42193.6,7,10000,O,Endo,6.76219e+07
42193.6,7,100,C,Ecto,60146.9
42193.6,7,1000,C,Ecto,8.40705e+07
42193.6,7,10000,C,Ecto,3.5485e+08
42193.6,7,10000,C,Endo,39152.3
42193.6,7,100000,C,Endo,0.241153
392.031,7,10,H,Ecto,1.86285e+08
392.031,7,100,H,Ecto,1.26752e+09
392.031,7,1000,H,Ecto,0.146025
392.031,7,100,H,Endo,1.62407e+09
392.031,7,1000,H,Endo,5.92144e+06
392.031,7,1,O,Ecto,731.948
392.031,7,10,O,Ecto,297123
392.031,7,100,O,Ecto,2.9052e+09
392.031,7,1000,O,Ecto,1.11118e+08
392.031,7,100,O,Endo,4.21718e+08
392.031,7,1000,O,Endo,5.52043e+09
392.031,7,100,C,Ecto,1.14749e+09
392.031,7,1000,C,Ecto,1.53664e+07
392.031,7,10000,C,Ecto,2.15714e+06
807.878,7,10,H,Ecto,9004.28
807.878,7,100,H,Ecto,1.16563e+06
807.878,7,1000,H,Ecto,85.3592
807.878,7,100,H,Endo,1.10777e+09
807.878,7,1000,H,Endo,5.54695e+08
807.878,7,10000,H,Endo,3229.3
807.878,7,10,O,Ecto,0.353347
807.878,7,100,O,Ecto,6.51259e+07
807.878,7,1000,O,Ecto,100486
807.878,7,100,O,Endo,741338
807.878,7,1000,O,Endo,3.39729e+08
807.878,7,100,C,Ecto,1.27879e+08
807.878,7,1000,C,Ecto,330616
807.878,7,10000,C,Ecto,2.03475e+06
1799.15,7,10,H,Ecto,3056.35
1799.15,7,100,H,Ecto,113679
1799.15,7,1000,H,Ecto,1534.11
1799.15,7,100,H,Endo,2.71127e+08
1799.15,7,1000,H,Endo,3.43953e+06
1799.15,7,10000,H,Endo,64199.6
1799.15,7,100,O,Ecto,4.52747e+07
1799.15,7,1000,O,Ecto,45230.4
1799.15,7,100,O,Endo,1.28448e+07
1799.15,7,1000,O,Endo,2.143e+08
1799.15,7,100,C,Ecto,8.87854e+07
1799.15,7,1000,C,Ecto,4.26162e+06
1799.15,7,10000,C,Ecto,814427
16147.6,7,10,H,Ecto,5084.07
16147.6,7,100,H,Ecto,1.11734e+06
16147.6,7,1000,H,Ecto,2200.5
16147.6,7,100,H,Endo,5.24792e+09
16147.6,7,1000,H,Endo,3.88583e+08
16147.6,7,10000,H,Endo,166361
16147.6,7,10,O,Ecto,4.61847
16147.6,7,100,O,Ecto,2.11386e+08
16147.6,7,1000,O,Ecto,222957
16147.6,7,100,O,Endo,6.58191e+06
16147.6,7,1000,O,Endo,1.79617e+09
16147.6,7,100,C,Ecto,4.81291e+08
16147.6,7,1000,C,Ecto,6.15606e+06
16147.6,7,10000,C,Ecto,1.23095e+07
10389.4,7,10,H,Ecto,7.07071e+07
10389.4,7,100,H,Ecto,4.82574e+08
10389.4,7,1000,H,Ecto,31.3456
10389.4,7,100,H,Endo,2.93341e+09
10389.4,7,1000,H,Endo,1.32972e+08
10389.4,7,10,O,Ecto,10053.8
10389.4,7,100,O,Ecto,2.64073e+09
10389.4,7,1000,O,Ecto,2.13787e+08
10389.4,7,100,O,Endo,6.97409e+07
10389.4,7,1000,O,Endo,4.10802e+09
10389.4,7,100,C,Ecto,2.74567e+09
10389.4,7,1000,C,Ecto,1.19256e+07
10389.4,7,10000,C,Ecto,1.74749e+06
6437.83,7,10,H,Ecto,65231.4
6437.83,7,100,H,Ecto,2.19175e+06
6437.83,7,1000,H,Ecto,3916.8
6437.83,7,100,H,Endo,3.26003e+09
6437.83,7,1000,H,Endo,1.60797e+06
6437.83,7,10000,H,Endo,41650.8
6437.83,7,10,O,Ecto,2.15537
6437.83,7,100,O,Ecto,2.97264e+08
6437.83,7,1000,O,Ecto,816171
6437.83,7,100,O,Endo,1.81245e+07
6437.83,7,1000,O,Endo,1.59487e+09
6437.83,7,100,C,Ecto,3.26023e+08
6437.83,7,1000,C,Ecto,1.08582e+07
6437.83,7,10000,C,Ecto,1.90392e+06
232.642,7,10,H,Ecto,2.06599e+08
232.642,7,100,H,Ecto,1.11862e+08
232.642,7,100,H,Endo,1.45922e+09
232.642,7,1000,H,Endo,8.59363e+10
232.642,7,1,O,Ecto,6613.08
232.642,7,10,O,Ecto,48622.5
232.642,7,100,O,Ecto,7.95161e+08
232.642,7,1000,O,Ecto,7.414e+07
232.642,7,100,O,Endo,1.57574e+09
232.642,7,1000,O,Endo,1.24765e+08
232.642,7,10,C,Ecto,414813
232.642,7,100,C,Ecto,1.92545e+09
793.589,7,10,H,Ecto,5.71615e+07
793.589,7,100,H,Ecto,1.22856e+07
793.589,7,1,O,Ecto,8.5704e+06
793.589,7,10,O,Ecto,4650.13
793.589,7,10,C,Ecto,4.4867e+06
238.992,7,10,H,Ecto,26245.9
238.992,7,100,H,Ecto,4237.72
238.992,7,1,O,Ecto,688.9
238.992,7,10,O,Ecto,58.589
238.992,7,10,C,Ecto,67292.8
10582.5,7,10,H,Ecto,9.21277e+06
10582.5,7,100,H,Ecto,2.70537e+06
10582.5,7,100,H,Endo,2.73792e+07
10582.5,7,1000,H,Endo,3.71975e+09
10582.5,7,1,O,Ecto,326.216
10582.5,7,10,O,Ecto,1533.34
10582.5,7,100,O,Ecto,2.31083e+07
10582.5,7,1000,O,Ecto,9.28984e+06
10582.5,7,100,O,Endo,5.4988e+07
10582.5,7,1000,O,Endo,3.14513e+06
10582.5,7,10,C,Ecto,23531.5
10582.5,7,100,C,Ecto,5.35018e+07
1781.8,7,10,H,Ecto,2.48594e+07
1781.8,7,100,H,Ecto,1.66468e+07
1781.8,7,100,H,Endo,1.56662e+08
1781.8,7,1000,H,Endo,1.96127e+10
1781.8,7,1,O,Ecto,130.056
1781.8,7,10,O,Ecto,5215.22
1781.8,7,100,O,Ecto,2.94744e+08
1781.8,7,1000,O,Ecto,2.19269e+07
1781.8,7,100,O,Endo,1.89249e+08
1781.8,7,1000,O,Endo,1.22721e+07
1781.8,7,10,C,Ecto,40437.1
1781.8,7,100,C,Ecto,2.06978e+08
46113,7,10,H,Ecto,9906.77
46113,7,100,H,Ecto,1.2971e+06
46113,7,1000,H,Ecto,141.2
46113,7,100,H,Endo,2.52089e+09
46113,7,1000,H,Endo,5.82271e+08
46113,7,10000,H,Endo,5823.8
46113,7,10,O,Ecto,11.5653
46113,7,100,O,Ecto,1.00811e+08
46113,7,1000,O,Ecto,949269
46113,7,100,O,Endo,875083
46113,7,1000,O,Endo,4.52847e+08
46113,7,100,C,Ecto,1.61911e+08
46113,7,1000,C,Ecto,528118
46113,7,10000,C,Ecto,2.81374e+06
7538.87,7,10,H,Ecto,96557.9
7538.87,7,100,H,Ecto,2.31531e+06
7538.87,7,1000,H,Ecto,0.0903205
7538.87,7,100,H,Endo,6.16696e+08
7538.87,7,1000,H,Endo,1.01981e+09
7538.87,7,1,O,Ecto,0.0964213
7538.87,7,10,O,Ecto,63.8755
7538.87,7,100,O,Ecto,2.72966e+07
7538.87,7,1000,O,Ecto,1.10345e+06
7538.87,7,100,O,Endo,2.80503e+06
7538.87,7,1000,O,Endo,3.11765e+07
7538.87,7,100,C,Ecto,5.93154e+07
7538.87,7,1000,C,Ecto,4146.33
7538.87,7,10000,C,Ecto,151520
41270.4,8,100,H,Ecto,295247
41270.4,8,1000,H,Ecto,2.91764e+06
41270.4,8,10000,H,Ecto,50800.3
41270.4,8,100,H,Endo,1.67476e+07
41270.4,8,1000,H,Endo,4.60206e+07
41270.4,8,10000,H,Endo,1.0012e+07
41270.4,8,100,O,Ecto,20074.2
41270.4,8,1000,O,Ecto,405379
41270.4,8,100,O,Endo,1.40694e+07
41270.4,8,1000,O,Endo,6.0482e+07
41270.4,8,10000,O,Endo,933.032
41270.4,8,100,C,Ecto,224481
41270.4,8,1000,C,Ecto,517584
41270.4,8,10000,C,Ecto,2.41543e+06
3645,8,100,H,Ecto,129416
3645,8,1000,H,Ecto,2107.09
3645,8,10000,H,Ecto,19.3168
3645,8,100,H,Endo,1.0886e+07
3645,8,1000,H,Endo,2.51891e+06
3645,8,10000,H,Endo,583286
3645,8,100,O,Ecto,704066
3645,8,1000,O,Ecto,26504.1
3645,8,100,O,Endo,1.01941e+07
3645,8,1000,O,Endo,3.78136e+07
3645,8,100,C,Ecto,8.53469e+06
3645,8,1000,C,Ecto,1.70032e+06
3645,8,10000,C,Ecto,358222
16203.9,8,100,H,Ecto,34539.8
16203.9,8,1000,H,Ecto,3.45768e+06
16203.9,8,10000,H,Ecto,67334.6
16203.9,8,100,H,Endo,3.98302e+06
16203.9,8,1000,H,Endo,1.21898e+08
16203.9,8,10000,H,Endo,1.25202e+07
16203.9,8,100,O,Ecto,15962.5
16203.9,8,1000,O,Ecto,302170
16203.9,8,100,O,Endo,1.19386e+08
16203.9,8,1000,O,Endo,3.22913e+07
16203.9,8,10000,O,Endo,2980.76
16203.9,8,100,C,Ecto,431243
16203.9,8,1000,C,Ecto,1.06475e+06
16203.9,8,10000,C,Ecto,3.20142e+06
6847.92,8,100,H,Ecto,24733.6
6847.92,8,1000,H,Ecto,29017.8
6847.92,8,10000,H,Ecto,942.234
6847.92,8,100,H,Endo,3.24388e+07
6847.92,8,1000,H,Endo,3.69587e+07
6847.92,8,10000,H,Endo,1.73134e+07
6847.92,8,100,O,Ecto,2.83088e+06
6847.92,8,1000,O,Ecto,641125
6847.92,8,100,O,Endo,1.85024e+08
6847.92,8,1000,O,Endo,3.23195e+08
6847.92,8,100,C,Ecto,1.61442e+07
6847.92,8,1000,C,Ecto,8.54832e+06
6847.92,8,10000,C,Ecto,2.04802e+06
785.635,8,10,H,Ecto,440129
785.635,8,100,H,Ecto,1.69211e+07
785.635,8,1000,H,Ecto,21.3501
785.635,8,100,H,Endo,1.72388e+08
785.635,8,1000,H,Endo,8.06884e+06
785.635,8,10,O,Ecto,106.393
785.635,8,100,O,Ecto,1.66994e+08
785.635,8,1000,O,Ecto,4.73322e+06
785.635,8,100,O,Endo,1.59757e+06
785.635,8,1000,O,Endo,4.4734e+08
785.635,8,100,C,Ecto,1.21129e+08
785.635,8,1000,C,Ecto,3.10588e+06
785.635,8,10000,C,Ecto,47592.2
1363.13,8,10,H,Ecto,1164.14
1363.13,8,100,H,Ecto,339438
1363.13,8,1000,H,Ecto,1374.55
1363.13,8,100,H,Endo,1.9003e+09
1363.13,8,1000,H,Endo,1.01617e+08
1363.13,8,10000,H,Endo,513830
1363.13,8,10,O,Ecto,1.02955
1363.13,8,100,O,Ecto,7.74969e+07
1363.13,8,1000,O,Ecto,37033.6
1363.13,8,100,O,Endo,1.02935e+07
1363.13,8,1000,O,Endo,7.81475e+08
1363.13,8,100,C,Ecto,1.99716e+08
1363.13,8,1000,C,Ecto,4.9412e+06
1363.13,8,10000,C,Ecto,206648
6743.67,8,10,H,Ecto,3.07888e+06
6743.67,8,100,H,Ecto,5.70179e+07
6743.67,8,1000,H,Ecto,1.19586
6743.67,8,100,H,Endo,3.48653e+08
6743.67,8,1000,H,Endo,855908
6743.67,8,1,O,Ecto,4.30635
6743.67,8,10,O,Ecto,2950.97
6743.67,8,100,O,Ecto,3.15557e+08
6743.67,8,1000,O,Ecto,7.30138e+06
6743.67,8,100,O,Endo,1.33071e+07
6743.67,8,1000,O,Endo,3.33005e+08
6743.67,8,100,C,Ecto,4.60457e+08
6743.67,8,1000,C,Ecto,107425
6743.67,8,10000,C,Ecto,15293.9
761.359,8,10,H,Ecto,7.9641e+07
761.359,8,100,H,Ecto,8.22206e+06
761.359,8,100,H,Endo,1.12375e+08
761.359,8,1000,H,Endo,1.48435e+10
761.359,8,1,O,Ecto,5931.11
761.359,8,10,O,Ecto,11809.1
761.359,8,100,O,Ecto,6.33176e+07
761.359,8,1000,O,Ecto,6.8451e+06
761.359,8,100,O,Endo,2.98256e+08
761.359,8,1000,O,Endo,1.23307e+07
761.359,8,10,C,Ecto,368294
761.359,8,100,C,Ecto,2.45436e+08
3688.36,8,10,H,Ecto,531785
3688.36,8,100,H,Ecto,1.60419e+06
3688.36,8,1000,H,Ecto,0.000766625
3688.36,8,100,H,Endo,1.0585e+08
3688.36,8,1000,H,Endo,1.65591e+09
3688.36,8,1,O,Ecto,9.27154
3688.36,8,10,O,Ecto,296.498
3688.36,8,100,O,Ecto,1.51552e+07
3688.36,8,1000,O,Ecto,1.11017e+06
3688.36,8,100,O,Endo,1.16726e+07
3688.36,8,1000,O,Endo,2.90167e+06
3688.36,8,10,C,Ecto,282.387
3688.36,8,100,C,Ecto,3.11082e+07
3688.36,8,10000,C,Ecto,4868.53
7076.02,8,10,H,Ecto,41272.5
7076.02,8,100,H,Ecto,1.24679e+06
7076.02,8,1000,H,Ecto,211.665
7076.02,8,100,H,Endo,1.23951e+09
7076.02,8,1000,H,Endo,3.45193e+07
7076.02,8,10,O,Ecto,3.07312
7076.02,8,100,O,Ecto,6.30466e+07
7076.02,8,1000,O,Ecto,1.41905e+06
7076.02,8,100,O,Endo,912512
7076.02,8,1000,O,Endo,2.89815e+08
7076.02,8,100,C,Ecto,6.90565e+07
7076.02,8,1000,C,Ecto,3.3077e+06
7076.02,8,10000,C,Ecto,539922
785.635,8,10,H,Ecto,1.36193e+06
785.635,8,100,H,Ecto,366096
785.635,8,1,O,Ecto,167921
785.635,8,10,O,Ecto,65.0631
785.635,8,10,C,Ecto,220197
785.635,8,100,C,Ecto,92966.1
3511.25,8,10,H,Ecto,108252
3511.25,8,100,H,Ecto,3039
3511.25,8,1000,H,Endo,909346
3511.25,8,1,O,Ecto,252.362
3511.25,8,10,O,Ecto,4.34579
3511.25,8,100,O,Endo,46227
3511.25,8,10,C,Ecto,4569.58
3511.25,8,100,C,Ecto,35802.7
