Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8795.57,2,100,H,Endo,926483
8795.57,2,1000,H,Endo,7.77612e+06
8795.57,2,10000,H,Endo,4.12289e+07
8795.57,2,100,O,Ecto,262531
8795.57,2,1000,O,Ecto,313859
8795.57,2,10000,O,Ecto,2213.92
8795.57,2,100,O,Endo,239828
8795.57,2,1000,O,Endo,4.09478e+07
8795.57,2,10000,O,Endo,211213
8795.57,2,100,C,Ecto,54015.3
8795.57,2,1000,C,Ecto,313047
8795.57,2,10000,C,Ecto,3.12721e+07
581.225,2,10,H,Ecto,28495.1
581.225,2,100,H,Ecto,33261.1
581.225,2,1000,H,Ecto,1155.87
581.225,2,100,H,Endo,1365.97
581.225,2,10,O,Ecto,21311.3
581.225,2,100,O,Ecto,44832.4
581.225,2,1000,O,Ecto,514.651
581.225,2,100,O,Endo,32138.5
581.225,2,1000,O,Endo,10510.3
581.225,2,100,C,Ecto,35677.5
581.225,2,1000,C,Ecto,34204
581.225,2,10000,C,Ecto,17919.1
24974.4,2,100,H,Ecto,107270
24974.4,2,1000,H,Ecto,1.89159e+06
24974.4,2,10000,H,Ecto,79696.5
24974.4,2,100,H,Endo,429694
24974.4,2,1000,H,Endo,8.47296e+06
24974.4,2,10000,H,Endo,1.9794e+07
24974.4,2,100000,H,Endo,9171.31
24974.4,2,100,O,Ecto,39169.8
24974.4,2,1000,O,Ecto,996044
24974.4,2,10000,O,Ecto,62128.9
24974.4,2,100,O,Endo,81976.4
24974.4,2,1000,O,Endo,3.23703e+06
24974.4,2,10000,O,Endo,6.71669e+06
24974.4,2,100,C,Ecto,53.9038
24974.4,2,1000,C,Ecto,1.52023e+06
24974.4,2,10000,C,Ecto,3.93327e+07
9032.73,2,10,H,Ecto,13538.2
9032.73,2,100,H,Ecto,7643.71
9032.73,2,1000,H,Ecto,1221.81
9032.73,2,100,H,Endo,446.938
9032.73,2,1000,H,Endo,131.336
9032.73,2,10000,H,Endo,132500
9032.73,2,10,O,Ecto,14221.2
9032.73,2,100,O,Ecto,1202.22
9032.73,2,1000,O,Ecto,5454.2
9032.73,2,100,O,Endo,17383.7
9032.73,2,1000,O,Endo,132397
9032.73,2,100,C,Ecto,43074
9032.73,2,1000,C,Ecto,111088
9032.73,2,10000,C,Ecto,115881
2602.66,2,10,H,Ecto,129815
2602.66,2,100,H,Ecto,14576.6
2602.66,2,1000,H,Ecto,9.47433
2602.66,2,100,H,Endo,443.475
2602.66,2,10,O,Ecto,4828.75
2602.66,2,100,O,Ecto,14962.1
2602.66,2,1000,O,Ecto,51.2769
2602.66,2,100,O,Endo,7812.93
2602.66,2,1000,O,Endo,578.006
2602.66,2,100,C,Ecto,6332.89
2602.66,2,1000,C,Ecto,2987.95
2602.66,2,10000,C,Ecto,1032.33
916.725,2,10,H,Ecto,186752
916.725,2,100,H,Ecto,159612
916.725,2,1000,H,Ecto,1972.9
916.725,2,100,H,Endo,3008.01
916.725,2,10000,H,Endo,1188.41
916.725,2,10,O,Ecto,31341.3
916.725,2,100,O,Ecto,40595.9
916.725,2,1000,O,Ecto,395.978
916.725,2,100,O,Endo,56418.1
916.725,2,1000,O,Endo,3828.22
916.725,2,100,C,Ecto,52808.5
916.725,2,1000,C,Ecto,20710.3
916.725,2,10000,C,Ecto,6836.6
4929.21,2,10,H,Ecto,24851.3
4929.21,2,100,H,Ecto,12868.2
4929.21,2,1000,H,Ecto,1660.42
4929.21,2,100,H,Endo,938.766
4929.21,2,10000,H,Endo,94816.9
4929.21,2,10,O,Ecto,21491.2
4929.21,2,100,O,Ecto,4167.44
4929.21,2,1000,O,Ecto,1972.55
4929.21,2,100,O,Endo,5273.9
4929.21,2,1000,O,Endo,1.93816e+06
4929.21,2,100,C,Ecto,42554.7
4929.21,2,1000,C,Ecto,157736
4929.21,2,10000,C,Ecto,147351
4900.64,2,10,H,Ecto,9.71993e+06
4900.64,2,100,H,Ecto,2.50984e+06
4900.64,2,1000,H,Ecto,94.8867
4900.64,2,100,H,Endo,916.288
4900.64,2,1,O,Ecto,13893.5
4900.64,2,10,O,Ecto,4049.57
4900.64,2,100,O,Ecto,111297
4900.64,2,1000,O,Ecto,25.1807
4900.64,2,100,O,Endo,42150.5
4900.64,2,1000,O,Endo,3666.58
4900.64,2,100,C,Ecto,15459.3
4900.64,2,1000,C,Ecto,76.9668
2517.05,2,10,H,Ecto,327396
2517.05,2,100,H,Ecto,104097
2517.05,2,1,O,Ecto,110838
2517.05,2,10,O,Ecto,0.0774432
2517.05,2,100,O,Ecto,12.231
2517.05,2,100,C,Ecto,0.614711
95628.1,2,10,H,Ecto,38063.3
95628.1,2,100,H,Ecto,47311
95628.1,2,1000,H,Ecto,4651.74
95628.1,2,100,H,Endo,5629.19
95628.1,2,1000,H,Endo,16993
95628.1,2,10000,H,Endo,180817
95628.1,2,10,O,Ecto,65231.6
95628.1,2,100,O,Ecto,45926.5
95628.1,2,1000,O,Ecto,40259.3
95628.1,2,100,O,Endo,72306.6
95628.1,2,1000,O,Endo,1.92806e+06
95628.1,2,100,C,Ecto,340378
95628.1,2,1000,C,Ecto,868278
95628.1,2,10000,C,Ecto,1.36152e+06
28958.9,2,10,H,Ecto,89930.8
28958.9,2,100,H,Ecto,166651
28958.9,2,1000,H,Ecto,8467.14
28958.9,2,10000,H,Ecto,19.1474
28958.9,2,100,H,Endo,2478.36
28958.9,2,1000,H,Endo,62529.1
28958.9,2,10000,H,Endo,1.68952e+07
28958.9,2,10,O,Ecto,79456.8
28958.9,2,100,O,Ecto,38647.8
28958.9,2,1000,O,Ecto,397407
28958.9,2,10000,O,Ecto,42.1111
28958.9,2,100,O,Endo,130732
28958.9,2,1000,O,Endo,1.68884e+07
28958.9,2,10000,O,Endo,1381.65
28958.9,2,100,C,Ecto,771858
28958.9,2,1000,C,Ecto,2.81937e+06
28958.9,2,10000,C,Ecto,7.57052e+06
8539.7,2,10,H,Ecto,1.72656e+07
8539.7,2,100,H,Ecto,5.02836e+06
8539.7,2,1000,H,Ecto,3084.22
8539.7,2,100,H,Endo,15259.2
8539.7,2,10,O,Ecto,80590.6
8539.7,2,100,O,Ecto,831015
8539.7,2,1000,O,Ecto,682.061
8539.7,2,100,O,Endo,371416
8539.7,2,1000,O,Endo,9297.63
8539.7,2,100,C,Ecto,209410
8539.7,2,1000,C,Ecto,6166.94
8539.7,2,10000,C,Ecto,761.417
865.564,2,10,H,Ecto,1.39781e+06
865.564,2,100,H,Ecto,422842
865.564,2,1,O,Ecto,529268
865.564,2,100,O,Ecto,18.0744
605.703,4,10,H,Ecto,1.58364e+08
605.703,4,100,H,Ecto,3.31907e+07
605.703,4,100,H,Endo,37957.1
605.703,4,1,O,Ecto,23834.5
605.703,4,10,O,Ecto,88.5124
605.703,4,100,O,Ecto,199239
605.703,4,100,O,Endo,50967.6
605.703,4,1000,O,Endo,34.8297
605.703,4,100,C,Ecto,3657.62
262.453,4,10,H,Ecto,4.93064e+07
262.453,4,100,H,Ecto,1.34163e+07
262.453,4,100,H,Endo,6722.74
262.453,4,1,O,Ecto,20609.9
262.453,4,10,O,Ecto,568.765
262.453,4,100,O,Ecto,45922.1
262.453,4,100,O,Endo,10347.5
262.453,4,1000,O,Endo,6.19863
262.453,4,100,C,Ecto,646.94
1280.76,4,10,H,Ecto,2.04982e+08
1280.76,4,100,H,Ecto,4.60518e+07
1280.76,4,1000,H,Ecto,52.2362
1280.76,4,100,H,Endo,36668.4
1280.76,4,10,O,Ecto,131829
1280.76,4,100,O,Ecto,1.44554e+06
1280.76,4,1000,O,Ecto,1553.18
1280.76,4,100,O,Endo,323037
1280.76,4,1000,O,Endo,4900.62
1280.76,4,100,C,Ecto,331862
1280.76,4,1000,C,Ecto,11484.2
84.2782,5,10,H,Ecto,1.70575e+06
84.2782,5,100,H,Ecto,261151
84.2782,5,1,O,Ecto,88590.1
84.2782,5,100,O,Ecto,2.44915
84.2782,5,100,C,Ecto,3.22883
48.715,5,10,H,Ecto,46262.8
48.715,5,100,H,Ecto,744.176
48.715,5,1,O,Ecto,3601.22
706.729,5,10,H,Ecto,1.70658e+06
706.729,5,100,H,Ecto,23592.1
706.729,5,1,O,Ecto,140644
3.37243,5,1,O,Ecto,32921.9
9.74123,5,1,O,Ecto,4.8116e+07
10582.5,7,100,H,Ecto,2.21917e+07
10582.5,7,1000,H,Ecto,3.20638e+08
10582.5,7,10000,H,Ecto,2.40036e+07
10582.5,7,100,H,Endo,2.4569e+07
10582.5,7,1000,H,Endo,1.12338e+09
10582.5,7,10000,H,Endo,7.50465e+08
10582.5,7,100000,H,Endo,2.51589e+07
10582.5,7,100,O,Ecto,1.01837e+07
10582.5,7,1000,O,Ecto,1.57236e+08
10582.5,7,10000,O,Ecto,1.1744e+07
10582.5,7,100,O,Endo,1.26296e+07
10582.5,7,1000,O,Endo,3.59076e+09
10582.5,7,10000,O,Endo,1.90863e+09
10582.5,7,100,C,Ecto,15740.4
10582.5,7,1000,C,Ecto,2.1069e+08
10582.5,7,10000,C,Ecto,4.50309e+10
42193.6,7,100,H,Ecto,97.2833
42193.6,7,1000,H,Ecto,4.13337e+06
42193.6,7,10000,H,Ecto,4.13448e+06
42193.6,7,1000,H,Endo,3.54589e+07
42193.6,7,10000,H,Endo,1.82324e+08
42193.6,7,100000,H,Endo,445100
42193.6,7,1000,O,Ecto,1.03421e+07
42193.6,7,10000,O,Ecto,2.09578e+06
42193.6,7,1000,O,Endo,3.17924e+06
42193.6,7,10000,O,Endo,2.30864e+06
42193.6,7,100,C,Ecto,0.000424457
42193.6,7,1000,C,Ecto,2.94402e+08
42193.6,7,10000,C,Ecto,5.34822e+08
807.878,7,10,H,Ecto,4635.51
807.878,7,100,H,Ecto,2999.08
807.878,7,1000,H,Ecto,417.44
807.878,7,100,H,Endo,162.589
807.878,7,1000,H,Endo,30.5872
807.878,7,10000,H,Endo,102257
807.878,7,10,O,Ecto,4959.54
807.878,7,100,O,Ecto,476.351
807.878,7,1000,O,Ecto,1507.61
807.878,7,100,O,Endo,731.844
807.878,7,1000,O,Endo,1.82681e+06
807.878,7,100,C,Ecto,13808.3
807.878,7,1000,C,Ecto,34230.6
807.878,7,10000,C,Ecto,47210.7
1799.15,7,10,H,Ecto,17.9161
1799.15,7,100,H,Ecto,112.876
1799.15,7,1000,H,Ecto,1.9597
1799.15,7,10000,H,Ecto,0.0991854
1799.15,7,100,H,Endo,4.27998
1799.15,7,1000,H,Endo,246.553
1799.15,7,10000,H,Endo,70716.6
1799.15,7,10,O,Ecto,14.2903
1799.15,7,100,O,Ecto,97.5106
1799.15,7,1000,O,Ecto,379.629
1799.15,7,10000,O,Ecto,0.241089
1799.15,7,100,O,Endo,102.013
1799.15,7,1000,O,Endo,864778
1799.15,7,10000,O,Endo,9.2198
1799.15,7,100,C,Ecto,328.301
1799.15,7,1000,C,Ecto,1399.23
1799.15,7,10000,C,Ecto,159404
16147.6,7,100,H,Ecto,1.53152e+06
16147.6,7,1000,H,Ecto,2.29612e+08
16147.6,7,10000,H,Ecto,2.81915e+07
16147.6,7,100,H,Endo,1.12962e+06
16147.6,7,1000,H,Endo,1.08085e+09
16147.6,7,10000,H,Endo,1.7014e+08
16147.6,7,100000,H,Endo,2.27702e+06
16147.6,7,100,O,Ecto,291054
16147.6,7,1000,O,Ecto,1.86361e+08
16147.6,7,10000,O,Ecto,2.4777e+07
16147.6,7,100,O,Endo,502116
16147.6,7,1000,O,Endo,1.41633e+07
16147.6,7,10000,O,Endo,6.0346e+08
16147.6,7,100,C,Ecto,77.3186
16147.6,7,1000,C,Ecto,5.47541e+08
16147.6,7,10000,C,Ecto,1.52454e+10
232.642,7,10,H,Ecto,2.46818e+07
232.642,7,100,H,Ecto,5.46052e+06
232.642,7,1000,H,Ecto,11.9829
232.642,7,100,H,Endo,6547.71
232.642,7,10,O,Ecto,29085.4
232.642,7,100,O,Ecto,253261
232.642,7,1000,O,Ecto,302.198
232.642,7,100,O,Endo,61407.9
232.642,7,1000,O,Endo,999.325
232.642,7,100,C,Ecto,56821.8
232.642,7,1000,C,Ecto,2712.83
232.642,7,10000,C,Ecto,355.332
46113,7,100,H,Ecto,580095
46113,7,1000,H,Ecto,2.03891e+08
46113,7,10000,H,Ecto,7.88749e+07
46113,7,100,H,Endo,5623.29
46113,7,1000,H,Endo,1.09714e+09
46113,7,10000,H,Endo,5.31253e+08
46113,7,100000,H,Endo,4.49643e+06
46113,7,100,O,Ecto,75629.6
46113,7,1000,O,Ecto,4.10578e+08
46113,7,10000,O,Ecto,5.73627e+07
46113,7,100,O,Endo,60363.3
46113,7,1000,O,Endo,4.56628e+07
46113,7,10000,O,Endo,4.52388e+08
46113,7,100,C,Ecto,3060.71
46113,7,1000,C,Ecto,2.02881e+09
46113,7,10000,C,Ecto,1.70692e+10
6768.51,7,100,H,Ecto,6.75577e+07
6768.51,7,1000,H,Ecto,1.2955e+07
6768.51,7,10000,H,Ecto,463355
6768.51,7,100,H,Endo,1.56158e+08
6768.51,7,1000,H,Endo,2.26552e+09
6768.51,7,10000,H,Endo,9.17907e+09
6768.51,7,100,O,Ecto,6.87108e+07
6768.51,7,1000,O,Ecto,9.50173e+07
6768.51,7,10000,O,Ecto,4.16287e+06
6768.51,7,100,O,Endo,9.95529e+07
6768.51,7,1000,O,Endo,6.15073e+09
6768.51,7,10000,O,Endo,2.27796e+08
6768.51,7,100,C,Ecto,3.06879e+06
6768.51,7,1000,C,Ecto,1.62059e+08
6768.51,7,10000,C,Ecto,8.23006e+09
240.382,7,10,H,Ecto,1.33229e+08
240.382,7,100,H,Ecto,1.73732e+07
240.382,7,100,H,Endo,4.79228
240.382,7,1,O,Ecto,5.33389e+06
240.382,7,100,O,Ecto,253.531
240.382,7,100,C,Ecto,309.172
10273.8,7,10,H,Ecto,6.39526e+06
10273.8,7,100,H,Ecto,758094
10273.8,7,1000,H,Ecto,12617.2
10273.8,7,100,H,Endo,20431.6
10273.8,7,10,O,Ecto,261911
10273.8,7,100,O,Ecto,694167
10273.8,7,1000,O,Ecto,2921.35
10273.8,7,100,O,Endo,405364
10273.8,7,1000,O,Endo,55012
10273.8,7,100,C,Ecto,402116
10273.8,7,1000,C,Ecto,238024
10273.8,7,10000,C,Ecto,93267
16687.9,7,10,H,Ecto,9987.66
16687.9,7,100,H,Ecto,131033
16687.9,7,1000,H,Ecto,1814.01
16687.9,7,10000,H,Ecto,361.173
16687.9,7,100,H,Endo,80099.6
16687.9,7,1000,H,Endo,549643
16687.9,7,10000,H,Endo,7.49901e+07
16687.9,7,10,O,Ecto,10294.2
16687.9,7,100,O,Ecto,137151
16687.9,7,1000,O,Ecto,204796
16687.9,7,10000,O,Ecto,509.318
16687.9,7,100,O,Endo,147581
16687.9,7,1000,O,Endo,8.60691e+08
16687.9,7,10000,O,Endo,35599
16687.9,7,100,C,Ecto,65013.1
16687.9,7,1000,C,Ecto,849618
16687.9,7,10000,C,Ecto,3.52063e+08
40419.5,7,10,H,Ecto,55003.5
40419.5,7,100,H,Ecto,1.90975e+07
40419.5,7,1000,H,Ecto,607610
40419.5,7,10000,H,Ecto,178884
40419.5,7,100,H,Endo,1.32054e+07
40419.5,7,1000,H,Endo,1.07957e+08
40419.5,7,10000,H,Endo,4.65731e+09
40419.5,7,100,O,Ecto,1.96309e+07
40419.5,7,1000,O,Ecto,1.65844e+07
40419.5,7,10000,O,Ecto,277469
40419.5,7,100,O,Endo,1.75604e+07
40419.5,7,1000,O,Endo,2.4836e+10
40419.5,7,10000,O,Endo,1.60782e+07
40419.5,7,100,C,Ecto,4.85036e+06
40419.5,7,1000,C,Ecto,2.80243e+07
40419.5,7,10000,C,Ecto,5.63438e+09
1799.15,7,10,H,Ecto,2.42988e+08
1799.15,7,100,H,Ecto,2.07275e+08
1799.15,7,1000,H,Ecto,2.11388
1799.15,7,100,H,Endo,8052.16
1799.15,7,1,O,Ecto,435439
1799.15,7,10,O,Ecto,19324.8
1799.15,7,100,O,Ecto,353959
1799.15,7,1000,O,Ecto,189.954
1799.15,7,100,O,Endo,45806.9
1799.15,7,1000,O,Endo,433.527
1799.15,7,100,C,Ecto,120678
16340.3,7,10,H,Ecto,1.35047e+09
16340.3,7,100,H,Ecto,4.19974e+08
16340.3,7,1000,H,Ecto,9.88424e+06
16340.3,7,100,H,Endo,1.8192e+09
16340.3,7,10000,H,Endo,2.10757e+07
16340.3,7,10,O,Ecto,2.14016e+08
16340.3,7,100,O,Ecto,3.59039e+08
16340.3,7,1000,O,Ecto,1.5102e+06
16340.3,7,100,O,Endo,4.37877e+08
16340.3,7,1000,O,Endo,6.79729e+08
16340.3,7,100,C,Ecto,4.23709e+08
16340.3,7,1000,C,Ecto,8.79116e+07
16340.3,7,10000,C,Ecto,6.78809e+07
43547.5,7,10,H,Ecto,7.50005e+06
43547.5,7,100,H,Ecto,5.75515e+06
43547.5,7,1000,H,Ecto,566746
43547.5,7,100,H,Endo,465203
43547.5,7,10000,H,Endo,9.77416e+06
43547.5,7,10,O,Ecto,9.81128e+06
43547.5,7,100,O,Ecto,2.29338e+06
43547.5,7,1000,O,Ecto,671810
43547.5,7,100,O,Endo,1.38317e+07
43547.5,7,1000,O,Endo,1.24036e+07
43547.5,7,100,C,Ecto,1.81305e+07
43547.5,7,1000,C,Ecto,2.73274e+07
43547.5,7,10000,C,Ecto,1.74832e+07
807.878,7,10,H,Ecto,3.52869e+07
807.878,7,100,H,Ecto,1.13438e+06
807.878,7,1,O,Ecto,2.6273e+07
41270.4,8,100,H,Ecto,200.996
41270.4,8,1000,H,Ecto,361462
41270.4,8,10000,H,Ecto,187822
41270.4,8,100,H,Endo,269.161
41270.4,8,1000,H,Endo,2.36394e+06
41270.4,8,10000,H,Endo,1.9998e+06
41270.4,8,100000,H,Endo,12194.2
41270.4,8,1000,O,Ecto,767204
41270.4,8,10000,O,Ecto,19240
41270.4,8,100,O,Endo,98.3795
41270.4,8,1000,O,Endo,100017
41270.4,8,10000,O,Endo,634306
41270.4,8,100,C,Ecto,0.00081979
41270.4,8,1000,C,Ecto,9.8533e+06
41270.4,8,10000,C,Ecto,3.56704e+07
3645,8,10,H,Ecto,41.3192
3645,8,100,H,Ecto,16051.2
3645,8,1000,H,Ecto,434.292
3645,8,10000,H,Ecto,25.9614
3645,8,100,H,Endo,110762
3645,8,1000,H,Endo,914106
3645,8,10000,H,Endo,4.91457e+06
3645,8,10,O,Ecto,648.927
3645,8,100,O,Ecto,25267.7
3645,8,1000,O,Ecto,53612.7
3645,8,10000,O,Ecto,248.866
3645,8,100,O,Endo,378796
3645,8,1000,O,Endo,5.4467e+06
3645,8,10000,O,Endo,9917.94
3645,8,100,C,Ecto,7072.29
3645,8,1000,C,Ecto,211381
3645,8,10000,C,Ecto,5.75167e+06
16203.9,8,100,H,Ecto,508.392
16203.9,8,1000,H,Ecto,82498.3
16203.9,8,10000,H,Ecto,6547.86
16203.9,8,100,H,Endo,929.158
16203.9,8,1000,H,Endo,111437
16203.9,8,10000,H,Endo,57115.2
16203.9,8,100000,H,Endo,958.791
16203.9,8,100,O,Ecto,66.86
16203.9,8,1000,O,Ecto,72127.6
16203.9,8,10000,O,Ecto,6880.1
16203.9,8,100,O,Endo,193.936
16203.9,8,1000,O,Endo,10760.8
16203.9,8,10000,O,Endo,148926
16203.9,8,100,C,Ecto,0.00142201
16203.9,8,1000,C,Ecto,243152
16203.9,8,10000,C,Ecto,2.20972e+06
6743.67,8,10,H,Ecto,461.418
6743.67,8,100,H,Ecto,54797.1
6743.67,8,1000,H,Ecto,492.43
6743.67,8,10000,H,Ecto,112.902
6743.67,8,100,H,Endo,181513
6743.67,8,1000,H,Endo,280873
6743.67,8,10000,H,Endo,7.95838e+06
6743.67,8,10,O,Ecto,5771.79
6743.67,8,100,O,Ecto,78834.9
6743.67,8,1000,O,Ecto,111492
6743.67,8,10000,O,Ecto,239.041
6743.67,8,100,O,Endo,61435.3
6743.67,8,1000,O,Endo,1.43721e+07
6743.67,8,10000,O,Endo,9681.8
6743.67,8,100,C,Ecto,46486
6743.67,8,1000,C,Ecto,1.02465e+06
6743.67,8,10000,C,Ecto,8.6485e+06
7076.02,8,100,H,Ecto,69115.3
7076.02,8,1000,H,Ecto,27952.3
7076.02,8,10000,H,Ecto,708.156
7076.02,8,100,H,Endo,196542
7076.02,8,1000,H,Endo,502356
7076.02,8,10000,H,Endo,8.79642e+06
7076.02,8,100,O,Ecto,30484.6
7076.02,8,1000,O,Ecto,22918.6
7076.02,8,10000,O,Ecto,4067.24
7076.02,8,100,O,Endo,93086.4
7076.02,8,1000,O,Endo,4.26281e+06
7076.02,8,10000,O,Endo,289207
7076.02,8,100,C,Ecto,1055.89
7076.02,8,1000,C,Ecto,6396.18
7076.02,8,10000,C,Ecto,7.19792e+06
16558.9,8,100,H,Ecto,23888.9
16558.9,8,1000,H,Ecto,1189.09
16558.9,8,10000,H,Ecto,312.218
16558.9,8,100,H,Endo,1967.03
16558.9,8,1000,H,Endo,176879
16558.9,8,10000,H,Endo,6.6329e+06
16558.9,8,100,O,Ecto,23201.5
16558.9,8,1000,O,Ecto,23681.9
16558.9,8,10000,O,Ecto,522.127
16558.9,8,100,O,Endo,20289.8
16558.9,8,1000,O,Endo,5.55e+07
16558.9,8,10000,O,Endo,36671.5
16558.9,8,100,C,Ecto,3150.36
16558.9,8,1000,C,Ecto,19796.3
16558.9,8,10000,C,Ecto,6.20417e+07
785.635,8,10,H,Ecto,189265
785.635,8,100,H,Ecto,155300
785.635,8,1000,H,Ecto,13.0213
785.635,8,100,H,Endo,270.462
785.635,8,10,O,Ecto,3253.46
785.635,8,100,O,Ecto,23514.6
785.635,8,1000,O,Ecto,74.8167
785.635,8,100,O,Endo,11817.4
785.635,8,1000,O,Endo,709.948
785.635,8,100,C,Ecto,10648.2
785.635,8,1000,C,Ecto,1874.26
785.635,8,10000,C,Ecto,1907.86
6847.92,8,10,H,Ecto,3165.64
6847.92,8,100,H,Ecto,1662.9
6847.92,8,1000,H,Ecto,213.292
6847.92,8,100,H,Endo,133.48
6847.92,8,10000,H,Endo,2800
6847.92,8,10,O,Ecto,2854.05
6847.92,8,100,O,Ecto,659.623
6847.92,8,1000,O,Ecto,191.785
6847.92,8,100,O,Endo,865.346
6847.92,8,1000,O,Endo,3513.04
6847.92,8,100,C,Ecto,5241.74
6847.92,8,1000,C,Ecto,7937.72
6847.92,8,10000,C,Ecto,5041.79
3693.6,8,10,H,Ecto,441840
3693.6,8,100,H,Ecto,154011
3693.6,8,1000,H,Ecto,26.6574
3693.6,8,100,H,Endo,143.974
3693.6,8,10,O,Ecto,752.058
3693.6,8,100,O,Ecto,5613.8
3693.6,8,1000,O,Ecto,7.55284
3693.6,8,100,O,Endo,1771.64
3693.6,8,1000,O,Endo,167.492
3693.6,8,100,C,Ecto,1891.45
3693.6,8,1000,C,Ecto,92.2741
3693.6,8,10000,C,Ecto,13.8096
3888.55,8,10,H,Ecto,160818
3888.55,8,100,H,Ecto,20647.1
3888.55,8,1,O,Ecto,7234.84
3888.55,8,100,O,Ecto,0.729026
3888.55,8,100,C,Ecto,0.0574646
6433.34,8,10,H,Ecto,1.38713e+06
6433.34,8,100,H,Ecto,728891
6433.34,8,1000,H,Ecto,15.5462
6433.34,8,100,H,Endo,141.344
6433.34,8,1,O,Ecto,272.512
6433.34,8,10,O,Ecto,508.632
6433.34,8,100,O,Ecto,5874.88
6433.34,8,1000,O,Ecto,5.07481
6433.34,8,100,O,Endo,1314.24
6433.34,8,1000,O,Endo,91.3952
6433.34,8,100,C,Ecto,2036.68
6433.34,8,1000,C,Ecto,25.7845
17222.6,8,10,H,Ecto,1645.75
17222.6,8,100,H,Ecto,2012.76
17222.6,8,1000,H,Ecto,200.764
17222.6,8,100,H,Endo,96.3039
17222.6,8,1000,H,Endo,136.808
17222.6,8,10000,H,Endo,81966.2
17222.6,8,10,O,Ecto,2784.1
17222.6,8,100,O,Ecto,228.811
17222.6,8,1000,O,Ecto,1664.62
17222.6,8,100,O,Endo,3230.31
17222.6,8,1000,O,Endo,80242.6
17222.6,8,100,C,Ecto,14410.6
17222.6,8,1000,C,Ecto,37504
17222.6,8,10000,C,Ecto,57275.8
