Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
865.564,2,1000,C,Ecto,4.2372e+08
865.564,2,10000,C,Ecto,2.33364e+06
8539.7,2,100,H,Ecto,6.80742e+07
8539.7,2,1000,H,Ecto,6.79814e+08
8539.7,2,10000,H,Ecto,7.64043e+06
8539.7,2,100,H,Endo,3.18918e+08
8539.7,2,1000,H,Endo,2.57665e+09
8539.7,2,10000,H,Endo,4.70883e+08
8539.7,2,100,O,Ecto,8.68383e+08
8539.7,2,1000,O,Ecto,1.13943e+08
8539.7,2,10000,O,Ecto,808655
8539.7,2,100,O,Endo,1.9315e+09
8539.7,2,1000,O,Endo,1.03247e+09
8539.7,2,100,C,Ecto,2.79723e+06
8539.7,2,1000,C,Ecto,1.59328e+07
8539.7,2,10000,C,Ecto,1.04895e+08
8795.57,2,10,H,Ecto,375081
8795.57,2,100,H,Ecto,1.13246e+07
8795.57,2,1000,H,Ecto,1.00261e+07
8795.57,2,100,H,Endo,3.80388e+07
8795.57,2,1000,H,Endo,5.03369e+07
8795.57,2,10000,H,Endo,5.81451e+06
8795.57,2,100,O,Ecto,1.20767e+08
8795.57,2,1000,O,Ecto,1.494e+06
8795.57,2,100,O,Endo,3.2831e+07
8795.57,2,1000,O,Endo,1.36421e+08
8795.57,2,100,C,Ecto,1.32532e+07
8795.57,2,1000,C,Ecto,5.51854e+07
8795.57,2,10000,C,Ecto,3.16873e+06
581.225,2,10,H,Ecto,1.35749e+06
581.225,2,100,H,Ecto,54136.2
581.225,2,1000,H,Endo,314583
581.225,2,1,O,Ecto,7392.05
581.225,2,10,O,Ecto,7799.15
581.225,2,100,O,Ecto,6963.21
581.225,2,1000,O,Ecto,2231.98
581.225,2,100,O,Endo,513724
581.225,2,1000,O,Endo,472101
581.225,2,10,C,Ecto,1.0122
581.225,2,100,C,Ecto,481053
581.225,2,1000,C,Ecto,201511
24974.4,2,100,H,Ecto,1.17438e+07
24974.4,2,1000,H,Ecto,1.37657e+08
24974.4,2,10000,H,Ecto,220284
24974.4,2,100,H,Endo,1.1479e+08
24974.4,2,1000,H,Endo,1.02148e+09
24974.4,2,10000,H,Endo,4.91765e+07
24974.4,2,100,O,Ecto,2.45549e+08
24974.4,2,1000,O,Ecto,2.80785e+07
24974.4,2,10000,O,Ecto,3095.09
24974.4,2,100,O,Endo,3.47678e+08
24974.4,2,1000,O,Endo,3.48939e+08
24974.4,2,100,C,Ecto,891276
24974.4,2,1000,C,Ecto,3.38883e+06
24974.4,2,10000,C,Ecto,1.79628e+07
9032.73,2,10,H,Ecto,3.00882e+07
9032.73,2,100,H,Ecto,2.15597e+06
9032.73,2,100,H,Endo,641004
9032.73,2,1000,H,Endo,8.40922e+06
9032.73,2,1,O,Ecto,208777
9032.73,2,10,O,Ecto,243091
9032.73,2,100,O,Ecto,141783
9032.73,2,1000,O,Ecto,46712.6
9032.73,2,100,O,Endo,4.86966e+07
9032.73,2,1000,O,Endo,6.94814e+06
9032.73,2,10,C,Ecto,25.6215
9032.73,2,100,C,Ecto,2.61104e+07
9032.73,2,1000,C,Ecto,4.75535e+06
2602.66,2,10,H,Ecto,28033.8
2602.66,2,100,H,Ecto,2100.19
2602.66,2,1,O,Ecto,838279
2602.66,2,10,O,Ecto,348638
2602.66,2,10,C,Ecto,490.617
2602.66,2,100,C,Ecto,27363.5
916.725,2,10,H,Ecto,157342
916.725,2,100,H,Ecto,32696.1
916.725,2,1,O,Ecto,3.11832e+06
916.725,2,10,O,Ecto,981311
916.725,2,10,C,Ecto,1218.09
916.725,2,100,C,Ecto,286306
4929.21,2,10,H,Ecto,5.05672e+06
4929.21,2,100,H,Ecto,673901
4929.21,2,1000,H,Endo,241913
4929.21,2,1,O,Ecto,683108
4929.21,2,10,O,Ecto,759572
4929.21,2,100,O,Ecto,1288.03
4929.21,2,1000,O,Ecto,1635.75
4929.21,2,100,O,Endo,162524
4929.21,2,1000,O,Endo,95662
4929.21,2,10,C,Ecto,216.76
4929.21,2,100,C,Ecto,6.01952e+06
4929.21,2,1000,C,Ecto,54636.1
605.703,4,10,H,Ecto,50073.9
605.703,4,100,H,Ecto,25675.1
605.703,4,1,O,Ecto,4.48183e+07
605.703,4,10,O,Ecto,1.89441e+06
605.703,4,10,C,Ecto,5748.66
605.703,4,100,C,Ecto,99964.8
34.887,4,1,O,Ecto,35621.3
262.453,4,10,H,Ecto,3594.61
262.453,4,100,H,Ecto,238.039
262.453,4,1,O,Ecto,3.21879e+07
262.453,4,10,O,Ecto,218024
262.453,4,10,C,Ecto,1408.39
1280.76,4,10,H,Ecto,8.1132e+07
1280.76,4,100,H,Ecto,9.74649e+06
1280.76,4,1000,H,Endo,5.73983e+06
1280.76,4,1,O,Ecto,1.10985e+07
1280.76,4,10,O,Ecto,1.125e+07
1280.76,4,100,O,Ecto,39354
1280.76,4,1000,O,Ecto,42591
1280.76,4,100,O,Endo,4.35042e+06
1280.76,4,1000,O,Endo,2.46538e+06
1280.76,4,10,C,Ecto,3225.38
1280.76,4,100,C,Ecto,8.06615e+07
1280.76,4,1000,C,Ecto,1.52965e+06
707.556,5,10,H,Ecto,3.71686e+06
707.556,5,100,H,Ecto,186775
707.556,5,100,H,Endo,41844.3
707.556,5,1000,H,Endo,544299
707.556,5,10,O,Ecto,16205.6
707.556,5,100,O,Ecto,237769
707.556,5,1000,O,Ecto,71827
707.556,5,100,O,Endo,6.79495e+06
707.556,5,1000,O,Endo,2.40441e+06
707.556,5,100,C,Ecto,1.8732e+06
707.556,5,1000,C,Ecto,4.38604e+06
707.556,5,10000,C,Ecto,4372.62
9.74123,5,10,H,Ecto,0.0108226
9.74123,5,1,O,Ecto,255673
9.74123,5,10,O,Ecto,0.703945
9.74123,5,10,C,Ecto,0.0243095
3.21296,5,1,O,Ecto,5.55362
84.2782,5,1,O,Ecto,137506
84.2782,5,10,O,Ecto,0.00389105
84.2782,5,10,C,Ecto,0.000961681
48.715,5,1,O,Ecto,14.9722
10582.5,7,100,H,Ecto,427698
10582.5,7,1000,H,Ecto,2.05976e+07
10582.5,7,10000,H,Ecto,338342
10582.5,7,100,H,Endo,4.338e+06
10582.5,7,1000,H,Endo,2.92287e+08
10582.5,7,10000,H,Endo,5.43818e+07
10582.5,7,100000,H,Endo,230.84
10582.5,7,100,O,Ecto,1.63625e+07
10582.5,7,1000,O,Ecto,2.68243e+06
10582.5,7,10000,O,Ecto,185235
10582.5,7,100,O,Endo,1.97877e+08
10582.5,7,1000,O,Endo,4.21923e+07
10582.5,7,10000,O,Endo,125.291
10582.5,7,100,C,Ecto,33084
10582.5,7,1000,C,Ecto,3.08322e+06
10582.5,7,10000,C,Ecto,7.5117e+06
42193.6,7,100,H,Ecto,0.280968
42193.6,7,1000,H,Ecto,8.57241e+07
42193.6,7,10000,H,Ecto,2.62065e+07
42193.6,7,1000,H,Endo,956722
42193.6,7,10000,H,Endo,8.53683e+08
42193.6,7,100000,H,Endo,2.26699e+06
42193.6,7,1000,O,Ecto,1.41708e+07
42193.6,7,10000,O,Ecto,341512
42193.6,7,100,O,Endo,2.03366e+06
42193.6,7,1000,O,Endo,3.73111e+07
42193.6,7,10000,O,Endo,3.8438e+06
42193.6,7,100,C,Ecto,9.99068
42193.6,7,1000,C,Ecto,5.81208e+08
42193.6,7,10000,C,Ecto,4.53364e+08
807.878,7,10,H,Ecto,3.10394e+06
807.878,7,100,H,Ecto,2.27023e+06
807.878,7,1000,H,Ecto,156596
807.878,7,100,H,Endo,1.90665e+06
807.878,7,1000,H,Endo,8.04771e+06
807.878,7,10000,H,Endo,500217
807.878,7,100,O,Ecto,1.06669e+07
807.878,7,1000,O,Ecto,188487
807.878,7,100,O,Endo,2.81175e+07
807.878,7,1000,O,Endo,1.98561e+07
807.878,7,100,C,Ecto,3.63386e+06
807.878,7,1000,C,Ecto,2.60903e+07
807.878,7,10000,C,Ecto,95919.1
1799.15,7,10,H,Ecto,28232.4
1799.15,7,100,H,Ecto,910877
1799.15,7,1000,H,Ecto,1.62049e+06
1799.15,7,100,H,Endo,5.10197e+06
1799.15,7,1000,H,Endo,7.3861e+06
1799.15,7,10000,H,Endo,76445.7
1799.15,7,100,O,Ecto,1.12326e+07
1799.15,7,1000,O,Ecto,926150
1799.15,7,100,O,Endo,2.57172e+06
1799.15,7,1000,O,Endo,1.61855e+07
1799.15,7,100,C,Ecto,1.26434e+06
1799.15,7,1000,C,Ecto,4.32683e+06
1799.15,7,10000,C,Ecto,452273
16147.6,7,100,H,Ecto,1.58059e+07
16147.6,7,1000,H,Ecto,2.11779e+09
16147.6,7,10000,H,Ecto,4.45738e+07
16147.6,7,100,H,Endo,9.09691e+07
16147.6,7,1000,H,Endo,9.7955e+09
16147.6,7,10000,H,Endo,9.55752e+09
16147.6,7,100000,H,Endo,26893.1
16147.6,7,100,O,Ecto,5.25357e+08
16147.6,7,1000,O,Ecto,3.56287e+08
16147.6,7,10000,O,Ecto,3.87654e+06
16147.6,7,100,O,Endo,6.04669e+09
16147.6,7,1000,O,Endo,9.43079e+08
16147.6,7,10000,O,Endo,120053
16147.6,7,100,C,Ecto,50882.9
16147.6,7,1000,C,Ecto,1.08689e+09
16147.6,7,10000,C,Ecto,1.25537e+09
10389.4,7,100,H,Ecto,3.45011e+08
10389.4,7,1000,H,Ecto,4.92237e+09
10389.4,7,10000,H,Ecto,4.8149e+07
10389.4,7,100,H,Endo,1.83084e+09
10389.4,7,1000,H,Endo,2.36995e+10
10389.4,7,10000,H,Endo,2.93986e+09
10389.4,7,100,O,Ecto,5.74389e+09
10389.4,7,1000,O,Ecto,7.39305e+08
10389.4,7,10000,O,Ecto,5.05469e+06
10389.4,7,100,O,Endo,1.55392e+10
10389.4,7,1000,O,Endo,7.69062e+09
10389.4,7,100,C,Ecto,1.26952e+07
10389.4,7,1000,C,Ecto,9.40108e+07
10389.4,7,10000,C,Ecto,5.91951e+08
232.642,7,10,H,Ecto,4.43709e+07
232.642,7,100,H,Ecto,903643
232.642,7,1000,H,Endo,3.75084e+06
232.642,7,1,O,Ecto,4.19692e+06
232.642,7,10,O,Ecto,4.26113e+06
232.642,7,100,O,Ecto,32124.7
232.642,7,1000,O,Ecto,5768.9
232.642,7,100,O,Endo,2.5647e+06
232.642,7,1000,O,Endo,114896
232.642,7,10,C,Ecto,1264.03
232.642,7,100,C,Ecto,3.80557e+07
232.642,7,1000,C,Ecto,1.0681e+06
10582.5,7,10,H,Ecto,696491
10582.5,7,100,H,Ecto,4.47977e+08
10582.5,7,1000,H,Ecto,1.32463e+09
10582.5,7,100,H,Endo,1.44391e+09
10582.5,7,1000,H,Endo,5.87733e+09
10582.5,7,10000,H,Endo,1.24727e+08
10582.5,7,100,O,Ecto,4.3395e+09
10582.5,7,1000,O,Ecto,7.0223e+07
10582.5,7,100,O,Endo,1.54805e+09
10582.5,7,1000,O,Endo,5.92662e+09
10582.5,7,100,C,Ecto,1.0365e+08
10582.5,7,1000,C,Ecto,5.97635e+08
10582.5,7,10000,C,Ecto,2.76311e+08
46113,7,100,H,Ecto,6.28145e+06
46113,7,1000,H,Ecto,8.98926e+08
46113,7,10000,H,Ecto,9.50531e+06
46113,7,100,H,Endo,2.18992e+08
46113,7,1000,H,Endo,7.45794e+09
46113,7,10000,H,Endo,1.44991e+09
46113,7,100,O,Ecto,4.28153e+08
46113,7,1000,O,Ecto,7.8537e+07
46113,7,10000,O,Ecto,3.39039e+06
46113,7,100,O,Endo,5.16534e+09
46113,7,1000,O,Endo,1.10721e+09
46113,7,10000,O,Endo,3666.26
46113,7,100,C,Ecto,850226
46113,7,1000,C,Ecto,8.83872e+07
46113,7,10000,C,Ecto,2.14568e+08
46048.3,7,100,H,Ecto,2.01652e+08
46048.3,7,1000,H,Ecto,1.85462e+09
46048.3,7,10000,H,Ecto,1.47374e+06
46048.3,7,100,H,Endo,3.2953e+09
46048.3,7,1000,H,Endo,1.69773e+10
46048.3,7,10000,H,Endo,7.82504e+08
46048.3,7,100,O,Ecto,3.76745e+09
46048.3,7,1000,O,Ecto,4.12052e+08
46048.3,7,10000,O,Ecto,155633
46048.3,7,100,O,Endo,3.8028e+09
46048.3,7,1000,O,Endo,5.17765e+09
46048.3,7,100,C,Ecto,3.95957e+07
46048.3,7,1000,C,Ecto,6.1285e+07
46048.3,7,10000,C,Ecto,2.3184e+08
392.031,7,10,H,Ecto,15379.5
392.031,7,100,H,Ecto,1451.41
392.031,7,1,O,Ecto,1.2494e+07
392.031,7,10,O,Ecto,268684
392.031,7,10,C,Ecto,272.238
392.031,7,100,C,Ecto,5991.5
6768.51,7,10,H,Ecto,1.60068e+06
6768.51,7,100,H,Ecto,5.87424e+08
6768.51,7,1000,H,Ecto,3.0374e+09
6768.51,7,100,H,Endo,4.66931e+09
6768.51,7,1000,H,Endo,1.06608e+10
6768.51,7,10000,H,Endo,4.22403e+09
6768.51,7,100,O,Ecto,1.06733e+10
6768.51,7,1000,O,Ecto,1.11796e+08
6768.51,7,100,O,Endo,1.78279e+09
6768.51,7,1000,O,Endo,1.44644e+10
6768.51,7,100,C,Ecto,4.09996e+08
6768.51,7,1000,C,Ecto,1.43999e+09
6768.51,7,10000,C,Ecto,3.51e+08
240.382,7,10,H,Ecto,1529.72
240.382,7,1,O,Ecto,2.0867e+08
240.382,7,10,O,Ecto,72344.5
240.382,7,10,C,Ecto,1118.78
10273.8,7,10,H,Ecto,2.43798e+08
10273.8,7,100,H,Ecto,1.59233e+07
10273.8,7,1000,H,Endo,1.19389e+08
10273.8,7,1,O,Ecto,538213
10273.8,7,10,O,Ecto,579876
10273.8,7,100,O,Ecto,7.11706e+06
10273.8,7,1000,O,Ecto,2.32572e+06
10273.8,7,100,O,Endo,1.90966e+08
10273.8,7,1000,O,Endo,7.52877e+07
10273.8,7,100,C,Ecto,1.22761e+08
10273.8,7,1000,C,Ecto,9.66806e+07
830.319,7,10,H,Ecto,287.939
830.319,7,1,O,Ecto,5.53629e+07
830.319,7,10,O,Ecto,17021.5
830.319,7,10,C,Ecto,219.021
16687.9,7,10,H,Ecto,1.20544e+07
16687.9,7,100,H,Ecto,2.73827e+07
16687.9,7,1000,H,Ecto,9.48847e+06
16687.9,7,100,H,Endo,5.73193e+07
16687.9,7,1000,H,Endo,5.78307e+07
16687.9,7,10000,H,Endo,210787
16687.9,7,100,O,Ecto,1.10833e+08
16687.9,7,1000,O,Ecto,1.65879e+07
16687.9,7,100,O,Endo,1.23978e+08
16687.9,7,1000,O,Endo,2.26963e+08
16687.9,7,100,C,Ecto,2.8319e+07
16687.9,7,1000,C,Ecto,2.12795e+08
16687.9,7,10000,C,Ecto,6.3987e+06
40419.5,7,10,H,Ecto,1.27897e+07
40419.5,7,100,H,Ecto,2.8858e+08
40419.5,7,1000,H,Ecto,3.06392e+08
40419.5,7,100,H,Endo,1.10608e+09
40419.5,7,1000,H,Endo,8.63993e+08
40419.5,7,10000,H,Endo,8.44148e+06
40419.5,7,100,O,Ecto,1.98694e+09
40419.5,7,1000,O,Ecto,1.86469e+08
40419.5,7,100,O,Endo,9.39445e+08
40419.5,7,1000,O,Endo,3.41075e+09
40419.5,7,100,C,Ecto,1.82047e+08
40419.5,7,1000,C,Ecto,1.35296e+09
40419.5,7,10000,C,Ecto,1.12735e+08
1799.15,7,10,H,Ecto,5.84207e+06
1799.15,7,100,H,Ecto,300212
1799.15,7,1000,H,Endo,142628
1799.15,7,1,O,Ecto,1.02756e+07
1799.15,7,10,O,Ecto,9.99323e+06
1799.15,7,1000,O,Ecto,154.659
1799.15,7,10,C,Ecto,7743.79
1799.15,7,100,C,Ecto,6.34133e+06
41270.4,8,100,H,Ecto,1794.65
41270.4,8,1000,H,Ecto,1.92688e+07
41270.4,8,10000,H,Ecto,778234
41270.4,8,100,H,Endo,10173.3
41270.4,8,1000,H,Endo,5.81587e+06
41270.4,8,10000,H,Endo,6.46296e+07
41270.4,8,100000,H,Endo,18083.1
41270.4,8,100,O,Ecto,139585
41270.4,8,1000,O,Ecto,2.6774e+06
41270.4,8,10000,O,Ecto,63110.9
41270.4,8,100,O,Endo,5.71296e+06
41270.4,8,1000,O,Endo,960832
41270.4,8,10000,O,Endo,11370.7
41270.4,8,100,C,Ecto,36.8757
41270.4,8,1000,C,Ecto,3.8046e+07
41270.4,8,10000,C,Ecto,1.85791e+07
3645,8,10,H,Ecto,26.4239
3645,8,100,H,Ecto,66407.4
3645,8,1000,H,Ecto,275924
3645,8,10000,H,Ecto,24.7461
3645,8,100,H,Endo,267276
3645,8,1000,H,Endo,1.34705e+06
3645,8,10000,H,Endo,187651
3645,8,100,O,Ecto,747348
3645,8,1000,O,Ecto,79376.1
3645,8,10000,O,Ecto,2.68955
3645,8,100,O,Endo,404991
3645,8,1000,O,Endo,922989
3645,8,100,C,Ecto,12095
3645,8,1000,C,Ecto,55950.7
3645,8,10000,C,Ecto,52397.2
16203.9,8,100,H,Ecto,3568.35
16203.9,8,1000,H,Ecto,5.20865e+06
16203.9,8,10000,H,Ecto,167684
16203.9,8,100,H,Endo,343520
16203.9,8,1000,H,Endo,1.28326e+07
16203.9,8,10000,H,Endo,9.64034e+06
16203.9,8,100000,H,Endo,333.792
16203.9,8,100,O,Ecto,465823
16203.9,8,1000,O,Ecto,1.51608e+06
16203.9,8,10000,O,Ecto,11024.7
16203.9,8,100,O,Endo,1.29181e+07
16203.9,8,1000,O,Endo,1.23976e+06
16203.9,8,10000,O,Endo,3513.41
16203.9,8,100,C,Ecto,184.604
16203.9,8,1000,C,Ecto,3.21064e+06
16203.9,8,10000,C,Ecto,2.99682e+06
6847.92,8,100,H,Ecto,185447
6847.92,8,1000,H,Ecto,4.6207e+06
6847.92,8,10000,H,Ecto,2847.81
6847.92,8,100,H,Endo,5.65895e+06
6847.92,8,1000,H,Endo,3.52467e+07
6847.92,8,10000,H,Endo,4.70933e+06
6847.92,8,100,O,Ecto,5.96518e+06
6847.92,8,1000,O,Ecto,177007
6847.92,8,10000,O,Ecto,88.4122
6847.92,8,100,O,Endo,1.63808e+07
6847.92,8,1000,O,Endo,1.2338e+07
6847.92,8,100,C,Ecto,66906.5
6847.92,8,1000,C,Ecto,106189
6847.92,8,10000,C,Ecto,538933
6743.67,8,10,H,Ecto,285800
6743.67,8,100,H,Ecto,5.64822e+06
6743.67,8,1000,H,Ecto,6.00073e+06
6743.67,8,100,H,Endo,2.0986e+07
6743.67,8,1000,H,Endo,1.68029e+07
6743.67,8,10000,H,Endo,164942
6743.67,8,100,O,Ecto,3.72043e+07
6743.67,8,1000,O,Ecto,4.38437e+06
6743.67,8,100,O,Endo,1.47504e+07
6743.67,8,1000,O,Endo,5.5375e+07
6743.67,8,100,C,Ecto,3.52412e+06
6743.67,8,1000,C,Ecto,2.20308e+07
6743.67,8,10000,C,Ecto,2.22933e+06
3688.36,8,10,H,Ecto,330868
3688.36,8,100,H,Ecto,2.53459e+06
3688.36,8,1000,H,Ecto,960616
3688.36,8,100,H,Endo,7.43934e+06
3688.36,8,1000,H,Endo,4.8946e+06
3688.36,8,10000,H,Endo,1.23484e+06
3688.36,8,100,O,Ecto,2.13641e+07
3688.36,8,1000,O,Ecto,275329
3688.36,8,100,O,Endo,1.75337e+07
3688.36,8,1000,O,Endo,3.00796e+07
3688.36,8,100,C,Ecto,3.3737e+06
3688.36,8,1000,C,Ecto,1.78851e+07
3688.36,8,10000,C,Ecto,389304
7076.02,8,100,H,Ecto,2.80119e+06
7076.02,8,1000,H,Ecto,4.17303e+07
7076.02,8,10000,H,Ecto,43542.2
7076.02,8,100,H,Endo,4.21351e+07
7076.02,8,1000,H,Endo,3.16143e+08
7076.02,8,10000,H,Endo,2.18576e+07
7076.02,8,100,O,Ecto,7.2243e+07
7076.02,8,1000,O,Ecto,1.40717e+06
7076.02,8,10000,O,Ecto,192.986
7076.02,8,100,O,Endo,1.14591e+08
7076.02,8,1000,O,Endo,1.32524e+08
7076.02,8,100,C,Ecto,1.38188e+06
7076.02,8,1000,C,Ecto,2.83865e+06
7076.02,8,10000,C,Ecto,5.32937e+06
785.635,8,10,H,Ecto,2.57826e+06
785.635,8,100,H,Ecto,54740.6
785.635,8,1000,H,Endo,561019
785.635,8,1,O,Ecto,53259.4
785.635,8,10,O,Ecto,55441.1
785.635,8,100,O,Ecto,8833.2
785.635,8,1000,O,Ecto,4127.02
785.635,8,100,O,Endo,533276
785.635,8,1000,O,Endo,229387
785.635,8,10,C,Ecto,9.59765
785.635,8,100,C,Ecto,1.59559e+06
785.635,8,1000,C,Ecto,279223
16558.9,8,10,H,Ecto,10879.3
16558.9,8,100,H,Ecto,2.19834e+06
16558.9,8,1000,H,Ecto,9.16759e+06
16558.9,8,100,H,Endo,7.49626e+06
16558.9,8,1000,H,Endo,2.24805e+07
16558.9,8,10000,H,Endo,2.42669e+06
16558.9,8,100,O,Ecto,2.75939e+07
16558.9,8,1000,O,Ecto,1.89297e+06
16558.9,8,100,O,Endo,5.35162e+06
16558.9,8,1000,O,Endo,2.66962e+07
16558.9,8,100,C,Ecto,1.67538e+06
16558.9,8,1000,C,Ecto,5.6458e+06
16558.9,8,10000,C,Ecto,1.22649e+06
785.635,8,10,H,Ecto,33157.7
785.635,8,100,H,Ecto,1335.84
785.635,8,1000,H,Endo,821.142
785.635,8,1,O,Ecto,8062.9
785.635,8,10,O,Ecto,54249.7
785.635,8,1000,O,Ecto,1.02752
785.635,8,100,O,Endo,233.044
785.635,8,10,C,Ecto,1.5752
785.635,8,100,C,Ecto,31174.9
3632.84,8,10,H,Ecto,62514.1
3632.84,8,100,H,Ecto,1437.75
3632.84,8,1000,H,Endo,1848.98
3632.84,8,1,O,Ecto,19699.4
3632.84,8,10,O,Ecto,21629.4
3632.84,8,1000,O,Ecto,13.1411
3632.84,8,100,O,Endo,14836
3632.84,8,1000,O,Endo,686.596
3632.84,8,10,C,Ecto,7.98589
3632.84,8,100,C,Ecto,97349.5
3632.84,8,1000,C,Ecto,365.649
6847.92,8,10,H,Ecto,540716
6847.92,8,100,H,Ecto,42535.2
6847.92,8,1000,H,Endo,115739
6847.92,8,1,O,Ecto,7161.55
6847.92,8,10,O,Ecto,7522.65
6847.92,8,100,O,Ecto,1580.56
6847.92,8,1000,O,Ecto,661.602
6847.92,8,100,O,Endo,129005
6847.92,8,1000,O,Endo,55285.9
6847.92,8,10,C,Ecto,1.03033
6847.92,8,100,C,Ecto,413860
6847.92,8,1000,C,Ecto,56003.2
3693.6,8,10,H,Ecto,142.58
3693.6,8,100,H,Ecto,10.1018
3693.6,8,1,O,Ecto,31927.8
3693.6,8,10,O,Ecto,4654.37
3693.6,8,10,C,Ecto,10.4893
3693.6,8,100,C,Ecto,88.7598
