Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
581.225,2,1,O,Ecto,7.06642
581.225,2,10,O,Ecto,30835
581.225,2,100,O,Ecto,1.07698
581.225,2,1000,O,Ecto,20.6475
581.225,2,100,O,Endo,11.0867
581.225,2,1000,O,Endo,0.467701
581.225,2,100,C,Ecto,98290
581.225,2,1000,C,Ecto,35402.4
24974.4,2,100,H,Ecto,198359
24974.4,2,1000,H,Ecto,3.70402e+06
24974.4,2,10000,H,Ecto,485643
24974.4,2,100,H,Endo,75363.2
24974.4,2,1000,H,Endo,1.70969e+06
24974.4,2,10000,H,Endo,1.7299e+06
24974.4,2,100,O,Ecto,171792
24974.4,2,1000,O,Ecto,1.45398e+06
24974.4,2,10000,O,Ecto,117710
24974.4,2,100,O,Endo,272510
24974.4,2,1000,O,Endo,296201
24974.4,2,100,C,Ecto,1297.53
24974.4,2,1000,C,Ecto,1.19247e+06
24974.4,2,10000,C,Ecto,1.74009e+06
9032.73,2,10,H,Ecto,117213
9032.73,2,100,H,Ecto,24333.8
9032.73,2,100,H,Endo,2.69074
9032.73,2,10,O,Ecto,32025.6
9032.73,2,100,O,Ecto,84.016
9032.73,2,1000,O,Ecto,218.098
9032.73,2,100,O,Endo,231.851
9032.73,2,1000,O,Endo,3.99408
9032.73,2,100,C,Ecto,159717
9032.73,2,1000,C,Ecto,187061
9032.73,2,10000,C,Ecto,5.74734
2602.66,2,10,H,Ecto,24656.7
2602.66,2,100,H,Ecto,112.829
2602.66,2,1,O,Ecto,141.018
2602.66,2,10,O,Ecto,19399.8
2602.66,2,100,C,Ecto,31311.4
2602.66,2,1000,C,Ecto,1862.62
916.725,2,10,H,Ecto,174722
916.725,2,100,H,Ecto,581.897
916.725,2,1,O,Ecto,947.01
916.725,2,10,O,Ecto,112537
916.725,2,100,C,Ecto,177008
916.725,2,1000,C,Ecto,9601.45
4929.21,2,10,H,Ecto,315600
4929.21,2,100,H,Ecto,11341.8
4929.21,2,1,O,Ecto,19.7471
4929.21,2,10,O,Ecto,69887.5
4929.21,2,100,O,Ecto,17.2702
4929.21,2,1000,O,Ecto,47.2916
4929.21,2,100,O,Endo,217.521
4929.21,2,1000,O,Endo,1.60776
4929.21,2,100,C,Ecto,215429
4929.21,2,1000,C,Ecto,93894.5
605.703,4,10,H,Ecto,7882.43
605.703,4,1,O,Ecto,1.73416e+07
605.703,4,10,O,Ecto,3192.33
605.703,4,10,C,Ecto,5.89184e-20
605.703,4,100,C,Ecto,864.044
262.453,4,10,H,Ecto,1321.58
262.453,4,1,O,Ecto,1.04279e+07
262.453,4,10,O,Ecto,510.23
262.453,4,10,C,Ecto,2.40038e-20
1280.76,4,10,H,Ecto,2.02569e+06
1280.76,4,100,H,Ecto,1940.31
1280.76,4,1,O,Ecto,3.1233e-21
1280.76,4,10,O,Ecto,1.86424e+06
1280.76,4,10,C,Ecto,2.18216e-21
1280.76,4,100,C,Ecto,1.89583e+06
1280.76,4,1000,C,Ecto,26892.5
84.2782,5,1,O,Ecto,1.23884e-19
48.715,5,1,O,Ecto,65973.7
10582.5,7,100,H,Ecto,695441
10582.5,7,1000,H,Ecto,2.26553e+07
10582.5,7,10000,H,Ecto,1.58585e+06
10582.5,7,100,H,Endo,207369
10582.5,7,1000,H,Endo,1.18506e+07
10582.5,7,10000,H,Endo,2.08054e+07
10582.5,7,100,O,Ecto,929529
10582.5,7,1000,O,Ecto,1.15464e+07
10582.5,7,10000,O,Ecto,1.00427e+06
10582.5,7,100,O,Endo,1.24349e+06
10582.5,7,1000,O,Endo,1.34423e+06
10582.5,7,100,C,Ecto,5049
10582.5,7,1000,C,Ecto,1.1681e+07
10582.5,7,10000,C,Ecto,1.5172e+07
42193.6,7,100,H,Ecto,0.000904481
42193.6,7,1000,H,Ecto,7.70377e+06
42193.6,7,10000,H,Ecto,4.18644e+06
42193.6,7,1000,H,Endo,5.1498e+06
42193.6,7,10000,H,Endo,4.59911e+08
42193.6,7,100000,H,Endo,158420
42193.6,7,1000,O,Ecto,9.47909e+06
42193.6,7,10000,O,Ecto,275946
42193.6,7,100,O,Endo,155.196
42193.6,7,1000,O,Endo,9.88806e+06
42193.6,7,10000,O,Endo,100087
42193.6,7,100,C,Ecto,0.201995
42193.6,7,1000,C,Ecto,3.51279e+08
42193.6,7,10000,C,Ecto,3.5661e+08
807.878,7,10,H,Ecto,66322.3
807.878,7,100,H,Ecto,21722.2
807.878,7,100,H,Endo,8.73243
807.878,7,10,O,Ecto,24991.8
807.878,7,100,O,Ecto,131.01
807.878,7,1000,O,Ecto,620.208
807.878,7,100,O,Endo,649.148
807.878,7,1000,O,Endo,42.9703
807.878,7,100,C,Ecto,175798
807.878,7,1000,C,Ecto,249192
807.878,7,10000,C,Ecto,23.5104
1799.15,7,10,H,Ecto,1408.24
1799.15,7,100,H,Ecto,18886.1
1799.15,7,1000,H,Ecto,10.4667
1799.15,7,100,H,Endo,308.688
1799.15,7,1000,H,Endo,22.9451
1799.15,7,10,O,Ecto,169.953
1799.15,7,100,O,Ecto,1803.76
1799.15,7,1000,O,Ecto,2446.08
1799.15,7,100,O,Endo,5169.41
1799.15,7,1000,O,Endo,316.663
1799.15,7,100,C,Ecto,11385.2
1799.15,7,1000,C,Ecto,81697
1799.15,7,10000,C,Ecto,531.194
16147.6,7,100,H,Ecto,4.66771e+06
16147.6,7,1000,H,Ecto,3.73329e+09
16147.6,7,10000,H,Ecto,2.69952e+08
16147.6,7,100,H,Endo,1.2342e+06
16147.6,7,1000,H,Endo,1.39852e+09
16147.6,7,10000,H,Endo,3.82619e+09
16147.6,7,100,O,Ecto,1.08117e+07
16147.6,7,1000,O,Ecto,1.4561e+09
16147.6,7,10000,O,Ecto,1.70948e+08
16147.6,7,100,O,Endo,2.66275e+07
16147.6,7,1000,O,Endo,1.26043e+08
16147.6,7,10000,O,Endo,72481.2
16147.6,7,100,C,Ecto,9376.04
16147.6,7,1000,C,Ecto,2.94695e+09
16147.6,7,10000,C,Ecto,3.00771e+09
232.642,7,10,H,Ecto,906553
232.642,7,100,H,Ecto,956.14
232.642,7,1,O,Ecto,30562.4
232.642,7,10,O,Ecto,697247
232.642,7,100,C,Ecto,827223
232.642,7,1000,C,Ecto,13177.3
46113,7,100,H,Ecto,562520
46113,7,1000,H,Ecto,2.11184e+09
46113,7,10000,H,Ecto,7.07181e+08
46113,7,100,H,Endo,266463
46113,7,1000,H,Endo,5.81961e+08
46113,7,10000,H,Endo,3.94522e+09
46113,7,100,O,Ecto,1.39934e+06
46113,7,1000,O,Ecto,8.07219e+08
46113,7,10000,O,Ecto,1.24181e+08
46113,7,100,O,Endo,3.70038e+06
46113,7,1000,O,Endo,1.32253e+08
46113,7,10000,O,Endo,984423
46113,7,100,C,Ecto,2068.56
46113,7,1000,C,Ecto,6.27601e+09
46113,7,10000,C,Ecto,3.93776e+09
6768.51,7,100,H,Ecto,1.14882e+09
6768.51,7,1000,H,Ecto,4.50813e+08
6768.51,7,10000,H,Ecto,3.2693e+06
6768.51,7,100,H,Endo,4.01921e+08
6768.51,7,1000,H,Endo,7.58227e+08
6768.51,7,10000,H,Endo,8.76622e+07
6768.51,7,100,O,Ecto,8.81494e+08
6768.51,7,1000,O,Ecto,4.06788e+08
6768.51,7,10000,O,Ecto,3.20809e+06
6768.51,7,100,O,Endo,1.54464e+09
6768.51,7,1000,O,Endo,8.623e+08
6768.51,7,100,C,Ecto,3.51213e+07
6768.51,7,1000,C,Ecto,3.03704e+08
6768.51,7,10000,C,Ecto,2.73912e+08
240.382,7,10,H,Ecto,842.357
240.382,7,1,O,Ecto,3.79095e+07
240.382,7,10,O,Ecto,615.223
240.382,7,10,C,Ecto,6.98292e-20
10273.8,7,10,H,Ecto,9.14452e+06
10273.8,7,100,H,Ecto,170997
10273.8,7,1,O,Ecto,1576.6
10273.8,7,10,O,Ecto,2.46264e+06
10273.8,7,100,O,Ecto,178.88
10273.8,7,1000,O,Ecto,2117.3
10273.8,7,100,O,Endo,2572.41
10273.8,7,1000,O,Endo,17.9339
10273.8,7,100,C,Ecto,4.79714e+06
10273.8,7,1000,C,Ecto,1.68262e+06
16687.9,7,10,H,Ecto,423066
16687.9,7,100,H,Ecto,9.8465e+06
16687.9,7,1000,H,Ecto,88339.5
16687.9,7,100,H,Endo,1.0941e+06
16687.9,7,1000,H,Endo,102345
16687.9,7,100,O,Ecto,3.30079e+06
16687.9,7,1000,O,Ecto,2.48382e+06
16687.9,7,100,O,Endo,7.58409e+06
16687.9,7,1000,O,Endo,1.6466e+06
16687.9,7,100,C,Ecto,3.29788e+06
16687.9,7,1000,C,Ecto,3.58248e+07
16687.9,7,10000,C,Ecto,585173
40419.5,7,10,H,Ecto,65363.4
40419.5,7,100,H,Ecto,8.55557e+07
40419.5,7,1000,H,Ecto,4.03183e+06
40419.5,7,100,H,Endo,5.38815e+06
40419.5,7,1000,H,Endo,5.53599e+06
40419.5,7,100,O,Ecto,2.75561e+07
40419.5,7,1000,O,Ecto,1.84641e+07
40419.5,7,100,O,Endo,6.22348e+07
40419.5,7,1000,O,Endo,1.76178e+07
40419.5,7,100,C,Ecto,1.23176e+07
40419.5,7,1000,C,Ecto,1.16419e+08
40419.5,7,10000,C,Ecto,8.69354e+06
1799.15,7,10,H,Ecto,1.07804e+06
1799.15,7,1,O,Ecto,1.14101e+06
1799.15,7,10,O,Ecto,627511
1799.15,7,10,C,Ecto,1.96395e-20
1799.15,7,100,C,Ecto,462552
41270.4,8,100,H,Ecto,86.6226
41270.4,8,1000,H,Ecto,4.6293e+06
41270.4,8,10000,H,Ecto,1.71795e+06
41270.4,8,100,H,Endo,36.7682
41270.4,8,1000,H,Endo,1.29743e+06
41270.4,8,10000,H,Endo,1.33382e+07
41270.4,8,100000,H,Endo,235.771
41270.4,8,100,O,Ecto,328.26
41270.4,8,1000,O,Ecto,1.47217e+06
41270.4,8,10000,O,Ecto,256292
41270.4,8,100,O,Endo,1548.23
41270.4,8,1000,O,Endo,326726
41270.4,8,10000,O,Endo,1633.84
41270.4,8,100,C,Ecto,0.455628
41270.4,8,1000,C,Ecto,2.24726e+07
41270.4,8,10000,C,Ecto,1.53275e+07
3645,8,10,H,Ecto,0.401805
3645,8,100,H,Ecto,675.845
3645,8,1000,H,Ecto,34.154
3645,8,100,H,Endo,148.445
3645,8,1000,H,Endo,47.6658
3645,8,100,O,Ecto,320.724
3645,8,1000,O,Ecto,162.073
3645,8,100,O,Endo,658.657
3645,8,1000,O,Endo,199.358
3645,8,100,C,Ecto,83.7178
3645,8,1000,C,Ecto,812.755
3645,8,10000,C,Ecto,74.1943
16203.9,8,100,H,Ecto,323.938
16203.9,8,1000,H,Ecto,201893
16203.9,8,10000,H,Ecto,29442.9
16203.9,8,100,H,Endo,44.5174
16203.9,8,1000,H,Endo,109373
16203.9,8,10000,H,Endo,410204
16203.9,8,100,O,Ecto,157.311
16203.9,8,1000,O,Ecto,186309
16203.9,8,10000,O,Ecto,2849.92
16203.9,8,100,O,Endo,1562.26
16203.9,8,1000,O,Endo,10411.7
16203.9,8,10000,O,Endo,4.90321
16203.9,8,100,C,Ecto,0.868117
16203.9,8,1000,C,Ecto,536607
16203.9,8,10000,C,Ecto,400577
6743.67,8,10,H,Ecto,2735.56
6743.67,8,100,H,Ecto,91436.6
6743.67,8,1000,H,Ecto,2020.56
6743.67,8,100,H,Endo,4706.27
6743.67,8,1000,H,Endo,2425.47
6743.67,8,100,O,Ecto,35267
6743.67,8,1000,O,Ecto,33103.7
6743.67,8,100,O,Endo,97038.9
6743.67,8,1000,O,Endo,19461
6743.67,8,100,C,Ecto,60766.6
6743.67,8,1000,C,Ecto,472552
6743.67,8,10000,C,Ecto,11153.7
7076.02,8,100,H,Ecto,95811.8
7076.02,8,1000,H,Ecto,84602
7076.02,8,10000,H,Ecto,2214.14
7076.02,8,100,H,Endo,38489.7
7076.02,8,1000,H,Endo,103702
7076.02,8,10000,H,Endo,21584.8
7076.02,8,100,O,Ecto,30237.2
7076.02,8,1000,O,Ecto,47861.9
7076.02,8,10000,O,Ecto,1746.06
7076.02,8,100,O,Endo,110214
7076.02,8,1000,O,Endo,50320.6
7076.02,8,100,C,Ecto,2754.26
7076.02,8,1000,C,Ecto,17014.5
7076.02,8,10000,C,Ecto,55430.8
16558.9,8,10,H,Ecto,37.4566
16558.9,8,100,H,Ecto,19604.8
16558.9,8,1000,H,Ecto,1690.57
16558.9,8,100,H,Endo,2810.52
16558.9,8,1000,H,Endo,1287.02
16558.9,8,100,O,Ecto,12451.6
16558.9,8,1000,O,Ecto,9965.17
16558.9,8,100,O,Endo,27271.9
16558.9,8,1000,O,Endo,7522
16558.9,8,100,C,Ecto,2177.93
16558.9,8,1000,C,Ecto,51306.5
16558.9,8,10000,C,Ecto,4429.85
785.635,8,10,H,Ecto,21044.8
785.635,8,100,H,Ecto,91.6106
785.635,8,1,O,Ecto,63.9697
785.635,8,10,O,Ecto,12290.3
785.635,8,1000,O,Ecto,0.140083
785.635,8,100,C,Ecto,20947.8
785.635,8,1000,C,Ecto,1392.41
3632.84,8,10,H,Ecto,16406.3
3632.84,8,100,H,Ecto,223.98
3632.84,8,1,O,Ecto,25.06
3632.84,8,10,O,Ecto,9011.87
3632.84,8,1000,O,Ecto,0.274029
3632.84,8,100,C,Ecto,17300.7
3632.84,8,1000,C,Ecto,1865.06
6847.92,8,10,H,Ecto,11023.9
6847.92,8,100,H,Ecto,1274.58
6847.92,8,1,O,Ecto,1.45831
6847.92,8,10,O,Ecto,6604.07
6847.92,8,100,O,Ecto,0.245481
6847.92,8,1000,O,Ecto,4.63405
6847.92,8,100,O,Endo,2.51669
6847.92,8,1000,O,Endo,0.106698
6847.92,8,100,C,Ecto,21417.9
6847.92,8,1000,C,Ecto,9431.72
3693.6,8,10,H,Ecto,4917.07
3693.6,8,100,H,Ecto,3.19472
3693.6,8,1,O,Ecto,322.893
3693.6,8,10,O,Ecto,2673.45
3693.6,8,10,C,Ecto,1.36693e-11
3693.6,8,100,C,Ecto,2779.09
3693.6,8,1000,C,Ecto,27.5655
