Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10389.4,7,10000,C,Ecto,2.22448e+09
232.642,7,10,H,Ecto,4.22715e+06
232.642,7,100,H,Ecto,67105.2
232.642,7,1,O,Ecto,64774.2
232.642,7,10,O,Ecto,1.70869e+06
232.642,7,10,C,Ecto,1.59518e-09
232.642,7,100,C,Ecto,1.47538e+06
232.642,7,1000,C,Ecto,47679.8
10582.5,7,100,H,Ecto,1.19634e+09
10582.5,7,1000,H,Ecto,8.62954e+08
10582.5,7,10000,H,Ecto,1.52656e+06
10582.5,7,100,H,Endo,2.88688e+09
10582.5,7,1000,H,Endo,1.80288e+09
10582.5,7,10000,H,Endo,1.70368e+08
10582.5,7,100,O,Ecto,1.94907e+09
10582.5,7,1000,O,Ecto,3.22806e+08
10582.5,7,10000,O,Ecto,266804
10582.5,7,100,O,Endo,1.36534e+09
10582.5,7,1000,O,Endo,2.53301e+09
10582.5,7,100,C,Ecto,6.17004e+07
10582.5,7,1000,C,Ecto,1.63135e+08
10582.5,7,10000,C,Ecto,7.16242e+08
46113,7,100,H,Ecto,7.95583e+06
46113,7,1000,H,Ecto,3.24208e+09
46113,7,10000,H,Ecto,1.18e+08
46113,7,100,H,Endo,2.08652e+07
46113,7,1000,H,Endo,1.08095e+09
46113,7,10000,H,Endo,4.6846e+09
46113,7,100000,H,Endo,106282
46113,7,100,O,Ecto,4.84319e+07
46113,7,1000,O,Ecto,8.22151e+08
46113,7,10000,O,Ecto,1.35439e+07
46113,7,100,O,Endo,1.1492e+08
46113,7,1000,O,Endo,8.36932e+07
46113,7,10000,O,Endo,38704.3
46113,7,100,C,Ecto,20033.1
46113,7,1000,C,Ecto,3.38267e+09
46113,7,10000,C,Ecto,2.86151e+09
46048.3,7,100,H,Ecto,3.58054e+08
46048.3,7,1000,H,Ecto,4.56872e+09
46048.3,7,10000,H,Ecto,8.79717e+07
46048.3,7,100,H,Endo,1.6428e+08
46048.3,7,1000,H,Endo,2.1274e+09
46048.3,7,10000,H,Endo,1.15282e+09
46048.3,7,100,O,Ecto,4.9248e+08
46048.3,7,1000,O,Ecto,1.82542e+09
46048.3,7,10000,O,Ecto,8.21191e+07
46048.3,7,100,O,Endo,7.30429e+08
46048.3,7,1000,O,Endo,2.80552e+08
46048.3,7,100,C,Ecto,7.84391e+06
46048.3,7,1000,C,Ecto,5.6813e+08
46048.3,7,10000,C,Ecto,1.8098e+09
392.031,7,10,H,Ecto,8350.02
392.031,7,1,O,Ecto,7.06836e+06
392.031,7,10,O,Ecto,3533.72
392.031,7,10,C,Ecto,0.31358
392.031,7,100,C,Ecto,1273.54
6768.51,7,100,H,Ecto,2.44606e+09
6768.51,7,1000,H,Ecto,1.20225e+09
6768.51,7,10000,H,Ecto,5.63314e+06
6768.51,7,100,H,Endo,1.06989e+09
6768.51,7,1000,H,Endo,1.51576e+09
6768.51,7,10000,H,Endo,1.53486e+08
6768.51,7,100,O,Ecto,2.87854e+09
6768.51,7,1000,O,Ecto,6.43815e+08
6768.51,7,10000,O,Ecto,1.62274e+06
6768.51,7,100,O,Endo,3.57566e+09
6768.51,7,1000,O,Endo,2.54051e+09
6768.51,7,100,C,Ecto,2.73555e+08
6768.51,7,1000,C,Ecto,7.73254e+08
6768.51,7,10000,C,Ecto,1.01767e+09
240.382,7,10,H,Ecto,927.188
240.382,7,1,O,Ecto,5.78754e+07
240.382,7,10,O,Ecto,195.069
240.382,7,10,C,Ecto,0.562132
10273.8,7,10,H,Ecto,2.41073e+07
10273.8,7,100,H,Ecto,953371
10273.8,7,1,O,Ecto,4092.17
10273.8,7,10,O,Ecto,4.04492e+06
10273.8,7,100,O,Ecto,526.607
10273.8,7,1000,O,Ecto,3796.75
10273.8,7,100,O,Endo,202344
10273.8,7,1000,O,Endo,1787.36
10273.8,7,100,C,Ecto,7.77514e+06
10273.8,7,1000,C,Ecto,2.84767e+06
830.319,7,10,H,Ecto,233.31
830.319,7,1,O,Ecto,1.38386e+07
830.319,7,10,O,Ecto,2105.57
830.319,7,10,C,Ecto,0.130047
16687.9,7,10,H,Ecto,2.91741e+06
16687.9,7,100,H,Ecto,4.30577e+07
16687.9,7,1000,H,Ecto,2.10031e+06
16687.9,7,100,H,Endo,2.25858e+07
16687.9,7,1000,H,Endo,2.44112e+07
16687.9,7,10000,H,Endo,36703.7
16687.9,7,10,O,Ecto,33934.8
16687.9,7,100,O,Ecto,3.65834e+07
16687.9,7,1000,O,Ecto,6.95352e+06
16687.9,7,100,O,Endo,1.47997e+08
16687.9,7,1000,O,Endo,1.34809e+08
16687.9,7,100,C,Ecto,1.8593e+07
16687.9,7,1000,C,Ecto,1.33208e+08
16687.9,7,10000,C,Ecto,1.18347e+07
40419.5,7,10,H,Ecto,2.18638e+06
40419.5,7,100,H,Ecto,2.97261e+08
40419.5,7,1000,H,Ecto,4.87479e+07
40419.5,7,100,H,Endo,7.25857e+07
40419.5,7,1000,H,Endo,8.80246e+07
40419.5,7,10000,H,Endo,166014
40419.5,7,100,O,Ecto,1.74517e+08
40419.5,7,1000,O,Ecto,5.43238e+07
40419.5,7,100,O,Endo,3.53873e+08
40419.5,7,1000,O,Endo,1.58917e+08
40419.5,7,100,C,Ecto,8.89435e+07
40419.5,7,1000,C,Ecto,3.06939e+08
40419.5,7,10000,C,Ecto,5.2362e+07
1799.15,7,10,H,Ecto,2.02205e+06
1799.15,7,100,H,Ecto,25868.6
1799.15,7,1,O,Ecto,983819
1799.15,7,10,O,Ecto,3.09104e+06
1799.15,7,10,C,Ecto,0.413626
1799.15,7,100,C,Ecto,1.09563e+06
41270.4,8,100,H,Ecto,396.949
41270.4,8,1000,H,Ecto,1.1019e+07
41270.4,8,10000,H,Ecto,3.04356e+06
41270.4,8,100,H,Endo,1777.33
41270.4,8,1000,H,Endo,1.11095e+06
41270.4,8,10000,H,Endo,2.72318e+07
41270.4,8,100000,H,Endo,7460.42
41270.4,8,100,O,Ecto,7101.35
41270.4,8,1000,O,Ecto,2.43168e+06
41270.4,8,10000,O,Ecto,391848
41270.4,8,100,O,Endo,53714.7
41270.4,8,1000,O,Endo,518926
41270.4,8,10000,O,Endo,1928.5
41270.4,8,100,C,Ecto,4.22746
41270.4,8,1000,C,Ecto,2.77717e+07
41270.4,8,10000,C,Ecto,1.59972e+07
3645,8,10,H,Ecto,12.7454
3645,8,100,H,Ecto,15892.9
3645,8,1000,H,Ecto,4475.19
3645,8,100,H,Endo,15036.6
3645,8,1000,H,Endo,9044.15
3645,8,10000,H,Endo,659.795
3645,8,100,O,Ecto,17283.6
3645,8,1000,O,Ecto,3233.92
3645,8,100,O,Endo,14194.2
3645,8,1000,O,Endo,20209.1
3645,8,100,C,Ecto,1455.18
3645,8,1000,C,Ecto,7603.25
3645,8,10000,C,Ecto,5904.19
16203.9,8,100,H,Ecto,1441.36
16203.9,8,1000,H,Ecto,1.08848e+06
16203.9,8,10000,H,Ecto,49860.6
16203.9,8,100,H,Endo,593.5
16203.9,8,1000,H,Endo,298796
16203.9,8,10000,H,Endo,964641
16203.9,8,100,O,Ecto,3515.44
16203.9,8,1000,O,Ecto,333779
16203.9,8,10000,O,Ecto,5793.81
16203.9,8,100,O,Endo,16469.8
16203.9,8,1000,O,Endo,28051.9
16203.9,8,10000,O,Endo,15.9222
16203.9,8,100,C,Ecto,1.17899
16203.9,8,1000,C,Ecto,971391
16203.9,8,10000,C,Ecto,862260
6847.92,8,100,H,Ecto,74907.8
6847.92,8,1000,H,Ecto,58182.3
6847.92,8,10000,H,Ecto,108.965
6847.92,8,100,H,Endo,117040
6847.92,8,1000,H,Endo,87238.8
6847.92,8,10000,H,Endo,11782.5
6847.92,8,100,O,Ecto,125124
6847.92,8,1000,O,Ecto,13094.3
6847.92,8,10000,O,Ecto,18.8518
6847.92,8,100,O,Endo,86993.8
6847.92,8,1000,O,Endo,178851
6847.92,8,100,C,Ecto,3332.12
6847.92,8,1000,C,Ecto,8634.93
6847.92,8,10000,C,Ecto,48872.8
6743.67,8,10,H,Ecto,61826.5
6743.67,8,100,H,Ecto,669254
6743.67,8,1000,H,Ecto,5428.73
6743.67,8,100,H,Endo,60299.3
6743.67,8,1000,H,Endo,70756.4
6743.67,8,100,O,Ecto,129838
6743.67,8,1000,O,Ecto,49161.3
6743.67,8,100,O,Endo,1.06735e+06
6743.67,8,1000,O,Endo,185120
6743.67,8,100,C,Ecto,336711
6743.67,8,1000,C,Ecto,1.65688e+06
6743.67,8,10000,C,Ecto,41620.1
3688.36,8,10,H,Ecto,116355
3688.36,8,100,H,Ecto,826653
3688.36,8,1000,H,Ecto,43839.1
3688.36,8,100,H,Endo,490983
3688.36,8,1000,H,Endo,761052
3688.36,8,10000,H,Endo,530.417
3688.36,8,100,O,Ecto,910698
3688.36,8,1000,O,Ecto,333254
3688.36,8,100,O,Endo,4.94876e+06
3688.36,8,1000,O,Endo,2.79463e+06
3688.36,8,100,C,Ecto,442493
3688.36,8,1000,C,Ecto,3.84714e+06
3688.36,8,10000,C,Ecto,200902
7076.02,8,100,H,Ecto,395811
7076.02,8,1000,H,Ecto,354854
7076.02,8,10000,H,Ecto,1880.37
7076.02,8,100,H,Endo,126285
7076.02,8,1000,H,Endo,654800
7076.02,8,10000,H,Endo,52113.2
7076.02,8,100,O,Ecto,309667
7076.02,8,1000,O,Ecto,137436
7076.02,8,10000,O,Ecto,325.587
7076.02,8,100,O,Endo,320193
7076.02,8,1000,O,Endo,239871
7076.02,8,100,C,Ecto,24717.8
7076.02,8,1000,C,Ecto,45520.5
7076.02,8,10000,C,Ecto,106809
785.635,8,10,H,Ecto,158577
785.635,8,100,H,Ecto,2018.12
785.635,8,1,O,Ecto,18.4818
785.635,8,10,O,Ecto,29194.9
785.635,8,100,O,Ecto,3.87917
785.635,8,1000,O,Ecto,30.0943
785.635,8,100,O,Endo,1591.76
785.635,8,1000,O,Endo,12.4325
785.635,8,100,C,Ecto,56846.7
785.635,8,1000,C,Ecto,22192.8
16558.9,8,10,H,Ecto,3054.31
16558.9,8,100,H,Ecto,699092
16558.9,8,1000,H,Ecto,202221
16558.9,8,100,H,Endo,822171
16558.9,8,1000,H,Endo,512654
16558.9,8,10000,H,Endo,22026.3
16558.9,8,100,O,Ecto,1.08771e+06
16558.9,8,1000,O,Ecto,296676
16558.9,8,100,O,Endo,1.14057e+06
16558.9,8,1000,O,Endo,1.29603e+06
16558.9,8,100,C,Ecto,117109
16558.9,8,1000,C,Ecto,677875
16558.9,8,10000,C,Ecto,334244
785.635,8,10,H,Ecto,47233.3
785.635,8,100,H,Ecto,920.69
785.635,8,1,O,Ecto,416.92
785.635,8,10,O,Ecto,16661.9
785.635,8,1000,O,Ecto,0.361343
785.635,8,100,O,Endo,24.2364
785.635,8,10,C,Ecto,3.99425e-05
785.635,8,100,C,Ecto,23458.9
785.635,8,1000,C,Ecto,879.603
3632.84,8,10,H,Ecto,23336.7
3632.84,8,100,H,Ecto,719.186
3632.84,8,1,O,Ecto,84.4434
3632.84,8,10,O,Ecto,9537.95
3632.84,8,1000,O,Ecto,0.451726
3632.84,8,100,C,Ecto,15038.4
3632.84,8,1000,C,Ecto,882.022
6847.92,8,10,H,Ecto,199831
6847.92,8,100,H,Ecto,7436.94
6847.92,8,1,O,Ecto,33.8458
6847.92,8,10,O,Ecto,13016.8
6847.92,8,100,O,Ecto,194.111
6847.92,8,1000,O,Ecto,165.716
6847.92,8,100,O,Endo,10290.4
6847.92,8,1000,O,Endo,234.196
6847.92,8,100,C,Ecto,84718.8
6847.92,8,1000,C,Ecto,38408.2
3693.6,8,10,H,Ecto,2173.52
3693.6,8,100,H,Ecto,30.3599
3693.6,8,1,O,Ecto,872.367
3693.6,8,10,O,Ecto,1241.86
3693.6,8,10,C,Ecto,0.000335604
3693.6,8,100,C,Ecto,1283.8
