Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
865.564,2,100,H,Ecto,1.18557e+09
865.564,2,1000,H,Ecto,207956
865.564,2,100,H,Endo,3.0464e+09
865.564,2,1000,H,Endo,1.15812e+09
865.564,2,10000,H,Endo,3.21793e+08
865.564,2,10,O,Ecto,517370
865.564,2,100,O,Ecto,6.23792e+08
865.564,2,1000,O,Ecto,1.54757e+07
865.564,2,100,O,Endo,2.09924e+07
865.564,2,1000,O,Endo,2.70605e+09
865.564,2,100,C,Ecto,2.11473e+09
865.564,2,1000,C,Ecto,6.58707e+08
865.564,2,10000,C,Ecto,1.14387e+08
8539.7,2,100,H,Ecto,910295
8539.7,2,1000,H,Ecto,8.7044e+06
8539.7,2,10000,H,Ecto,570691
8539.7,2,100,H,Endo,7.53428e+08
8539.7,2,1000,H,Endo,5.48576e+10
8539.7,2,10000,H,Endo,3.34463e+08
8539.7,2,100,O,Ecto,7.41175e+08
8539.7,2,1000,O,Ecto,8.43269e+07
8539.7,2,10000,O,Ecto,4.44661e+06
8539.7,2,100,O,Endo,3.61856e+10
8539.7,2,1000,O,Endo,7.18525e+08
8539.7,2,10000,O,Endo,107706
8539.7,2,100,C,Ecto,1.02842e+08
8539.7,2,1000,C,Ecto,9.52048e+08
8539.7,2,10000,C,Ecto,5.30304e+08
8795.57,2,10,H,Ecto,362663
8795.57,2,100,H,Ecto,3.39706e+06
8795.57,2,1000,H,Ecto,297.749
8795.57,2,100,H,Endo,2.59991e+07
8795.57,2,1000,H,Endo,2.66099e+06
8795.57,2,10,O,Ecto,6866.9
8795.57,2,100,O,Ecto,811670
8795.57,2,1000,O,Ecto,11591.6
8795.57,2,100,O,Endo,25013.6
8795.57,2,1000,O,Endo,1.32328e+06
8795.57,2,100,C,Ecto,6.49534e+06
8795.57,2,1000,C,Ecto,323699
8795.57,2,10000,C,Ecto,39620.8
581.225,2,10,H,Ecto,5.26078e+06
581.225,2,100,H,Ecto,946.201
581.225,2,100,H,Endo,1.03511e+07
581.225,2,1000,H,Endo,4.87692e+06
581.225,2,1,O,Ecto,1092.67
581.225,2,10,O,Ecto,21.3339
581.225,2,100,O,Ecto,493.498
581.225,2,1000,O,Ecto,35.3841
581.225,2,1000,O,Endo,2276.55
581.225,2,10,C,Ecto,1762.88
581.225,2,100,C,Ecto,1.01667e+08
24974.4,2,10,H,Ecto,3231.21
24974.4,2,100,H,Ecto,5.06846e+06
24974.4,2,1000,H,Ecto,4093.14
24974.4,2,10000,H,Ecto,29.144
24974.4,2,100,H,Endo,5.93442e+06
24974.4,2,1000,H,Endo,2.17738e+08
24974.4,2,10000,H,Endo,4.65295e+07
24974.4,2,10,O,Ecto,2139.81
24974.4,2,100,O,Ecto,6.93152e+07
24974.4,2,1000,O,Ecto,1.50348e+06
24974.4,2,100,O,Endo,1.13658e+07
24974.4,2,1000,O,Endo,1.80095e+08
24974.4,2,100,C,Ecto,2.50011e+07
24974.4,2,1000,C,Ecto,4.44683e+06
24974.4,2,10000,C,Ecto,2.60837e+06
605.703,4,10,H,Ecto,5.9761e+07
605.703,4,1,O,Ecto,3.39077e+07
605.703,4,10,O,Ecto,0.0022814
605.703,4,10,C,Ecto,40357.3
605.703,4,100,C,Ecto,1.01545e+07
34.887,4,1,O,Ecto,449520
262.453,4,10,H,Ecto,6.18582e+06
262.453,4,1,O,Ecto,1.49345e+07
262.453,4,10,C,Ecto,2910.45
262.453,4,100,C,Ecto,8148.27
48.715,5,10,H,Ecto,393.337
48.715,5,1,O,Ecto,840.445
48.715,5,10,C,Ecto,0.257769
84.2782,5,10,H,Ecto,89292.1
84.2782,5,100,H,Ecto,0.122777
84.2782,5,100,H,Endo,567.774
84.2782,5,1000,H,Endo,386.767
84.2782,5,1,O,Ecto,19816.6
84.2782,5,10,C,Ecto,101.475
84.2782,5,100,C,Ecto,38269.8
707.556,5,10,H,Ecto,8.52027e+06
707.556,5,100,H,Ecto,5.92602e+06
707.556,5,1000,H,Ecto,0.906313
707.556,5,100,H,Endo,4.61738e+08
707.556,5,1000,H,Endo,5.82365e+07
707.556,5,10,O,Ecto,4466.1
707.556,5,100,O,Ecto,656552
707.556,5,1000,O,Ecto,7557.81
707.556,5,100,O,Endo,7878.62
707.556,5,1000,O,Endo,840803
707.556,5,10,C,Ecto,182.597
707.556,5,100,C,Ecto,2.65187e+09
707.556,5,1000,C,Ecto,131453
9.74123,5,1,O,Ecto,836.022
15238.4,7,100,H,Ecto,8379.53
15238.4,7,1000,H,Ecto,1.67561e+06
15238.4,7,10000,H,Ecto,28317.9
15238.4,7,100,H,Endo,1.19692e+06
15238.4,7,1000,H,Endo,1.06276e+08
15238.4,7,10000,H,Endo,2.60798e+07
15238.4,7,100,O,Ecto,586692
15238.4,7,1000,O,Ecto,1.31257e+06
15238.4,7,10000,O,Ecto,156681
15238.4,7,100,O,Endo,2.87526e+08
15238.4,7,1000,O,Endo,598420
15238.4,7,10000,O,Endo,16218.1
15238.4,7,100,C,Ecto,47608.7
15238.4,7,1000,C,Ecto,1.94684e+07
15238.4,7,10000,C,Ecto,1.83491e+07
10582.5,7,100,H,Ecto,17964.9
10582.5,7,1000,H,Ecto,703191
10582.5,7,10000,H,Ecto,13692.2
10582.5,7,100,H,Endo,6.8447e+06
10582.5,7,1000,H,Endo,4.85992e+08
10582.5,7,10000,H,Endo,1.67253e+07
10582.5,7,100,O,Ecto,5.04129e+06
10582.5,7,1000,O,Ecto,1.70771e+06
10582.5,7,10000,O,Ecto,186507
10582.5,7,100,O,Endo,6.66821e+08
10582.5,7,1000,O,Endo,3.34633e+06
10582.5,7,10000,O,Endo,9795.39
10582.5,7,100,C,Ecto,392445
10582.5,7,1000,C,Ecto,2.87637e+07
10582.5,7,10000,C,Ecto,1.87471e+07
42193.6,7,100,H,Ecto,286.984
42193.6,7,1000,H,Ecto,9.26511e+07
42193.6,7,10000,H,Ecto,5.17382e+06
42193.6,7,1000,H,Endo,1.50443e+08
42193.6,7,10000,H,Endo,1.87203e+09
42193.6,7,100,O,Ecto,26317.4
42193.6,7,1000,O,Ecto,7.58867e+06
42193.6,7,10000,O,Ecto,167893
42193.6,7,100,O,Endo,5.97955e+07
42193.6,7,1000,O,Endo,1.46864e+08
42193.6,7,10000,O,Endo,1.1985e+06
42193.6,7,100,C,Ecto,728.299
42193.6,7,1000,C,Ecto,3.22633e+07
42193.6,7,10000,C,Ecto,1.10197e+09
42193.6,7,10000,C,Endo,136.203
42193.6,7,100000,C,Endo,0.00331803
807.878,7,10,H,Ecto,260800
807.878,7,100,H,Ecto,7.86681e+07
807.878,7,1000,H,Ecto,923.424
807.878,7,100,H,Endo,2.90808e+08
807.878,7,1000,H,Endo,8.05601e+07
807.878,7,10000,H,Endo,1.04831e+07
807.878,7,10,O,Ecto,26695.7
807.878,7,100,O,Ecto,3.77877e+07
807.878,7,1000,O,Ecto,877724
807.878,7,100,O,Endo,748624
807.878,7,1000,O,Endo,1.23781e+08
807.878,7,100,C,Ecto,1.43038e+08
807.878,7,1000,C,Ecto,3.56502e+07
807.878,7,10000,C,Ecto,5.66692e+06
1799.15,7,10,H,Ecto,2944.6
1799.15,7,100,H,Ecto,2.44009e+06
1799.15,7,1000,H,Ecto,1408.16
1799.15,7,10000,H,Ecto,47.8908
1799.15,7,100,H,Endo,1.13959e+07
1799.15,7,1000,H,Endo,4.27021e+07
1799.15,7,10000,H,Endo,1.09453e+07
1799.15,7,10,O,Ecto,1751.86
1799.15,7,100,O,Ecto,7.31429e+07
1799.15,7,1000,O,Ecto,1.6566e+06
1799.15,7,10000,O,Ecto,160.096
1799.15,7,100,O,Endo,1.63801e+07
1799.15,7,1000,O,Endo,5.32994e+07
1799.15,7,100,C,Ecto,3.1096e+07
1799.15,7,1000,C,Ecto,1.82175e+07
1799.15,7,10000,C,Ecto,247697
16147.6,7,100,H,Ecto,1.76286e+06
16147.6,7,1000,H,Ecto,563514
16147.6,7,10000,H,Ecto,23542.3
16147.6,7,100,H,Endo,1.82378e+09
16147.6,7,1000,H,Endo,1.18909e+10
16147.6,7,10000,H,Endo,1.17939e+08
16147.6,7,100,O,Ecto,6.28904e+08
16147.6,7,1000,O,Ecto,2.34698e+07
16147.6,7,10000,O,Ecto,325864
16147.6,7,100,O,Endo,4.27317e+09
16147.6,7,1000,O,Endo,5.46269e+08
16147.6,7,10000,O,Endo,3466.05
16147.6,7,100,C,Ecto,9.14799e+07
16147.6,7,1000,C,Ecto,7.20509e+07
16147.6,7,10000,C,Ecto,4.79456e+07
10389.4,7,10,H,Ecto,29448.3
10389.4,7,100,H,Ecto,9.42756e+07
10389.4,7,1000,H,Ecto,75579.8
10389.4,7,10000,H,Ecto,945.378
10389.4,7,100,H,Endo,2.62288e+09
10389.4,7,1000,H,Endo,1.63024e+10
10389.4,7,10000,H,Endo,3.20481e+09
10389.4,7,10,O,Ecto,27822.5
10389.4,7,100,O,Ecto,3.3274e+09
10389.4,7,1000,O,Ecto,7.94565e+07
10389.4,7,10000,O,Ecto,16161.1
10389.4,7,100,O,Endo,1.10604e+09
10389.4,7,1000,O,Endo,6.59729e+09
10389.4,7,100,C,Ecto,7.62622e+08
10389.4,7,1000,C,Ecto,9.42724e+07
10389.4,7,10000,C,Ecto,8.15544e+07
232.642,7,10,H,Ecto,6.53472e+08
232.642,7,100,H,Ecto,3.55078e+06
232.642,7,1000,H,Ecto,49.1167
232.642,7,100,H,Endo,2.15838e+09
232.642,7,1000,H,Endo,8.77722e+08
232.642,7,1,O,Ecto,158698
232.642,7,10,O,Ecto,13372.8
232.642,7,100,O,Ecto,2.08507e+06
232.642,7,1000,O,Ecto,135844
232.642,7,100,O,Endo,3358.82
232.642,7,1000,O,Endo,815063
232.642,7,10,C,Ecto,6224.63
232.642,7,100,C,Ecto,7.9219e+09
232.642,7,1000,C,Ecto,566355
10582.5,7,10,H,Ecto,1.45894e+07
10582.5,7,100,H,Ecto,1.10301e+09
10582.5,7,1000,H,Ecto,95934.9
10582.5,7,100,H,Endo,1.96599e+09
10582.5,7,1000,H,Endo,5.175e+08
10582.5,7,10000,H,Endo,1.11072e+07
10582.5,7,10,O,Ecto,1.7362e+06
10582.5,7,100,O,Ecto,4.75011e+08
10582.5,7,1000,O,Ecto,7.7321e+06
10582.5,7,100,O,Endo,2.27523e+07
10582.5,7,1000,O,Endo,1.64927e+09
10582.5,7,100,C,Ecto,7.32314e+08
10582.5,7,1000,C,Ecto,3.42562e+08
10582.5,7,10000,C,Ecto,4.65633e+07
46113,7,100,H,Ecto,3.81786e+06
46113,7,1000,H,Ecto,175240
46113,7,10000,H,Ecto,4607.26
46113,7,100,H,Endo,1.72223e+08
46113,7,1000,H,Endo,5.42983e+09
46113,7,10000,H,Endo,1.38282e+08
46113,7,100,O,Ecto,6.94882e+08
46113,7,1000,O,Ecto,2.0721e+07
46113,7,10000,O,Ecto,77300.2
46113,7,100,O,Endo,1.60012e+09
46113,7,1000,O,Endo,1.4311e+09
46113,7,10000,O,Endo,419.756
46113,7,100,C,Ecto,1.51342e+08
46113,7,1000,C,Ecto,2.3265e+07
46113,7,10000,C,Ecto,2.30104e+07
46048.3,7,10,H,Ecto,754813
46048.3,7,100,H,Ecto,8.22286e+08
46048.3,7,1000,H,Ecto,39531.5
46048.3,7,100,H,Endo,5.87447e+08
46048.3,7,1000,H,Endo,2.22608e+09
46048.3,7,10000,H,Endo,6.99277e+08
46048.3,7,10,O,Ecto,108502
46048.3,7,100,O,Ecto,2.5228e+09
46048.3,7,1000,O,Ecto,6.81456e+07
46048.3,7,100,O,Endo,1.72802e+08
46048.3,7,1000,O,Endo,6.4162e+09
46048.3,7,100,C,Ecto,2.08875e+09
46048.3,7,1000,C,Ecto,5.16717e+08
46048.3,7,10000,C,Ecto,1.82193e+08
392.031,7,10,H,Ecto,1.86787e+07
392.031,7,1000,H,Endo,18083.1
392.031,7,1,O,Ecto,1.8902e+06
392.031,7,10,O,Ecto,0.00226009
392.031,7,10,C,Ecto,15262.1
392.031,7,100,C,Ecto,1.16592e+06
6768.51,7,10,H,Ecto,3.74894e+06
6768.51,7,100,H,Ecto,2.8737e+08
6768.51,7,1000,H,Ecto,1488.25
6768.51,7,100,H,Endo,1.10729e+10
6768.51,7,1000,H,Endo,2.84554e+09
6768.51,7,10000,H,Endo,8.09823e+06
6768.51,7,10,O,Ecto,173459
6768.51,7,100,O,Ecto,7.40224e+07
6768.51,7,1000,O,Ecto,3.10907e+06
6768.51,7,100,O,Endo,3.44102e+06
6768.51,7,1000,O,Endo,2.04156e+08
6768.51,7,100,C,Ecto,7.09218e+09
6768.51,7,1000,C,Ecto,8.60237e+07
6768.51,7,10000,C,Ecto,7.01443e+06
240.382,7,10,H,Ecto,5.17724e+07
240.382,7,1,O,Ecto,2.40063e+08
240.382,7,10,C,Ecto,21511.6
41270.4,8,100,H,Ecto,3524.91
41270.4,8,1000,H,Ecto,3.05704e+06
41270.4,8,10000,H,Ecto,327210
41270.4,8,100,H,Endo,2.22379e+06
41270.4,8,1000,H,Endo,4.24549e+07
41270.4,8,10000,H,Endo,2.94722e+07
41270.4,8,100,O,Ecto,96055.2
41270.4,8,1000,O,Ecto,643822
41270.4,8,10000,O,Ecto,110383
41270.4,8,100,O,Endo,1.28581e+08
41270.4,8,1000,O,Endo,75124.3
41270.4,8,10000,O,Endo,21575.3
41270.4,8,100,C,Ecto,29050.8
41270.4,8,1000,C,Ecto,1.27341e+07
41270.4,8,10000,C,Ecto,1.73056e+07
3645,8,100,H,Ecto,7698.1
3645,8,1000,H,Ecto,232.748
3645,8,10000,H,Ecto,5.33434
3645,8,100,H,Endo,228681
3645,8,1000,H,Endo,1.84835e+07
3645,8,10000,H,Endo,3.23168e+06
3645,8,10,O,Ecto,1.28772
3645,8,100,O,Ecto,2.08717e+06
3645,8,1000,O,Ecto,61585.4
3645,8,10000,O,Ecto,13.1639
3645,8,100,O,Endo,2.43453e+06
3645,8,1000,O,Endo,2.79376e+06
3645,8,100,C,Ecto,198290
3645,8,1000,C,Ecto,47605.5
3645,8,10000,C,Ecto,38086.7
16203.9,8,100,H,Ecto,1439
16203.9,8,1000,H,Ecto,751464
16203.9,8,10000,H,Ecto,26770.8
16203.9,8,100,H,Endo,401065
16203.9,8,1000,H,Endo,3.90108e+07
16203.9,8,10000,H,Endo,1.40226e+07
16203.9,8,100,O,Ecto,607152
16203.9,8,1000,O,Ecto,682288
16203.9,8,10000,O,Ecto,106705
16203.9,8,100,O,Endo,6.35135e+07
16203.9,8,1000,O,Endo,131840
16203.9,8,10000,O,Endo,8582.46
16203.9,8,100,C,Ecto,20751.1
16203.9,8,1000,C,Ecto,6.88786e+06
16203.9,8,10000,C,Ecto,7.95002e+06
6847.92,8,100,H,Ecto,4570.64
6847.92,8,1000,H,Ecto,17999.5
6847.92,8,10000,H,Ecto,2733.43
6847.92,8,100,H,Endo,4.06173e+06
6847.92,8,1000,H,Endo,2.89401e+08
6847.92,8,10000,H,Endo,1.42601e+06
6847.92,8,100,O,Ecto,5.71558e+06
6847.92,8,1000,O,Ecto,371173
6847.92,8,10000,O,Ecto,9649.5
6847.92,8,100,O,Endo,1.2447e+08
6847.92,8,1000,O,Endo,5.83234e+06
6847.92,8,10000,O,Endo,104.122
6847.92,8,100,C,Ecto,787301
6847.92,8,1000,C,Ecto,2.44413e+06
6847.92,8,10000,C,Ecto,701384
6743.67,8,10,H,Ecto,47497.2
6743.67,8,100,H,Ecto,2.07402e+07
6743.67,8,1000,H,Ecto,275.789
6743.67,8,100,H,Endo,5.72999e+07
6743.67,8,1000,H,Endo,1.74305e+07
6743.67,8,10000,H,Endo,3.52939e+06
6743.67,8,10,O,Ecto,6080.12
6743.67,8,100,O,Ecto,1.24966e+07
6743.67,8,1000,O,Ecto,443380
6743.67,8,100,O,Endo,224739
6743.67,8,1000,O,Endo,3.92769e+07
6743.67,8,100,C,Ecto,3.31026e+07
6743.67,8,1000,C,Ecto,9.75572e+06
6743.67,8,10000,C,Ecto,1.73979e+06
761.359,8,10,H,Ecto,4.14575e+07
761.359,8,100,H,Ecto,3.10873e+06
761.359,8,1000,H,Ecto,57.6775
761.359,8,100,H,Endo,9.58754e+08
761.359,8,1000,H,Endo,3.31373e+08
761.359,8,1,O,Ecto,2534.58
761.359,8,10,O,Ecto,15896
761.359,8,100,O,Ecto,1.04897e+06
761.359,8,1000,O,Ecto,78078.1
761.359,8,100,O,Endo,4381.54
761.359,8,1000,O,Endo,2.7414e+06
761.359,8,10,C,Ecto,101.498
761.359,8,100,C,Ecto,1.80093e+09
761.359,8,1000,C,Ecto,637782
761.359,8,10000,C,Ecto,11810.4
3688.36,8,10,H,Ecto,67229.6
3688.36,8,100,H,Ecto,7.35439e+06
3688.36,8,1000,H,Ecto,52.0218
3688.36,8,100,H,Endo,8.73335e+07
3688.36,8,1000,H,Endo,2.33934e+07
3688.36,8,10000,H,Endo,349765
3688.36,8,10,O,Ecto,4132.83
3688.36,8,100,O,Ecto,1.45774e+06
3688.36,8,1000,O,Ecto,81189.3
3688.36,8,100,O,Endo,104455
3688.36,8,1000,O,Endo,6.84733e+06
3688.36,8,100,C,Ecto,6.75419e+07
3688.36,8,1000,C,Ecto,2.6652e+06
3688.36,8,10000,C,Ecto,265135
7076.02,8,10,H,Ecto,461.258
7076.02,8,100,H,Ecto,1.46467e+06
7076.02,8,1000,H,Ecto,5828.19
7076.02,8,10000,H,Ecto,61.6825
7076.02,8,100,H,Endo,3.76218e+07
7076.02,8,1000,H,Endo,2.23974e+08
7076.02,8,10000,H,Endo,1.50214e+07
7076.02,8,10,O,Ecto,82.5788
7076.02,8,100,O,Ecto,5.18222e+07
7076.02,8,1000,O,Ecto,1.23416e+06
7076.02,8,10000,O,Ecto,105.869
7076.02,8,100,O,Endo,1.65589e+07
7076.02,8,1000,O,Endo,1.09494e+08
7076.02,8,100,C,Ecto,1.74055e+07
7076.02,8,1000,C,Ecto,1.46019e+06
7076.02,8,10000,C,Ecto,251448
785.635,8,10,H,Ecto,2.85179e+06
785.635,8,100,H,Ecto,82.5137
785.635,8,100,H,Endo,419971
785.635,8,1000,H,Endo,230893
785.635,8,1,O,Ecto,15045.7
785.635,8,10,O,Ecto,0.00149682
785.635,8,100,O,Ecto,29.7373
785.635,8,10,C,Ecto,552.029
785.635,8,100,C,Ecto,8.57572e+06
16558.9,8,10,H,Ecto,3393.08
16558.9,8,100,H,Ecto,1.78806e+06
16558.9,8,1000,H,Ecto,743.562
16558.9,8,100,H,Endo,1.40921e+06
16558.9,8,1000,H,Endo,8.25839e+06
16558.9,8,10000,H,Endo,1.9143e+06
16558.9,8,10,O,Ecto,1256.78
16558.9,8,100,O,Ecto,4.95785e+06
16558.9,8,1000,O,Ecto,103975
16558.9,8,100,O,Endo,314646
16558.9,8,1000,O,Endo,1.75447e+07
16558.9,8,100,C,Ecto,5.68419e+06
16558.9,8,1000,C,Ecto,1.34613e+06
16558.9,8,10000,C,Ecto,480489
785.635,8,10,H,Ecto,954292
785.635,8,100,H,Ecto,0.805214
785.635,8,100,H,Endo,7668.17
785.635,8,1000,H,Endo,4762.53
785.635,8,1,O,Ecto,166397
785.635,8,10,C,Ecto,730.441
785.635,8,100,C,Ecto,310581
3632.84,8,10,H,Ecto,164458
3632.84,8,100,H,Ecto,0.506467
3632.84,8,100,H,Endo,4735.97
3632.84,8,1000,H,Endo,2789.08
3632.84,8,1,O,Ecto,13500
3632.84,8,10,C,Ecto,123.671
3632.84,8,100,C,Ecto,151348
