Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
232.642,7,1000,C,Ecto,3.12646e+06
10582.5,7,10,H,Ecto,5.18479e+06
10582.5,7,100,H,Ecto,2.59445e+08
10582.5,7,1000,H,Ecto,8.02329e+08
10582.5,7,100,H,Endo,2.06705e+09
10582.5,7,1000,H,Endo,1.5269e+09
10582.5,7,10000,H,Endo,9.20539e+08
10582.5,7,100,O,Ecto,5.61932e+09
10582.5,7,1000,O,Ecto,6.20612e+07
10582.5,7,100,O,Endo,2.79929e+08
10582.5,7,1000,O,Endo,7.39182e+09
10582.5,7,100,C,Ecto,2.60709e+08
10582.5,7,1000,C,Ecto,1.40328e+09
10582.5,7,10000,C,Ecto,8.81088e+07
46113,7,100,H,Ecto,3.42897e+06
46113,7,1000,H,Ecto,1.37658e+08
46113,7,10000,H,Ecto,702669
46113,7,100,H,Endo,6.61954e+08
46113,7,1000,H,Endo,9.38549e+09
46113,7,10000,H,Endo,3.78636e+08
46113,7,100,O,Ecto,3.98144e+08
46113,7,1000,O,Ecto,1.33307e+07
46113,7,10000,O,Ecto,767402
46113,7,100,O,Endo,4.04727e+09
46113,7,1000,O,Endo,1.70199e+09
46113,7,10000,O,Endo,1235.49
46113,7,100,C,Ecto,3.23249e+06
46113,7,1000,C,Ecto,2.44928e+07
46113,7,10000,C,Ecto,6.93558e+07
46048.3,7,10,H,Ecto,30977.9
46048.3,7,100,H,Ecto,5.97467e+07
46048.3,7,1000,H,Ecto,7.9044e+08
46048.3,7,10000,H,Ecto,66497.6
46048.3,7,100,H,Endo,2.13021e+09
46048.3,7,1000,H,Endo,1.96361e+10
46048.3,7,10000,H,Endo,2.87993e+08
46048.3,7,100,O,Ecto,3.57939e+09
46048.3,7,1000,O,Ecto,1.95736e+08
46048.3,7,10000,O,Ecto,19050.3
46048.3,7,100,O,Endo,1.12578e+09
46048.3,7,1000,O,Endo,5.77187e+09
46048.3,7,100,C,Ecto,4.17269e+07
46048.3,7,1000,C,Ecto,1.73346e+08
46048.3,7,10000,C,Ecto,6.75261e+07
392.031,7,10,H,Ecto,4.64995e+07
392.031,7,100,H,Ecto,34689.2
392.031,7,1000,H,Endo,65597.5
392.031,7,1,O,Ecto,540673
392.031,7,10,O,Ecto,1.78008e+06
392.031,7,10,C,Ecto,9594.33
392.031,7,100,C,Ecto,2.61788e+07
6768.51,7,10,H,Ecto,976132
6768.51,7,100,H,Ecto,1.79868e+08
6768.51,7,1000,H,Ecto,1.24305e+09
6768.51,7,100,H,Endo,4.28847e+09
6768.51,7,1000,H,Endo,1.51476e+10
6768.51,7,10000,H,Endo,3.42967e+08
6768.51,7,100,O,Ecto,1.10987e+10
6768.51,7,1000,O,Ecto,3.70239e+07
6768.51,7,100,O,Endo,5.09142e+08
6768.51,7,1000,O,Endo,1.68706e+10
6768.51,7,100,C,Ecto,2.67203e+08
6768.51,7,1000,C,Ecto,1.08593e+09
6768.51,7,10000,C,Ecto,7.28164e+07
240.382,7,10,H,Ecto,7.64785e+08
240.382,7,100,H,Ecto,359857
240.382,7,1,O,Ecto,9.00185e+08
240.382,7,10,O,Ecto,2.84212e+07
240.382,7,10,C,Ecto,51636.2
10273.8,7,10,H,Ecto,2.11717e+08
10273.8,7,100,H,Ecto,5.50691e+06
10273.8,7,100,H,Endo,2.9625e+08
10273.8,7,1000,H,Endo,3.44205e+08
10273.8,7,1,O,Ecto,2.53109e+06
10273.8,7,10,O,Ecto,2.9566e+06
10273.8,7,100,O,Ecto,1.22949e+06
10273.8,7,1000,O,Ecto,915499
10273.8,7,100,O,Endo,5.58098e+08
10273.8,7,1000,O,Endo,4.65501e+08
10273.8,7,10,C,Ecto,824.915
10273.8,7,100,C,Ecto,3.76479e+08
10273.8,7,1000,C,Ecto,3.47269e+07
830.319,7,10,H,Ecto,15876.3
830.319,7,100,H,Ecto,32954.1
830.319,7,1,O,Ecto,5.33856e+06
830.319,7,10,O,Ecto,1.61742e+06
830.319,7,10,C,Ecto,5236.41
16687.9,7,10,H,Ecto,6.67129e+06
16687.9,7,100,H,Ecto,9.24187e+06
16687.9,7,1000,H,Ecto,8.40251e+06
16687.9,7,100,H,Endo,3.12539e+08
16687.9,7,1000,H,Endo,3.18868e+07
16687.9,7,10000,H,Endo,2.41521e+06
16687.9,7,100,O,Ecto,1.28349e+08
16687.9,7,1000,O,Ecto,4.90385e+06
16687.9,7,100,O,Endo,1.53019e+08
16687.9,7,1000,O,Endo,4.75412e+08
16687.9,7,100,C,Ecto,1.41962e+07
16687.9,7,1000,C,Ecto,5.76186e+07
16687.9,7,10000,C,Ecto,351724
40419.5,7,10,H,Ecto,3.76174e+07
40419.5,7,100,H,Ecto,2.24783e+08
40419.5,7,1000,H,Ecto,9.07259e+07
40419.5,7,100,H,Endo,1.47739e+09
40419.5,7,1000,H,Endo,7.79603e+08
40419.5,7,10000,H,Endo,1.43342e+08
40419.5,7,100,O,Ecto,1.4573e+09
40419.5,7,1000,O,Ecto,3.70914e+07
40419.5,7,100,O,Endo,7.66635e+08
40419.5,7,1000,O,Endo,4.32062e+09
40419.5,7,100,C,Ecto,1.29407e+08
40419.5,7,1000,C,Ecto,1.27775e+09
40419.5,7,10000,C,Ecto,2.68774e+07
1799.15,7,10,H,Ecto,2.58293e+07
1799.15,7,100,H,Ecto,1.16492e+06
1799.15,7,100,H,Endo,1.45165e+06
1799.15,7,1000,H,Endo,2.80065e+07
1799.15,7,1,O,Ecto,2.89924e+07
1799.15,7,10,O,Ecto,3.1341e+07
1799.15,7,1000,O,Ecto,2330.66
1799.15,7,100,O,Endo,2.84904e+06
1799.15,7,1000,O,Endo,1.76706e+06
1799.15,7,10,C,Ecto,39540.4
1799.15,7,100,C,Ecto,6.697e+07
41270.4,8,100,H,Ecto,3227.78
41270.4,8,1000,H,Ecto,1.60051e+07
41270.4,8,10000,H,Ecto,702218
41270.4,8,100,H,Endo,54162.1
41270.4,8,1000,H,Endo,1.54305e+06
41270.4,8,10000,H,Endo,3.31522e+07
41270.4,8,100000,H,Endo,25486.8
41270.4,8,100,O,Ecto,331845
41270.4,8,1000,O,Ecto,2.94257e+06
41270.4,8,10000,O,Ecto,352935
41270.4,8,100,O,Endo,1.87522e+07
41270.4,8,1000,O,Endo,759066
41270.4,8,10000,O,Endo,32777.7
41270.4,8,100,C,Ecto,8992.53
41270.4,8,1000,C,Ecto,4.58363e+07
41270.4,8,10000,C,Ecto,1.4861e+07
3645,8,100,H,Ecto,24829.7
3645,8,1000,H,Ecto,491501
3645,8,10000,H,Ecto,308.339
3645,8,100,H,Endo,2.12149e+06
3645,8,1000,H,Endo,1.98005e+07
3645,8,10000,H,Endo,225928
3645,8,100,O,Ecto,1.81513e+06
3645,8,1000,O,Ecto,12124
3645,8,10000,O,Ecto,18.3491
3645,8,100,O,Endo,1.27554e+06
3645,8,1000,O,Endo,4.156e+06
3645,8,100,C,Ecto,48281.4
3645,8,1000,C,Ecto,29919.9
3645,8,10000,C,Ecto,51313.2
16203.9,8,100,H,Ecto,11844.8
16203.9,8,1000,H,Ecto,6.43834e+06
16203.9,8,10000,H,Ecto,221768
16203.9,8,100,H,Endo,121364
16203.9,8,1000,H,Endo,2.57675e+07
16203.9,8,10000,H,Endo,1.50049e+07
16203.9,8,100000,H,Endo,1518.62
16203.9,8,100,O,Ecto,801242
16203.9,8,1000,O,Ecto,1.16916e+06
16203.9,8,10000,O,Ecto,139789
16203.9,8,100,O,Endo,2.01625e+07
16203.9,8,1000,O,Endo,950803
16203.9,8,10000,O,Endo,4630.37
16203.9,8,100,C,Ecto,483.856
16203.9,8,1000,C,Ecto,9.85223e+06
16203.9,8,10000,C,Ecto,8.60198e+06
6847.92,8,100,H,Ecto,97035.2
6847.92,8,1000,H,Ecto,2.54607e+06
6847.92,8,10000,H,Ecto,2419.57
6847.92,8,100,H,Endo,1.37839e+07
6847.92,8,1000,H,Endo,1.67077e+08
6847.92,8,10000,H,Endo,3.92696e+06
6847.92,8,100,O,Ecto,8.40089e+06
6847.92,8,1000,O,Ecto,104141
6847.92,8,10000,O,Ecto,3141.25
6847.92,8,100,O,Endo,3.82529e+07
6847.92,8,1000,O,Endo,3.53311e+07
6847.92,8,100,C,Ecto,142008
6847.92,8,1000,C,Ecto,318161
6847.92,8,10000,C,Ecto,606265
6743.67,8,10,H,Ecto,617856
6743.67,8,100,H,Ecto,1.1919e+07
6743.67,8,1000,H,Ecto,5.21815e+07
6743.67,8,100,H,Endo,5.90923e+07
6743.67,8,1000,H,Endo,3.78235e+08
6743.67,8,10000,H,Endo,3.0016e+07
6743.67,8,100,O,Ecto,2.18223e+08
6743.67,8,1000,O,Ecto,2.80799e+06
6743.67,8,100,O,Endo,2.11804e+07
6743.67,8,1000,O,Endo,3.9034e+08
6743.67,8,100,C,Ecto,1.35777e+07
6743.67,8,1000,C,Ecto,7.27152e+07
6743.67,8,10000,C,Ecto,3.17206e+06
3688.36,8,10,H,Ecto,305347
3688.36,8,100,H,Ecto,3.02151e+06
3688.36,8,1000,H,Ecto,8.89942e+06
3688.36,8,100,H,Endo,7.77552e+07
3688.36,8,1000,H,Endo,4.51546e+07
3688.36,8,10000,H,Endo,2.53606e+06
3688.36,8,100,O,Ecto,9.63785e+07
3688.36,8,1000,O,Ecto,4.15389e+06
3688.36,8,100,O,Endo,3.03868e+07
3688.36,8,1000,O,Endo,2.07511e+08
3688.36,8,100,C,Ecto,4.12823e+06
3688.36,8,1000,C,Ecto,2.74414e+07
3688.36,8,10000,C,Ecto,446051
7076.02,8,100,H,Ecto,1.3105e+06
7076.02,8,1000,H,Ecto,3.16259e+07
7076.02,8,10000,H,Ecto,23738.5
7076.02,8,100,H,Endo,1.35287e+08
7076.02,8,1000,H,Endo,1.27903e+09
7076.02,8,10000,H,Endo,1.52067e+07
7076.02,8,100,O,Ecto,1.18351e+08
7076.02,8,1000,O,Ecto,2.40226e+06
7076.02,8,10000,O,Ecto,1423.82
7076.02,8,100,O,Endo,9.01956e+07
7076.02,8,1000,O,Endo,2.66299e+08
7076.02,8,100,C,Ecto,3.03312e+06
7076.02,8,1000,C,Ecto,8.8791e+06
7076.02,8,10000,C,Ecto,3.39446e+06
785.635,8,10,H,Ecto,7.50382e+06
785.635,8,100,H,Ecto,156339
785.635,8,100,H,Endo,7.13384e+06
785.635,8,1000,H,Endo,2.11709e+07
785.635,8,1,O,Ecto,190306
785.635,8,10,O,Ecto,5061.68
785.635,8,100,O,Ecto,2260.94
785.635,8,1000,O,Ecto,9170.27
785.635,8,100,O,Endo,1.1724e+07
785.635,8,1000,O,Endo,1.0381e+07
785.635,8,10,C,Ecto,375.406
785.635,8,100,C,Ecto,1.40593e+08
785.635,8,1000,C,Ecto,153819
16558.9,8,10,H,Ecto,31856.6
16558.9,8,100,H,Ecto,2.61876e+06
16558.9,8,1000,H,Ecto,7.91728e+06
16558.9,8,100,H,Endo,1.39258e+07
16558.9,8,1000,H,Endo,1.25297e+07
16558.9,8,10000,H,Endo,2.4804e+06
16558.9,8,100,O,Ecto,5.85657e+07
16558.9,8,1000,O,Ecto,3.62432e+06
16558.9,8,100,O,Endo,2.65114e+06
16558.9,8,1000,O,Endo,6.96876e+07
16558.9,8,100,C,Ecto,2.2067e+06
16558.9,8,1000,C,Ecto,1.17508e+07
16558.9,8,10000,C,Ecto,850794
785.635,8,10,H,Ecto,83079.1
785.635,8,100,H,Ecto,424.523
785.635,8,1000,H,Endo,75978.6
785.635,8,1,O,Ecto,22552.7
785.635,8,10,O,Ecto,7188.38
785.635,8,1000,O,Ecto,9.16341
785.635,8,100,O,Endo,3288
785.635,8,1000,O,Endo,5478.71
785.635,8,10,C,Ecto,173.963
785.635,8,100,C,Ecto,2.12771e+06
3632.84,8,10,H,Ecto,159674
3632.84,8,100,H,Ecto,377.802
3632.84,8,100,H,Endo,2529.13
3632.84,8,1000,H,Endo,102048
3632.84,8,1,O,Ecto,14324.5
3632.84,8,10,O,Ecto,2792.64
3632.84,8,1000,O,Ecto,13.4308
3632.84,8,100,O,Endo,103565
3632.84,8,1000,O,Endo,9663.99
3632.84,8,10,C,Ecto,78.0679
3632.84,8,100,C,Ecto,1.06027e+07
6847.92,8,10,H,Ecto,320750
6847.92,8,100,H,Ecto,4042.63
6847.92,8,1000,H,Endo,27931.6
6847.92,8,1,O,Ecto,24415.8
6847.92,8,10,O,Ecto,27444.6
6847.92,8,100,O,Ecto,323.907
6847.92,8,1000,O,Ecto,238.812
6847.92,8,100,O,Endo,291179
6847.92,8,1000,O,Endo,287971
6847.92,8,10,C,Ecto,20.4202
6847.92,8,100,C,Ecto,517162
6847.92,8,1000,C,Ecto,8663.28
3693.6,8,10,H,Ecto,25.2467
3693.6,8,100,H,Ecto,23.3054
3693.6,8,1000,H,Endo,7.79168
3693.6,8,1,O,Ecto,144438
3693.6,8,10,O,Ecto,2978.02
3693.6,8,10,C,Ecto,20.8805
3693.6,8,100,C,Ecto,67.4807
