Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29194.4,2,100,H,Ecto,4.76757e+06
29194.4,2,1000,H,Ecto,4.90957e+06
29194.4,2,10000,H,Ecto,532405
29194.4,2,100,H,Endo,6.20458e+09
29194.4,2,1000,H,Endo,3.75596e+09
29194.4,2,10000,H,Endo,2.52912e+08
29194.4,2,100,O,Ecto,4.30454e+06
29194.4,2,1000,O,Ecto,2.26354e+07
29194.4,2,10000,O,Ecto,230087
29194.4,2,100,O,Endo,4.69752e+08
29194.4,2,1000,O,Endo,9.08083e+06
29194.4,2,100,C,Ecto,1.4554e+07
29194.4,2,1000,C,Ecto,2.78127e+07
29194.4,2,10000,C,Ecto,8.58434e+07
2523.41,2,10,H,Ecto,1.48582e+06
2523.41,2,100,H,Ecto,116138
2523.41,2,1000,H,Ecto,119698
2523.41,2,1,O,Ecto,8.98231e-20
2523.41,2,10,O,Ecto,28370.9
2523.41,2,100,O,Ecto,24135.8
2523.41,2,100,O,Endo,180379
2523.41,2,1000,O,Endo,7484.18
2523.41,2,10,C,Ecto,61064.4
2523.41,2,100,C,Ecto,906726
2523.41,2,1000,C,Ecto,323093
469.869,2,10,H,Ecto,776215
469.869,2,100,H,Ecto,247001
469.869,2,1000,H,Ecto,90997.3
469.869,2,100,H,Endo,401455
469.869,2,1,O,Ecto,2.07284e-20
469.869,2,10,O,Ecto,23232.6
469.869,2,100,O,Ecto,35945.8
469.869,2,1000,O,Ecto,710.495
469.869,2,100,O,Endo,292555
469.869,2,1000,O,Endo,136251
469.869,2,10,C,Ecto,14904.5
469.869,2,100,C,Ecto,417592
469.869,2,1000,C,Ecto,261762
8779.02,2,1,H,Ecto,0.0139582
8779.02,2,10,H,Ecto,2.83194e+06
8779.02,2,100,H,Ecto,2.17401e+07
8779.02,2,1000,H,Ecto,167735
8779.02,2,100,H,Endo,1.74342e+08
8779.02,2,1000,H,Endo,1.4965e+07
8779.02,2,1,O,Ecto,367.668
8779.02,2,10,O,Ecto,58625.1
8779.02,2,100,O,Ecto,8.60651e+06
8779.02,2,1000,O,Ecto,134403
8779.02,2,100,O,Endo,7.31147e+06
8779.02,2,1000,O,Endo,3.59383e+07
8779.02,2,10,C,Ecto,29.5035
8779.02,2,100,C,Ecto,9.20566e+07
8779.02,2,1000,C,Ecto,2.17789e+06
671.749,2,1,H,Ecto,0.0506187
671.749,2,10,H,Ecto,13225.1
671.749,2,100,H,Ecto,15.3966
671.749,2,1,O,Ecto,3034.84
671.749,2,10,C,Ecto,555.515
671.749,2,100,C,Ecto,67.1988
32.9181,4,10,H,Ecto,156.36
32.9181,4,1,O,Ecto,5583.44
32.9181,4,100,C,Ecto,0.825498
544.891,4,10,H,Ecto,48.5641
544.891,4,1,O,Ecto,1268.39
544.891,4,10,C,Ecto,127.347
544.891,4,100,C,Ecto,48.9055
116.959,4,1,O,Ecto,581.373
1341.94,4,10,H,Ecto,196609
1341.94,4,100,H,Ecto,445.287
1341.94,4,1,O,Ecto,31157.2
1341.94,4,10,O,Ecto,37.5413
1341.94,4,10,C,Ecto,137520
1341.94,4,100,C,Ecto,5451.25
253.918,4,1,H,Ecto,0.0379807
253.918,4,10,H,Ecto,234739
253.918,4,100,H,Ecto,229.473
253.918,4,1,O,Ecto,6203.26
253.918,4,10,O,Ecto,148.373
253.918,4,10,C,Ecto,10853
253.918,4,100,C,Ecto,180242
1369.08,4,10,H,Ecto,1.12093e+07
1369.08,4,100,H,Ecto,1.74206e+08
1369.08,4,1000,H,Ecto,8.28156e+06
1369.08,4,100,H,Endo,1.46806e+09
1369.08,4,1000,H,Endo,4.03819e+08
1369.08,4,10,O,Ecto,3490.01
1369.08,4,100,O,Ecto,1.23317e+08
1369.08,4,1000,O,Ecto,409928
1369.08,4,100,O,Endo,8.90367e+07
1369.08,4,1000,O,Endo,1.44553e+09
1369.08,4,100,C,Ecto,9.43069e+06
1369.08,4,1000,C,Ecto,1.75017e+08
1369.08,4,10000,C,Ecto,187272
711.822,5,1,H,Ecto,0.863249
711.822,5,10,H,Ecto,1.98401e+06
711.822,5,100,H,Ecto,188725
711.822,5,1000,H,Ecto,47991.3
711.822,5,1,O,Ecto,3.45474e-20
711.822,5,10,O,Ecto,37338.2
711.822,5,100,O,Ecto,90575.4
711.822,5,1000,O,Ecto,65.5769
711.822,5,100,O,Endo,273326
711.822,5,1000,O,Endo,94709.3
711.822,5,10,C,Ecto,26440.5
711.822,5,100,C,Ecto,9.27849e+07
711.822,5,1000,C,Ecto,229978
88.0968,5,10,H,Ecto,245.436
88.0968,5,1,O,Ecto,0.912129
88.0968,5,10,O,Ecto,0.599693
88.0968,5,10,C,Ecto,199.333
88.0968,5,100,C,Ecto,13.2357
45.3266,5,10,H,Ecto,0.340729
45.3266,5,1,O,Ecto,3.11886
45.3266,5,10,C,Ecto,0.798527
45.3266,5,100,C,Ecto,0.247259
15238.4,7,100,H,Ecto,262704
15238.4,7,1000,H,Ecto,2.46266e+06
15238.4,7,10000,H,Ecto,1.26911e+06
15238.4,7,100,H,Endo,1.88522e+08
15238.4,7,1000,H,Endo,2.86913e+08
15238.4,7,10000,H,Endo,1.3299e+08
15238.4,7,100,O,Ecto,386813
15238.4,7,1000,O,Ecto,5.75121e+06
15238.4,7,10000,O,Ecto,79505.9
15238.4,7,100,O,Endo,6.17772e+07
15238.4,7,1000,O,Endo,6.00667e+06
15238.4,7,10000,O,Endo,1871.89
15238.4,7,100,C,Ecto,2.46955e+06
15238.4,7,1000,C,Ecto,1.83967e+07
15238.4,7,10000,C,Ecto,7.19378e+07
7498.23,7,100,H,Ecto,137909
7498.23,7,1000,H,Ecto,729082
7498.23,7,10000,H,Ecto,1581.17
7498.23,7,100,H,Endo,1.45603e+08
7498.23,7,1000,H,Endo,7.71677e+07
7498.23,7,10000,H,Endo,2.1084e+06
7498.23,7,100,O,Ecto,77567.9
7498.23,7,1000,O,Ecto,376596
7498.23,7,10000,O,Ecto,34696.3
7498.23,7,100,O,Endo,9.19678e+06
7498.23,7,1000,O,Endo,143997
7498.23,7,100,C,Ecto,272150
7498.23,7,1000,C,Ecto,1.19355e+06
7498.23,7,10000,C,Ecto,1.87277e+06
10582.5,7,100,H,Ecto,451124
10582.5,7,1000,H,Ecto,732032
10582.5,7,10000,H,Ecto,373663
10582.5,7,100,H,Endo,5.1368e+08
10582.5,7,1000,H,Endo,4.38511e+08
10582.5,7,10000,H,Endo,6.8558e+07
10582.5,7,100,O,Ecto,524219
10582.5,7,1000,O,Ecto,5.29941e+06
10582.5,7,10000,O,Ecto,64287.9
10582.5,7,100,O,Endo,6.61248e+07
10582.5,7,1000,O,Endo,1.5531e+06
10582.5,7,100,C,Ecto,2.84716e+06
10582.5,7,1000,C,Ecto,1.02237e+07
10582.5,7,10000,C,Ecto,3.32086e+07
29259.5,7,100,H,Ecto,197367
29259.5,7,1000,H,Ecto,9.21793e+07
29259.5,7,10000,H,Ecto,4.47432e+06
29259.5,7,1000,H,Endo,6.71009e+08
29259.5,7,10000,H,Endo,1.40251e+09
29259.5,7,100,O,Ecto,266234
29259.5,7,1000,O,Ecto,5.19142e+06
29259.5,7,10000,O,Ecto,175276
29259.5,7,100,O,Endo,2.35475e+07
29259.5,7,1000,O,Endo,7.52459e+08
29259.5,7,10000,O,Endo,4.11993e+06
29259.5,7,100,C,Ecto,3.9004e+06
29259.5,7,1000,C,Ecto,1.16795e+08
29259.5,7,10000,C,Ecto,7.54431e+08
29259.5,7,10000,C,Endo,5987.25
978.101,7,10,H,Ecto,118654
978.101,7,100,H,Ecto,1.71467e+08
978.101,7,1000,H,Ecto,791801
978.101,7,100,H,Endo,6.11458e+08
978.101,7,1000,H,Endo,6.54413e+07
978.101,7,10,O,Ecto,185844
978.101,7,100,O,Ecto,1.26231e+08
978.101,7,1000,O,Ecto,948618
978.101,7,100,O,Endo,9.0215e+06
978.101,7,1000,O,Endo,8.14951e+08
978.101,7,100,C,Ecto,2.05793e+06
978.101,7,1000,C,Ecto,7.9209e+07
978.101,7,10000,C,Ecto,1925.27
1831.2,7,10,H,Ecto,211188
1831.2,7,100,H,Ecto,1.79125e+07
1831.2,7,1000,H,Ecto,5.21731e+06
1831.2,7,100,H,Endo,5.21084e+08
1831.2,7,1000,H,Endo,1.23791e+08
1831.2,7,10000,H,Endo,13197.7
1831.2,7,100,O,Ecto,1.92041e+07
1831.2,7,1000,O,Ecto,153293
1831.2,7,10000,O,Ecto,581.189
1831.2,7,100,O,Endo,1.36744e+07
1831.2,7,1000,O,Endo,2.41496e+08
1831.2,7,100,C,Ecto,8.45947e+06
1831.2,7,1000,C,Ecto,3.18134e+07
1831.2,7,10000,C,Ecto,488733
247.583,7,10,H,Ecto,6.17233e+08
247.583,7,100,H,Ecto,1.17353e+09
247.583,7,1000,H,Ecto,5.18959e+07
247.583,7,100,H,Endo,6.42172e+09
247.583,7,1000,H,Endo,2.75777e+07
247.583,7,1,O,Ecto,2.76379e-20
247.583,7,10,O,Ecto,2.23758e+07
247.583,7,100,O,Ecto,4.41353e+08
247.583,7,1000,O,Ecto,7.72142e+06
247.583,7,100,O,Endo,7.30565e+08
247.583,7,1000,O,Endo,2.25804e+09
247.583,7,10,C,Ecto,44559.8
247.583,7,100,C,Ecto,2.73305e+08
247.583,7,1000,C,Ecto,2.25501e+08
15389.3,7,10,H,Ecto,6.41685e+06
15389.3,7,100,H,Ecto,5.64794e+08
15389.3,7,1000,H,Ecto,1.79466e+08
15389.3,7,100,H,Endo,1.47953e+10
15389.3,7,1000,H,Endo,3.95983e+09
15389.3,7,10000,H,Endo,469336
15389.3,7,100,O,Ecto,6.38947e+08
15389.3,7,1000,O,Ecto,5.32187e+06
15389.3,7,10000,O,Ecto,20595.8
15389.3,7,100,O,Endo,3.23637e+08
15389.3,7,1000,O,Endo,6.13077e+09
15389.3,7,100,C,Ecto,2.91023e+08
15389.3,7,1000,C,Ecto,1.03504e+09
15389.3,7,10000,C,Ecto,1.70658e+07
47801.6,7,10,H,Ecto,776017
47801.6,7,100,H,Ecto,1.62509e+08
47801.6,7,1000,H,Ecto,8.69521e+07
47801.6,7,100,H,Endo,4.49605e+09
47801.6,7,1000,H,Endo,1.18596e+09
47801.6,7,10000,H,Endo,329640
47801.6,7,10,O,Ecto,1019.98
47801.6,7,100,O,Ecto,2.04323e+08
47801.6,7,1000,O,Ecto,2.68011e+06
47801.6,7,10000,O,Ecto,19519.4
47801.6,7,100,O,Endo,5.85778e+07
47801.6,7,1000,O,Endo,8.38402e+08
47801.6,7,100,C,Ecto,1.58314e+08
47801.6,7,1000,C,Ecto,3.02578e+08
47801.6,7,10000,C,Ecto,3.78417e+07
421.656,7,1,H,Ecto,3.52419e-23
421.656,7,10,H,Ecto,2.84598e+06
421.656,7,100,H,Ecto,22069
421.656,7,1000,H,Ecto,7167.65
421.656,7,1,O,Ecto,1.55602e-18
421.656,7,10,O,Ecto,20193.3
421.656,7,100,O,Endo,16365.5
421.656,7,10,C,Ecto,527519
421.656,7,100,C,Ecto,2.18504e+07
421.656,7,1000,C,Ecto,32064
978.101,7,10,H,Ecto,25371.5
978.101,7,1,O,Ecto,504.096
978.101,7,10,C,Ecto,30915.9
978.101,7,100,C,Ecto,2712.36
10387.4,7,10,H,Ecto,9.69325e+07
10387.4,7,100,H,Ecto,3.12039e+08
10387.4,7,1000,H,Ecto,9.86312e+06
10387.4,7,100,H,Endo,2.0406e+09
10387.4,7,1000,H,Endo,2.32252e+07
10387.4,7,10,O,Ecto,6.2133e+06
10387.4,7,100,O,Ecto,2.14716e+08
10387.4,7,1000,O,Ecto,3.42594e+06
10387.4,7,100,O,Endo,7.38431e+07
10387.4,7,1000,O,Endo,6.83706e+08
10387.4,7,10,C,Ecto,3146.32
10387.4,7,100,C,Ecto,4.99456e+07
10387.4,7,1000,C,Ecto,5.87839e+07
28537.9,7,10,H,Ecto,5.95655e+07
28537.9,7,100,H,Ecto,5.90127e+08
28537.9,7,1000,H,Ecto,2.83115e+06
28537.9,7,100,H,Endo,2.49609e+09
28537.9,7,1000,H,Endo,2.27475e+08
28537.9,7,10,O,Ecto,512676
28537.9,7,100,O,Ecto,4.16681e+08
28537.9,7,1000,O,Ecto,3.05782e+06
28537.9,7,100,O,Endo,2.84286e+07
28537.9,7,1000,O,Endo,2.95531e+09
28537.9,7,100,C,Ecto,6.97748e+06
28537.9,7,1000,C,Ecto,2.71524e+08
28537.9,7,10000,C,Ecto,160375
1757.66,7,1,H,Ecto,3.52419e-23
1757.66,7,10,H,Ecto,4.12596e+08
1757.66,7,100,H,Ecto,1.14861e+08
1757.66,7,1000,H,Ecto,3.73791e+07
1757.66,7,100,H,Endo,4.82043e+08
1757.66,7,1,O,Ecto,7.11675e-19
1757.66,7,10,O,Ecto,7.9339e+06
1757.66,7,100,O,Ecto,3.27747e+07
1757.66,7,1000,O,Ecto,597645
1757.66,7,100,O,Endo,3.60266e+08
1757.66,7,1000,O,Endo,2.34709e+08
1757.66,7,10,C,Ecto,772126
1757.66,7,100,C,Ecto,5.83846e+09
1757.66,7,1000,C,Ecto,1.62755e+08
756.748,8,10,H,Ecto,3.22316e+06
756.748,8,100,H,Ecto,2.89247e+07
756.748,8,1000,H,Ecto,553925
756.748,8,100,H,Endo,1.8201e+08
756.748,8,1000,H,Endo,3.62885e+07
756.748,8,10,O,Ecto,2507.23
756.748,8,100,O,Ecto,2.18974e+07
756.748,8,1000,O,Ecto,14031.8
756.748,8,100,O,Endo,2.62418e+07
756.748,8,1000,O,Endo,4.00853e+08
756.748,8,100,C,Ecto,2.15704e+06
756.748,8,1000,C,Ecto,2.3589e+07
756.748,8,10000,C,Ecto,7465.94
41270.4,8,100,H,Ecto,22838.3
41270.4,8,1000,H,Ecto,551499
41270.4,8,10000,H,Ecto,94816.5
41270.4,8,100,H,Endo,1.20151e+07
41270.4,8,1000,H,Endo,2.35811e+07
41270.4,8,10000,H,Endo,2.58009e+07
41270.4,8,100,O,Ecto,5969.31
41270.4,8,1000,O,Ecto,828080
41270.4,8,10000,O,Ecto,119328
41270.4,8,100,O,Endo,3.76235e+06
41270.4,8,1000,O,Endo,2.44302e+06
41270.4,8,10000,O,Endo,1471.05
41270.4,8,100,C,Ecto,349623
41270.4,8,1000,C,Ecto,3.65358e+06
41270.4,8,10000,C,Ecto,1.31019e+07
3645,8,10,H,Ecto,492.801
3645,8,100,H,Ecto,104951
3645,8,1000,H,Ecto,190807
3645,8,10000,H,Ecto,23.5595
3645,8,100,H,Endo,2.77792e+07
3645,8,1000,H,Endo,1.06422e+07
3645,8,10000,H,Endo,23368.6
3645,8,100,O,Ecto,209397
3645,8,1000,O,Ecto,34074
3645,8,10000,O,Ecto,82.1524
3645,8,100,O,Endo,1.3598e+06
3645,8,1000,O,Endo,2.49933e+06
3645,8,100,C,Ecto,538031
3645,8,1000,C,Ecto,443132
3645,8,10000,C,Ecto,265077
16203.9,8,100,H,Ecto,17887.1
16203.9,8,1000,H,Ecto,282083
16203.9,8,10000,H,Ecto,52968.1
16203.9,8,100,H,Endo,2.00232e+07
16203.9,8,1000,H,Endo,6.77162e+07
16203.9,8,10000,H,Endo,2.79442e+07
16203.9,8,100,O,Ecto,4725.12
16203.9,8,1000,O,Ecto,587041
16203.9,8,10000,O,Ecto,83953.4
16203.9,8,100,O,Endo,5.12848e+06
16203.9,8,1000,O,Endo,863468
16203.9,8,10000,O,Endo,518.167
16203.9,8,100,C,Ecto,254148
16203.9,8,1000,C,Ecto,2.39862e+06
16203.9,8,10000,C,Ecto,7.70821e+06
6847.92,8,100,H,Ecto,262093
6847.92,8,1000,H,Ecto,1.22781e+06
6847.92,8,10000,H,Ecto,960.375
6847.92,8,100,H,Endo,3.19536e+08
6847.92,8,1000,H,Endo,2.65245e+08
6847.92,8,10000,H,Endo,2.42925e+06
6847.92,8,100,O,Ecto,180243
6847.92,8,1000,O,Ecto,372191
6847.92,8,10000,O,Ecto,30324.2
6847.92,8,100,O,Endo,1.05668e+07
6847.92,8,1000,O,Endo,423649
6847.92,8,100,C,Ecto,433263
6847.92,8,1000,C,Ecto,1.40068e+06
6847.92,8,10000,C,Ecto,1.60902e+06
730.181,8,1,H,Ecto,0.842014
730.181,8,10,H,Ecto,1.80026e+06
730.181,8,100,H,Ecto,459118
730.181,8,1000,H,Ecto,86502.1
730.181,8,1000,H,Endo,153179
730.181,8,1,O,Ecto,34712.3
730.181,8,10,O,Ecto,59369.4
730.181,8,100,O,Ecto,257552
730.181,8,1000,O,Ecto,4614.94
730.181,8,100,O,Endo,842884
730.181,8,1000,O,Endo,292205
730.181,8,10,C,Ecto,18997.7
730.181,8,100,C,Ecto,1.77417e+08
730.181,8,1000,C,Ecto,408952
6851.69,8,10,H,Ecto,7.74863e+06
6851.69,8,100,H,Ecto,1.12963e+08
6851.69,8,1000,H,Ecto,1.04959e+06
6851.69,8,100,H,Endo,1.89949e+09
6851.69,8,1000,H,Endo,1.20157e+08
6851.69,8,10,O,Ecto,24300.2
6851.69,8,100,O,Ecto,6.42722e+07
6851.69,8,1000,O,Ecto,476295
6851.69,8,100,O,Endo,1.97748e+07
6851.69,8,1000,O,Endo,5.32209e+08
6851.69,8,100,C,Ecto,2.81046e+07
6851.69,8,1000,C,Ecto,5.34982e+07
6851.69,8,10000,C,Ecto,55500.2
3596.6,8,1,H,Ecto,0.00981389
3596.6,8,10,H,Ecto,1.28987e+06
3596.6,8,100,H,Ecto,9.83337e+06
3596.6,8,1000,H,Ecto,88972.8
3596.6,8,100,H,Endo,7.2858e+07
3596.6,8,1000,H,Endo,6.41889e+06
3596.6,8,1,O,Ecto,265.028
3596.6,8,10,O,Ecto,32590.7
3596.6,8,100,O,Ecto,3.83124e+06
3596.6,8,1000,O,Ecto,62118.8
3596.6,8,100,O,Endo,1.96782e+06
3596.6,8,1000,O,Endo,8.57644e+06
3596.6,8,10,C,Ecto,23.698
3596.6,8,100,C,Ecto,4.03626e+07
3596.6,8,1000,C,Ecto,953034
7110.58,8,10,H,Ecto,1.39171e+06
7110.58,8,100,H,Ecto,1.43422e+07
7110.58,8,1000,H,Ecto,4.03922e+06
7110.58,8,100,H,Endo,8.14261e+08
7110.58,8,1000,H,Endo,1.10072e+08
7110.58,8,10,O,Ecto,129.163
7110.58,8,100,O,Ecto,2.56935e+07
7110.58,8,1000,O,Ecto,131284
7110.58,8,100,O,Endo,2.96908e+07
7110.58,8,1000,O,Endo,5.41302e+08
7110.58,8,100,C,Ecto,4.93666e+06
7110.58,8,1000,C,Ecto,5.46753e+07
7110.58,8,10000,C,Ecto,150401
756.748,8,10,H,Ecto,96702.6
756.748,8,100,H,Ecto,896.04
756.748,8,1000,H,Ecto,327.668
756.748,8,1,O,Ecto,4.14568e-20
756.748,8,10,O,Ecto,462.201
756.748,8,100,O,Endo,794.432
756.748,8,10,C,Ecto,13996.2
756.748,8,100,C,Ecto,1.04092e+06
756.748,8,1000,C,Ecto,1469.68
3666.74,8,10,H,Ecto,6309.05
3666.74,8,100,H,Ecto,73.8098
3666.74,8,1000,H,Ecto,32.8022
3666.74,8,10,O,Ecto,30.9865
3666.74,8,100,O,Endo,145.156
3666.74,8,1000,O,Endo,35.8802
3666.74,8,10,C,Ecto,619.117
3666.74,8,100,C,Ecto,86690
3666.74,8,1000,C,Ecto,144.743
6847.92,8,10,H,Ecto,572830
6847.92,8,100,H,Ecto,325177
6847.92,8,1000,H,Ecto,45519.9
6847.92,8,100,H,Endo,996359
6847.92,8,10,O,Ecto,10551.4
6847.92,8,100,O,Ecto,64422.7
6847.92,8,1000,O,Ecto,1191.51
6847.92,8,100,O,Endo,534294
6847.92,8,1000,O,Endo,416873
6847.92,8,10,C,Ecto,376.555
6847.92,8,100,C,Ecto,2.12009e+07
6847.92,8,1000,C,Ecto,222973
15191.3,8,10,H,Ecto,8918.07
15191.3,8,100,H,Ecto,2.17371e+07
15191.3,8,1000,H,Ecto,722844
15191.3,8,100,H,Endo,6.01064e+07
15191.3,8,1000,H,Endo,2.17469e+07
15191.3,8,10,O,Ecto,3067.38
15191.3,8,100,O,Ecto,1.99824e+07
15191.3,8,1000,O,Ecto,23729
15191.3,8,100,O,Endo,1.50769e+06
15191.3,8,1000,O,Endo,9.01478e+07
15191.3,8,100,C,Ecto,812834
15191.3,8,1000,C,Ecto,2.41046e+07
15191.3,8,10000,C,Ecto,5863.84
