Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,1000,C,Ecto,6.73592e+07
4895.17,2,10000,C,Ecto,4.71619e+06
641.52,2,10,H,Ecto,1.18014e+06
641.52,2,100,H,Ecto,6.48643e+06
641.52,2,1000,H,Endo,124431
641.52,2,10,O,Ecto,480073
641.52,2,100,O,Ecto,270820
641.52,2,1000,O,Ecto,898.614
641.52,2,100,O,Endo,1.66269e+06
641.52,2,1000,O,Endo,128498
641.52,2,10,C,Ecto,1.7432e-05
641.52,2,100,C,Ecto,649605
641.52,2,1000,C,Ecto,103119
8751.12,2,100,H,Ecto,8.58942e+07
8751.12,2,1000,H,Ecto,1.17728e+09
8751.12,2,10000,H,Ecto,1.69946e+07
8751.12,2,100,H,Endo,3.45985e+09
8751.12,2,1000,H,Endo,3.94495e+09
8751.12,2,10000,H,Endo,3.93204e+08
8751.12,2,100,O,Ecto,3.56834e+08
8751.12,2,1000,O,Ecto,1.6657e+08
8751.12,2,10000,O,Ecto,72319.6
8751.12,2,100,O,Endo,3.32397e+08
8751.12,2,1000,O,Endo,7.08396e+08
8751.12,2,100,C,Ecto,1.15896e+06
8751.12,2,1000,C,Ecto,3.37569e+09
8751.12,2,10000,C,Ecto,9.76845e+08
29194.4,2,100,H,Ecto,32124.6
29194.4,2,1000,H,Ecto,1.20559e+08
29194.4,2,10000,H,Ecto,2.38515e+07
29194.4,2,100,H,Endo,104822
29194.4,2,1000,H,Endo,1.21823e+10
29194.4,2,10000,H,Endo,3.53381e+08
29194.4,2,100000,H,Endo,213777
29194.4,2,100,O,Ecto,59481.5
29194.4,2,1000,O,Ecto,7.54071e+07
29194.4,2,10000,O,Ecto,1.02797e+06
29194.4,2,100,O,Endo,24909.6
29194.4,2,1000,O,Endo,1.42657e+07
29194.4,2,100,C,Ecto,4045.07
29194.4,2,1000,C,Ecto,2.47518e+08
29194.4,2,10000,C,Ecto,3.03165e+09
2523.41,2,10,H,Ecto,1.65347e+06
2523.41,2,100,H,Ecto,5.99952e+06
2523.41,2,1000,H,Endo,310315
2523.41,2,10,O,Ecto,841845
2523.41,2,100,O,Ecto,790123
2523.41,2,1000,O,Ecto,16610.5
2523.41,2,100,O,Endo,1.14782e+06
2523.41,2,1000,O,Endo,54676.8
2523.41,2,10,C,Ecto,4.42712e-05
2523.41,2,100,C,Ecto,1.22966e+06
2523.41,2,1000,C,Ecto,366317
469.869,2,10,H,Ecto,1.61654e+06
469.869,2,100,H,Ecto,5.226e+06
469.869,2,1000,H,Endo,248731
469.869,2,10,O,Ecto,750745
469.869,2,100,O,Ecto,745784
469.869,2,1000,O,Ecto,25287.9
469.869,2,100,O,Endo,1.05986e+06
469.869,2,1000,O,Endo,228664
469.869,2,10,C,Ecto,3.81791e-05
469.869,2,100,C,Ecto,511842
469.869,2,1000,C,Ecto,480280
8487.56,2,10,H,Ecto,3.25679e+06
8487.56,2,100,H,Ecto,2.44789e+06
8487.56,2,1000,H,Ecto,2544.56
8487.56,2,100,H,Endo,13687.1
8487.56,2,1000,H,Endo,87074.8
8487.56,2,10,O,Ecto,61704.7
8487.56,2,100,O,Ecto,593005
8487.56,2,1000,O,Ecto,38315.1
8487.56,2,100,O,Endo,650924
8487.56,2,1000,O,Endo,123776
8487.56,2,10,C,Ecto,3.26156e-06
8487.56,2,100,C,Ecto,291552
8487.56,2,1000,C,Ecto,347075
2556.96,2,10,H,Ecto,2.80462e+06
2556.96,2,100,H,Ecto,2.42184e+06
2556.96,2,1000,H,Endo,4444.72
2556.96,2,10,O,Ecto,3.00162e+06
2556.96,2,100,O,Ecto,49850.9
2556.96,2,1000,O,Ecto,50.8719
2556.96,2,100,O,Endo,75581
2556.96,2,1000,O,Endo,1615.76
2556.96,2,10,C,Ecto,0.000285764
2556.96,2,100,C,Ecto,106538
2556.96,2,1000,C,Ecto,9222.61
469.869,2,10,H,Ecto,70085
469.869,2,100,H,Ecto,37490.8
469.869,2,1000,H,Endo,26.9578
469.869,2,1,O,Ecto,13810.9
469.869,2,10,O,Ecto,84130.2
469.869,2,100,O,Ecto,469.718
469.869,2,100,O,Endo,703.993
469.869,2,1000,O,Endo,8.11932
469.869,2,10,C,Ecto,9.66735e-06
469.869,2,100,C,Ecto,645.899
469.869,2,1000,C,Ecto,69.1133
641.143,2,10,H,Ecto,62761.4
641.143,2,100,H,Ecto,2164.44
641.143,2,1,O,Ecto,903104
641.143,2,10,O,Ecto,214362
641.143,2,10,C,Ecto,2.70548e-05
641.143,2,100,C,Ecto,0.00116672
5003.26,2,10,H,Ecto,1.5397e+07
5003.26,2,100,H,Ecto,7.47284e+07
5003.26,2,1000,H,Endo,392988
5003.26,2,10,O,Ecto,1.25726e+07
5003.26,2,100,O,Ecto,1.43022e+06
5003.26,2,1000,O,Ecto,7425.92
5003.26,2,100,O,Endo,1.69802e+07
5003.26,2,1000,O,Endo,134387
5003.26,2,10,C,Ecto,0.000571777
5003.26,2,100,C,Ecto,4.43931e+06
5003.26,2,1000,C,Ecto,320983
2556.96,2,10,H,Ecto,490833
2556.96,2,100,H,Ecto,74458.6
2556.96,2,1,O,Ecto,808216
2556.96,2,10,O,Ecto,739000
2556.96,2,100,O,Ecto,23.5787
2556.96,2,100,O,Endo,393.872
2556.96,2,10,C,Ecto,0.00012634
2556.96,2,100,C,Ecto,743.017
2556.96,2,1000,C,Ecto,24.1733
659.593,2,10,H,Ecto,21505.1
659.593,2,1,O,Ecto,1.92389e+07
659.593,2,10,O,Ecto,1.33993e+06
659.593,2,10,C,Ecto,2.54798e-07
659.593,2,100,C,Ecto,1.32634e-08
32.9181,4,10,H,Ecto,0.00125711
32.9181,4,1,O,Ecto,6189.59
32.9181,4,10,O,Ecto,0.0323537
544.891,4,10,H,Ecto,141.819
544.891,4,1,O,Ecto,229012
544.891,4,10,O,Ecto,28150.8
544.891,4,10,C,Ecto,1.4986e-08
544.891,4,100,C,Ecto,7.80327e-12
116.959,4,1,O,Ecto,124.436
116.959,4,10,O,Ecto,0.000740338
1341.94,4,10,H,Ecto,1.15882e+06
1341.94,4,100,H,Ecto,71047.5
1341.94,4,1,O,Ecto,5.40992e+06
1341.94,4,10,O,Ecto,5.09252e+06
1341.94,4,10,C,Ecto,0.000557897
1341.94,4,100,C,Ecto,293.841
253.918,4,10,H,Ecto,26090.2
253.918,4,100,H,Ecto,11386.1
253.918,4,1,O,Ecto,3.42263e+06
253.918,4,10,O,Ecto,251771
253.918,4,100,O,Endo,18.5978
253.918,4,10,C,Ecto,4.61953e-05
253.918,4,100,C,Ecto,38.9581
1423.59,4,10,H,Ecto,2.22558e+08
1423.59,4,100,H,Ecto,8.24316e+08
1423.59,4,1000,H,Endo,4.48424e+06
1423.59,4,10,O,Ecto,1.8797e+08
1423.59,4,100,O,Ecto,1.77274e+07
1423.59,4,1000,O,Ecto,11854
1423.59,4,100,O,Endo,1.73386e+08
1423.59,4,1000,O,Endo,3.37031e+06
1423.59,4,10,C,Ecto,0.0102276
1423.59,4,100,C,Ecto,5.27396e+07
1423.59,4,1000,C,Ecto,3.76032e+06
711.822,5,10,H,Ecto,958688
711.822,5,100,H,Ecto,2.49589e+06
711.822,5,1000,H,Endo,60164.2
711.822,5,10,O,Ecto,602539
711.822,5,100,O,Ecto,167084
711.822,5,1000,O,Ecto,3478.81
711.822,5,100,O,Endo,341163
711.822,5,1000,O,Endo,8373.32
711.822,5,10,C,Ecto,3.53595e-05
711.822,5,100,C,Ecto,355191
711.822,5,1000,C,Ecto,94908
2.59578,5,1,O,Ecto,538607
87.5713,5,10,H,Ecto,188.013
87.5713,5,1,O,Ecto,4.24399e+07
87.5713,5,10,O,Ecto,6661.94
87.5713,5,100,C,Ecto,8.00891e-12
8.80504,5,10,H,Ecto,1.8133
8.80504,5,1,O,Ecto,1.68432e+07
8.80504,5,10,O,Ecto,32.546
44.2228,5,1,O,Ecto,114955
15238.4,7,100,H,Ecto,27672.2
15238.4,7,1000,H,Ecto,6.17035e+06
15238.4,7,10000,H,Ecto,594314
15238.4,7,100,H,Endo,3.16834e+06
15238.4,7,1000,H,Endo,2.17895e+08
15238.4,7,10000,H,Endo,7.13305e+06
15238.4,7,100000,H,Endo,873.153
15238.4,7,100,O,Ecto,75133.9
15238.4,7,1000,O,Ecto,1.70135e+06
15238.4,7,10000,O,Ecto,12786.8
15238.4,7,100,O,Endo,278983
15238.4,7,1000,O,Endo,640013
15238.4,7,100,C,Ecto,249.933
15238.4,7,1000,C,Ecto,2.31914e+07
15238.4,7,10000,C,Ecto,4.80864e+07
7498.23,7,100,H,Ecto,2.6047e+08
7498.23,7,1000,H,Ecto,2.3875e+09
7498.23,7,10000,H,Ecto,1.67411e+07
7498.23,7,100,H,Endo,1.21034e+10
7498.23,7,1000,H,Endo,1.19849e+10
7498.23,7,10000,H,Endo,2.09274e+09
7498.23,7,100,O,Ecto,6.17534e+08
7498.23,7,1000,O,Ecto,3.73371e+08
7498.23,7,10000,O,Ecto,71552.4
7498.23,7,100,O,Endo,8.6959e+08
7498.23,7,1000,O,Endo,2.56608e+09
7498.23,7,100,C,Ecto,5.19309e+07
7498.23,7,1000,C,Ecto,6.52136e+09
7498.23,7,10000,C,Ecto,1.15707e+09
10582.5,7,100,H,Ecto,300839
10582.5,7,1000,H,Ecto,3.39814e+07
10582.5,7,10000,H,Ecto,1.3901e+06
10582.5,7,100,H,Endo,5.07465e+07
10582.5,7,1000,H,Endo,2.28835e+08
10582.5,7,10000,H,Endo,1.23976e+07
10582.5,7,100,O,Ecto,1.51076e+06
10582.5,7,1000,O,Ecto,3.82205e+06
10582.5,7,10000,O,Ecto,8518.1
10582.5,7,100,O,Endo,3.56565e+06
10582.5,7,1000,O,Endo,8.10593e+06
10582.5,7,100,C,Ecto,5308.72
10582.5,7,1000,C,Ecto,1.18686e+08
10582.5,7,10000,C,Ecto,6.77807e+07
29259.5,7,100,H,Ecto,8983.47
29259.5,7,1000,H,Ecto,4.31072e+06
29259.5,7,10000,H,Ecto,1.24949e+06
29259.5,7,1000,H,Endo,1.02951e+09
29259.5,7,10000,H,Endo,8.62618e+07
29259.5,7,100000,H,Endo,65872
29259.5,7,100,O,Ecto,8.14429
29259.5,7,1000,O,Ecto,4.48211e+06
29259.5,7,10000,O,Ecto,86704.3
29259.5,7,100,O,Endo,12.455
29259.5,7,1000,O,Endo,3.54915e+06
29259.5,7,100,C,Ecto,26.1955
29259.5,7,1000,C,Ecto,1.24141e+07
29259.5,7,10000,C,Ecto,2.64749e+08
978.101,7,10,H,Ecto,4.72325e+06
978.101,7,100,H,Ecto,3.94573e+06
978.101,7,100,H,Endo,5732.99
978.101,7,1000,H,Endo,247313
978.101,7,10,O,Ecto,157326
978.101,7,100,O,Ecto,634621
978.101,7,1000,O,Ecto,24134.7
978.101,7,100,O,Endo,820250
978.101,7,1000,O,Endo,149724
978.101,7,10,C,Ecto,8.17233e-06
978.101,7,100,C,Ecto,630681
978.101,7,1000,C,Ecto,291731
1831.2,7,10,H,Ecto,22834.3
1831.2,7,100,H,Ecto,5.81612e+06
1831.2,7,1000,H,Ecto,3.09203e+06
1831.2,7,100,H,Endo,5.94045e+06
1831.2,7,1000,H,Endo,1.31025e+06
1831.2,7,10000,H,Endo,126499
1831.2,7,100,O,Ecto,3.78623e+06
1831.2,7,1000,O,Ecto,1.71917e+06
1831.2,7,100,O,Endo,809420
1831.2,7,1000,O,Endo,4.48459e+06
1831.2,7,100,C,Ecto,170001
1831.2,7,1000,C,Ecto,5.02063e+06
1831.2,7,10000,C,Ecto,18200.2
247.583,7,10,H,Ecto,8.72422e+06
247.583,7,100,H,Ecto,8.53759e+06
247.583,7,1000,H,Endo,19478.2
247.583,7,1,O,Ecto,546476
247.583,7,10,O,Ecto,9.01083e+06
247.583,7,100,O,Ecto,62141.9
247.583,7,1000,O,Ecto,131.638
247.583,7,100,O,Endo,310962
247.583,7,1000,O,Endo,472.443
247.583,7,10,C,Ecto,0.000846949
247.583,7,100,C,Ecto,428379
247.583,7,1000,C,Ecto,36689.3
47801.6,7,100,H,Ecto,1.99764e+06
47801.6,7,1000,H,Ecto,8.67605e+08
47801.6,7,10000,H,Ecto,5.25121e+07
47801.6,7,100,H,Endo,1.25189e+07
47801.6,7,1000,H,Endo,1.26792e+10
47801.6,7,10000,H,Endo,2.4971e+08
47801.6,7,100,O,Ecto,6.7878e+06
47801.6,7,1000,O,Ecto,1.54975e+08
47801.6,7,10000,O,Ecto,777598
47801.6,7,100,O,Endo,885052
47801.6,7,1000,O,Endo,1.21831e+08
47801.6,7,100,C,Ecto,9.24988e+06
47801.6,7,1000,C,Ecto,2.49451e+09
47801.6,7,10000,C,Ecto,2.78268e+09
421.656,7,10,H,Ecto,236014
421.656,7,100,H,Ecto,7701.34
421.656,7,1,O,Ecto,5.13691e+06
421.656,7,10,O,Ecto,3.20102e+06
421.656,7,10,C,Ecto,0.000129133
421.656,7,100,C,Ecto,0.00375792
10387.4,7,10,H,Ecto,3.48791e+06
10387.4,7,100,H,Ecto,7.03834e+09
10387.4,7,1000,H,Ecto,4.01904e+09
10387.4,7,100,H,Endo,3.80276e+10
10387.4,7,1000,H,Endo,1.85085e+09
10387.4,7,10000,H,Endo,4.40813e+08
10387.4,7,100,O,Ecto,5.50481e+09
10387.4,7,1000,O,Ecto,2.01851e+09
10387.4,7,100,O,Endo,4.71417e+09
10387.4,7,1000,O,Endo,1.18928e+10
10387.4,7,100,C,Ecto,3.83158e+07
10387.4,7,1000,C,Ecto,6.91951e+09
10387.4,7,10000,C,Ecto,3.95552e+07
28537.9,7,100,H,Ecto,1.2941e+08
28537.9,7,1000,H,Ecto,3.85078e+09
28537.9,7,10000,H,Ecto,7.3586e+07
28537.9,7,100,H,Endo,7.61495e+08
28537.9,7,1000,H,Endo,9.70175e+09
28537.9,7,10000,H,Endo,6.74147e+08
28537.9,7,100,O,Ecto,3.91485e+08
28537.9,7,1000,O,Ecto,4.9387e+08
28537.9,7,10000,O,Ecto,305153
28537.9,7,100,O,Endo,9.69265e+07
28537.9,7,1000,O,Endo,1.99365e+09
28537.9,7,100,C,Ecto,696479
28537.9,7,1000,C,Ecto,1.09996e+10
28537.9,7,10000,C,Ecto,1.26451e+09
258.005,7,10,H,Ecto,957911
258.005,7,100,H,Ecto,2.28576e+06
258.005,7,1,O,Ecto,1.07466e+07
258.005,7,10,O,Ecto,1.06951e+07
258.005,7,100,O,Endo,10101.1
258.005,7,10,C,Ecto,0.000153672
258.005,7,100,C,Ecto,0.00352007
28092.6,7,10,H,Ecto,717808
28092.6,7,100,H,Ecto,8.9492e+08
28092.6,7,1000,H,Ecto,2.60535e+08
28092.6,7,100,H,Endo,6.65829e+09
28092.6,7,1000,H,Endo,4.88585e+07
28092.6,7,10000,H,Endo,1.56884e+07
28092.6,7,100,O,Ecto,8.31613e+08
28092.6,7,1000,O,Ecto,1.40809e+08
28092.6,7,100,O,Endo,4.76975e+08
28092.6,7,1000,O,Endo,2.01745e+09
28092.6,7,100,C,Ecto,5.60264e+07
28092.6,7,1000,C,Ecto,8.82912e+08
28092.6,7,10000,C,Ecto,1.01115e+06
7522.36,7,10,H,Ecto,8.02425e+08
7522.36,7,100,H,Ecto,2.64178e+09
7522.36,7,1000,H,Ecto,1.69711e+08
7522.36,7,100,H,Endo,1.58663e+09
7522.36,7,1000,H,Endo,4.81796e+08
7522.36,7,10,O,Ecto,8.59725e+06
7522.36,7,100,O,Ecto,1.53947e+09
7522.36,7,1000,O,Ecto,2.11028e+08
7522.36,7,100,O,Endo,1.81045e+09
7522.36,7,1000,O,Endo,1.32033e+09
7522.36,7,100,C,Ecto,3.93598e+08
7522.36,7,1000,C,Ecto,2.24519e+09
962.093,7,10,H,Ecto,173568
962.093,7,1,O,Ecto,4.13988e+07
962.093,7,10,O,Ecto,1.35042e+07
962.093,7,10,C,Ecto,2.0673e-05
962.093,7,100,C,Ecto,2.43331e-07
9575.15,7,10,H,Ecto,1.04849e+08
9575.15,7,100,H,Ecto,8.57367e+07
9575.15,7,1000,H,Endo,1603.64
9575.15,7,1,O,Ecto,2.37592e+06
9575.15,7,10,O,Ecto,3.93225e+07
9575.15,7,100,O,Ecto,421832
9575.15,7,1000,O,Ecto,1047.97
9575.15,7,100,O,Endo,1.88272e+06
9575.15,7,1000,O,Endo,3798.1
9575.15,7,10,C,Ecto,0.00431875
9575.15,7,100,C,Ecto,1.61716e+06
9575.15,7,1000,C,Ecto,264253
15238.4,7,10,H,Ecto,6.4603e+06
15238.4,7,100,H,Ecto,2.15261e+07
15238.4,7,1000,H,Ecto,732734
15238.4,7,100,H,Endo,2.55149e+06
15238.4,7,1000,H,Endo,2.55112e+06
15238.4,7,100,O,Ecto,9.13668e+06
15238.4,7,1000,O,Ecto,905283
15238.4,7,100,O,Endo,5.98272e+06
15238.4,7,1000,O,Endo,5.50979e+06
15238.4,7,100,C,Ecto,2.26676e+06
15238.4,7,1000,C,Ecto,1.04018e+07
1702.53,7,10,H,Ecto,4.41678e+07
1702.53,7,100,H,Ecto,2.74325e+07
1702.53,7,1000,H,Endo,28223.9
1702.53,7,1,O,Ecto,6.03598e+06
1702.53,7,10,O,Ecto,4.79605e+07
1702.53,7,100,O,Ecto,97881.9
1702.53,7,100,O,Endo,627918
1702.53,7,1000,O,Endo,927.29
1702.53,7,10,C,Ecto,0.00547684
1702.53,7,100,C,Ecto,978030
1702.53,7,1000,C,Ecto,69368
756.748,8,10,H,Ecto,3400.9
756.748,8,100,H,Ecto,14777.6
756.748,8,1000,H,Ecto,21.4477
756.748,8,100,H,Endo,105.283
756.748,8,1000,H,Endo,2165.02
756.748,8,10,O,Ecto,767.305
756.748,8,100,O,Ecto,5714.63
756.748,8,1000,O,Ecto,293.742
756.748,8,100,O,Endo,6150.65
756.748,8,1000,O,Endo,958.618
756.748,8,10,C,Ecto,3.17546e-08
756.748,8,100,C,Ecto,2199.02
756.748,8,1000,C,Ecto,3106.77
41270.4,8,100,H,Ecto,672.228
41270.4,8,1000,H,Ecto,3.3987e+06
41270.4,8,10000,H,Ecto,687066
41270.4,8,100,H,Endo,1830.87
41270.4,8,1000,H,Endo,4.39514e+08
41270.4,8,10000,H,Endo,1.63778e+07
41270.4,8,100000,H,Endo,32523.1
41270.4,8,100,O,Ecto,1046.11
41270.4,8,1000,O,Ecto,2.44454e+06
41270.4,8,10000,O,Ecto,38139.3
41270.4,8,100,O,Endo,10.1791
41270.4,8,1000,O,Endo,729308
41270.4,8,100,C,Ecto,10289.2
41270.4,8,1000,C,Ecto,8.41491e+06
41270.4,8,10000,C,Ecto,1.4188e+08
3645,8,10,H,Ecto,2.87453
3645,8,100,H,Ecto,81614.8
3645,8,1000,H,Ecto,139538
3645,8,10000,H,Ecto,136.62
3645,8,100,H,Endo,1.79899e+06
3645,8,1000,H,Endo,82615.6
3645,8,10000,H,Endo,19059.8
3645,8,100,O,Ecto,127848
3645,8,1000,O,Ecto,32224.3
3645,8,100,O,Endo,135243
3645,8,1000,O,Endo,317547
3645,8,100,C,Ecto,3108.21
3645,8,1000,C,Ecto,133061
3645,8,10000,C,Ecto,3338.46
16203.9,8,100,H,Ecto,6151.22
16203.9,8,1000,H,Ecto,2.21418e+06
16203.9,8,10000,H,Ecto,234988
16203.9,8,100,H,Endo,690208
16203.9,8,1000,H,Endo,7.96232e+07
16203.9,8,10000,H,Endo,3.47201e+06
16203.9,8,100000,H,Endo,9763.46
16203.9,8,100,O,Ecto,14204.3
16203.9,8,1000,O,Ecto,715189
16203.9,8,10000,O,Ecto,15145
16203.9,8,100,O,Endo,36997.2
16203.9,8,1000,O,Endo,203832
16203.9,8,100,C,Ecto,79.9208
16203.9,8,1000,C,Ecto,1.01828e+07
16203.9,8,10000,C,Ecto,2.42528e+07
6847.92,8,100,H,Ecto,175494
6847.92,8,1000,H,Ecto,1.33052e+06
6847.92,8,10000,H,Ecto,9816.01
6847.92,8,100,H,Endo,521038
6847.92,8,1000,H,Endo,3.13537e+06
6847.92,8,10000,H,Endo,287729
6847.92,8,100,O,Ecto,267912
6847.92,8,1000,O,Ecto,213390
6847.92,8,10000,O,Ecto,34.0732
6847.92,8,100,O,Endo,43321.1
6847.92,8,1000,O,Endo,613426
6847.92,8,100,C,Ecto,837.01
6847.92,8,1000,C,Ecto,3.48421e+06
6847.92,8,10000,C,Ecto,148878
6851.69,8,10,H,Ecto,48056
6851.69,8,100,H,Ecto,1.75745e+07
6851.69,8,1000,H,Ecto,8.37516e+06
6851.69,8,100,H,Endo,9.77351e+07
6851.69,8,1000,H,Endo,1.46734e+06
6851.69,8,10000,H,Endo,143847
6851.69,8,100,O,Ecto,1.29769e+07
6851.69,8,1000,O,Ecto,1.98309e+06
6851.69,8,100,O,Endo,7.95217e+06
6851.69,8,1000,O,Endo,2.75033e+07
6851.69,8,100,C,Ecto,872461
6851.69,8,1000,C,Ecto,1.56377e+07
6851.69,8,10000,C,Ecto,8493.94
3596.6,8,10,H,Ecto,636366
3596.6,8,100,H,Ecto,1.72129e+06
3596.6,8,1000,H,Ecto,91392.7
3596.6,8,100,H,Endo,863350
3596.6,8,1000,H,Endo,332945
3596.6,8,10,O,Ecto,3756.85
3596.6,8,100,O,Ecto,1.01721e+06
3596.6,8,1000,O,Ecto,136607
3596.6,8,100,O,Endo,1.44027e+06
3596.6,8,1000,O,Endo,766685
3596.6,8,100,C,Ecto,248023
3596.6,8,1000,C,Ecto,1.38342e+06
7110.58,8,10,H,Ecto,245.132
7110.58,8,100,H,Ecto,9.92601e+06
7110.58,8,1000,H,Ecto,1.69904e+07
7110.58,8,10000,H,Ecto,26698.8
7110.58,8,100,H,Endo,2.39611e+08
7110.58,8,1000,H,Endo,1.36226e+07
7110.58,8,10000,H,Endo,3.1679e+06
7110.58,8,100,O,Ecto,1.69251e+07
7110.58,8,1000,O,Ecto,4.50807e+06
7110.58,8,100,O,Endo,1.86737e+07
7110.58,8,1000,O,Endo,4.23261e+07
7110.58,8,100,C,Ecto,28242.2
7110.58,8,1000,C,Ecto,1.97368e+07
7110.58,8,10000,C,Ecto,634389
15191.3,8,10,H,Ecto,4196.54
15191.3,8,100,H,Ecto,3.97678e+06
15191.3,8,1000,H,Ecto,4.53547e+06
15191.3,8,10000,H,Ecto,1866.91
15191.3,8,100,H,Endo,7.42782e+07
15191.3,8,1000,H,Endo,1.22871e+06
15191.3,8,10000,H,Endo,5.24126e+06
15191.3,8,100,O,Ecto,5.38076e+06
15191.3,8,1000,O,Ecto,1.34474e+06
15191.3,8,100,O,Endo,3.96181e+06
15191.3,8,1000,O,Endo,1.1503e+07
15191.3,8,100,C,Ecto,197620
15191.3,8,1000,C,Ecto,6.19047e+06
15191.3,8,10000,C,Ecto,41718.4
775.673,8,10,H,Ecto,177401
775.673,8,100,H,Ecto,135263
775.673,8,1000,H,Endo,19.1383
775.673,8,1,O,Ecto,109528
775.673,8,10,O,Ecto,264758
775.673,8,100,O,Ecto,76.3756
775.673,8,100,O,Endo,807.111
775.673,8,10,C,Ecto,4.40266e-05
775.673,8,100,C,Ecto,1385.47
775.673,8,1000,C,Ecto,67.1354
3551.99,8,10,H,Ecto,126723
3551.99,8,100,H,Ecto,324839
3551.99,8,1000,H,Endo,12.4895
3551.99,8,1,O,Ecto,8433.26
3551.99,8,10,O,Ecto,132988
3551.99,8,100,O,Ecto,264.451
3551.99,8,100,O,Endo,24449.2
3551.99,8,10,C,Ecto,1.76816e-05
3551.99,8,100,C,Ecto,883.267
3551.99,8,1000,C,Ecto,22.2392
7026.7,8,10,H,Ecto,1.22891e+06
7026.7,8,100,H,Ecto,3.13431e+06
7026.7,8,1000,H,Endo,47067.1
7026.7,8,10,O,Ecto,814444
7026.7,8,100,O,Ecto,156219
7026.7,8,1000,O,Ecto,956.249
7026.7,8,100,O,Endo,1.3191e+06
7026.7,8,1000,O,Endo,16471
7026.7,8,10,C,Ecto,5.85204e-05
7026.7,8,100,C,Ecto,420752
7026.7,8,1000,C,Ecto,37809
756.748,8,10,H,Ecto,9648.88
756.748,8,100,H,Ecto,221.407
756.748,8,1,O,Ecto,184877
756.748,8,10,O,Ecto,45247.9
756.748,8,10,C,Ecto,3.74814e-06
756.748,8,100,C,Ecto,0.000109886
