Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
469.869,2,100,O,Endo,11.9592
469.869,2,10,C,Ecto,4.76282e-06
469.869,2,100,C,Ecto,197.023
469.869,2,1000,C,Ecto,16.4741
641.143,2,10,H,Ecto,1.89139e+06
641.143,2,1,O,Ecto,1.18923e+06
641.143,2,10,C,Ecto,2.60129
641.143,2,100,C,Ecto,0.0526682
5003.26,2,10,H,Ecto,4.16888e+06
5003.26,2,100,H,Ecto,4.10239e+06
5003.26,2,1000,H,Endo,7.289e+06
5003.26,2,1,O,Ecto,478228
5003.26,2,10,O,Ecto,15651.9
5003.26,2,100,O,Ecto,639630
5003.26,2,1000,O,Ecto,35304.4
5003.26,2,100,O,Endo,9.33462e+06
5003.26,2,1000,O,Endo,1.50492e+06
5003.26,2,10,C,Ecto,25.9774
5003.26,2,100,C,Ecto,5.38468e+06
5003.26,2,1000,C,Ecto,574355
2556.96,2,10,H,Ecto,994788
2556.96,2,1,O,Ecto,197539
2556.96,2,10,C,Ecto,7.46136
2556.96,2,100,C,Ecto,40.626
32.9181,4,10,H,Ecto,109.875
32.9181,4,1,O,Ecto,4642.2
32.9181,4,100,C,Ecto,4.18531e-07
544.891,4,10,H,Ecto,29677.1
544.891,4,1,O,Ecto,36333
544.891,4,10,C,Ecto,2.46001e-07
544.891,4,100,C,Ecto,0.000165656
116.959,4,1,O,Ecto,8.96777
1341.94,4,10,H,Ecto,2.00471e+07
1341.94,4,1,O,Ecto,729420
1341.94,4,10,C,Ecto,0.00328362
1341.94,4,100,C,Ecto,11.1779
253.918,4,10,H,Ecto,3.93323e+06
253.918,4,1000,H,Endo,31964.4
253.918,4,1,O,Ecto,206806
253.918,4,100,O,Endo,3485.35
253.918,4,10,C,Ecto,8.00471
253.918,4,100,C,Ecto,2323.12
253.918,4,1000,C,Ecto,19.0616
1423.59,4,10,H,Ecto,2.90438e+08
1423.59,4,100,H,Ecto,1.72125e+07
1423.59,4,1000,H,Endo,401694
1423.59,4,1,O,Ecto,0.00300561
1423.59,4,10,O,Ecto,1.05983e-17
1423.59,4,100,O,Ecto,227089
1423.59,4,1000,O,Ecto,141968
1423.59,4,100,O,Endo,6.54255e+06
1423.59,4,1000,O,Endo,799523
1423.59,4,10,C,Ecto,0.00496282
1423.59,4,100,C,Ecto,1.9703e+07
1423.59,4,1000,C,Ecto,3.0988e+06
711.822,5,10,H,Ecto,945666
711.822,5,100,H,Ecto,1.22315e+06
711.822,5,1000,H,Endo,123715
711.822,5,1,O,Ecto,6017.85
711.822,5,10,O,Ecto,5555.41
711.822,5,100,O,Ecto,76472.1
711.822,5,1000,O,Ecto,24434.3
711.822,5,100,O,Endo,799586
711.822,5,1000,O,Endo,179326
711.822,5,10,C,Ecto,3.51824e-06
711.822,5,100,C,Ecto,1.87145e+06
711.822,5,1000,C,Ecto,247651
2.59578,5,1,O,Ecto,162.803
15238.4,7,100,H,Ecto,300491
15238.4,7,1000,H,Ecto,4.19816e+06
15238.4,7,10000,H,Ecto,532591
15238.4,7,100,H,Endo,1.96781e+07
15238.4,7,1000,H,Endo,4.21298e+08
15238.4,7,10000,H,Endo,7.54437e+06
15238.4,7,100000,H,Endo,3314.24
15238.4,7,100,O,Ecto,29949.8
15238.4,7,1000,O,Ecto,1.76361e+06
15238.4,7,10000,O,Ecto,16577
15238.4,7,100,O,Endo,301418
15238.4,7,1000,O,Endo,337293
15238.4,7,100,C,Ecto,221145
15238.4,7,1000,C,Ecto,2.36184e+07
15238.4,7,10000,C,Ecto,7.027e+07
7498.23,7,100,H,Ecto,1.97248e+08
7498.23,7,1000,H,Ecto,6.46833e+08
7498.23,7,10000,H,Ecto,2.32005e+07
7498.23,7,100,H,Endo,4.04657e+10
7498.23,7,1000,H,Endo,1.01282e+10
7498.23,7,10000,H,Endo,3.96741e+09
7498.23,7,100000,H,Endo,7347.13
7498.23,7,100,O,Ecto,5.51734e+07
7498.23,7,1000,O,Ecto,1.08128e+08
7498.23,7,10000,O,Ecto,166966
7498.23,7,100,O,Endo,2.99193e+08
7498.23,7,1000,O,Endo,4.50947e+08
7498.23,7,100,C,Ecto,3.53665e+07
7498.23,7,1000,C,Ecto,5.51936e+09
7498.23,7,10000,C,Ecto,2.78121e+09
10582.5,7,100,H,Ecto,762408
10582.5,7,1000,H,Ecto,5.64749e+06
10582.5,7,10000,H,Ecto,591296
10582.5,7,100,H,Endo,1.44868e+08
10582.5,7,1000,H,Endo,5.17415e+08
10582.5,7,10000,H,Endo,8.35442e+06
10582.5,7,100000,H,Endo,2965.94
10582.5,7,100,O,Ecto,82809.1
10582.5,7,1000,O,Ecto,2.23543e+06
10582.5,7,10000,O,Ecto,14677
10582.5,7,100,O,Endo,2.70099e+06
10582.5,7,1000,O,Endo,871690
10582.5,7,100,C,Ecto,668162
10582.5,7,1000,C,Ecto,7.9462e+07
10582.5,7,10000,C,Ecto,8.50559e+07
29259.5,7,100,H,Ecto,78408.9
29259.5,7,1000,H,Ecto,2.06479e+06
29259.5,7,10000,H,Ecto,1.02992e+06
29259.5,7,1000,H,Endo,1.87468e+09
29259.5,7,10000,H,Endo,3.64553e+08
29259.5,7,100000,H,Endo,2.87667e+06
29259.5,7,100,O,Ecto,2509.85
29259.5,7,1000,O,Ecto,7.84417e+06
29259.5,7,10000,O,Ecto,209321
29259.5,7,100,O,Endo,70532.2
29259.5,7,1000,O,Endo,1.8175e+07
29259.5,7,10000,O,Endo,1864.32
29259.5,7,100,C,Ecto,144863
29259.5,7,1000,C,Ecto,3.53612e+07
29259.5,7,10000,C,Ecto,3.37621e+08
978.101,7,10,H,Ecto,5.4443e+06
978.101,7,100,H,Ecto,2.88766e+07
978.101,7,1000,H,Ecto,1.05864e+07
978.101,7,100,H,Endo,5.0203e+06
978.101,7,1000,H,Endo,4.708e+07
978.101,7,10,O,Ecto,57666.9
978.101,7,100,O,Ecto,2.77365e+07
978.101,7,1000,O,Ecto,578953
978.101,7,100,O,Endo,1.81252e+07
978.101,7,1000,O,Endo,1.07432e+08
978.101,7,100,C,Ecto,3.76085e+06
978.101,7,1000,C,Ecto,1.23519e+08
978.101,7,10000,C,Ecto,195017
1831.2,7,10,H,Ecto,2361.41
1831.2,7,100,H,Ecto,7.80044e+06
1831.2,7,1000,H,Ecto,5.61158e+06
1831.2,7,10000,H,Ecto,538.328
1831.2,7,100,H,Endo,1.61981e+08
1831.2,7,1000,H,Endo,1.96843e+08
1831.2,7,10000,H,Endo,576341
1831.2,7,10,O,Ecto,27.0388
1831.2,7,100,O,Ecto,1.17517e+07
1831.2,7,1000,O,Ecto,179321
1831.2,7,100,O,Endo,1.33185e+06
1831.2,7,1000,O,Endo,3.69533e+07
1831.2,7,100,C,Ecto,338308
1831.2,7,1000,C,Ecto,2.06882e+07
1831.2,7,10000,C,Ecto,733086
247.583,7,10,H,Ecto,5.2349e+07
247.583,7,100,H,Ecto,7.14105e+07
247.583,7,1000,H,Ecto,218978
247.583,7,1000,H,Endo,1.01445e+07
247.583,7,1,O,Ecto,208823
247.583,7,10,O,Ecto,275515
247.583,7,100,O,Ecto,6.69632e+06
247.583,7,1000,O,Ecto,1.29197e+06
247.583,7,100,O,Endo,5.38079e+07
247.583,7,1000,O,Endo,4.03608e+07
247.583,7,10,C,Ecto,5.81983
247.583,7,100,C,Ecto,1.07098e+08
247.583,7,1000,C,Ecto,4.52424e+07
47801.6,7,100,H,Ecto,1.58948e+07
47801.6,7,1000,H,Ecto,2.12474e+08
47801.6,7,10000,H,Ecto,5.19954e+06
47801.6,7,100,H,Endo,8.37096e+09
47801.6,7,1000,H,Endo,5.8338e+09
47801.6,7,10000,H,Endo,8.56023e+08
47801.6,7,100,O,Ecto,4.99753e+07
47801.6,7,1000,O,Ecto,2.81795e+07
47801.6,7,10000,O,Ecto,67753
47801.6,7,100,O,Endo,2.13204e+08
47801.6,7,1000,O,Endo,7.67575e+07
47801.6,7,100,C,Ecto,1.8983e+06
47801.6,7,1000,C,Ecto,1.76537e+09
47801.6,7,10000,C,Ecto,4.08446e+08
421.656,7,10,H,Ecto,1.0306e+07
421.656,7,100,H,Ecto,1993.35
421.656,7,1,O,Ecto,514462
421.656,7,10,C,Ecto,0.00547149
421.656,7,100,C,Ecto,13488.2
421.656,7,1000,C,Ecto,449.084
10387.4,7,10,H,Ecto,1.09539e+07
10387.4,7,100,H,Ecto,1.06489e+09
10387.4,7,1000,H,Ecto,9.39312e+08
10387.4,7,100,H,Endo,4.29438e+09
10387.4,7,1000,H,Endo,9.39669e+09
10387.4,7,10000,H,Endo,1.1935e+08
10387.4,7,10,O,Ecto,117145
10387.4,7,100,O,Ecto,2.56431e+09
10387.4,7,1000,O,Ecto,1.26155e+07
10387.4,7,100,O,Endo,8.68293e+07
10387.4,7,1000,O,Endo,2.09523e+10
10387.4,7,100,C,Ecto,3.99459e+07
10387.4,7,1000,C,Ecto,2.40109e+10
10387.4,7,10000,C,Ecto,5.08041e+07
28537.9,7,10,H,Ecto,6452.35
28537.9,7,100,H,Ecto,2.76601e+08
28537.9,7,1000,H,Ecto,4.56557e+08
28537.9,7,10000,H,Ecto,306068
28537.9,7,100,H,Endo,9.47664e+09
28537.9,7,1000,H,Endo,9.09682e+09
28537.9,7,10000,H,Endo,1.52544e+07
28537.9,7,100,O,Ecto,5.68608e+08
28537.9,7,1000,O,Ecto,2.272e+07
28537.9,7,100,O,Endo,2.27869e+08
28537.9,7,1000,O,Endo,1.40775e+09
28537.9,7,100,C,Ecto,5.34894e+06
28537.9,7,1000,C,Ecto,8.9832e+08
28537.9,7,10000,C,Ecto,5.91737e+07
258.005,7,10,H,Ecto,1.50392e+08
258.005,7,1,O,Ecto,2.64576e+07
258.005,7,10,C,Ecto,74.6512
258.005,7,100,C,Ecto,2.05905
28092.6,7,10,H,Ecto,1.45418e+07
28092.6,7,100,H,Ecto,1.00202e+08
28092.6,7,1000,H,Ecto,4.96009e+07
28092.6,7,100,H,Endo,2.70965e+07
28092.6,7,1000,H,Endo,2.27456e+08
28092.6,7,10,O,Ecto,142366
28092.6,7,100,O,Ecto,1.9908e+08
28092.6,7,1000,O,Ecto,1.88216e+06
28092.6,7,100,O,Endo,5.59864e+07
28092.6,7,1000,O,Endo,1.78062e+09
28092.6,7,100,C,Ecto,1.31996e+07
28092.6,7,1000,C,Ecto,3.37447e+09
28092.6,7,10000,C,Ecto,794551
7522.36,7,10,H,Ecto,3.63526e+08
7522.36,7,100,H,Ecto,7.86008e+08
7522.36,7,1000,H,Ecto,5.53794e+07
7522.36,7,1000,H,Endo,2.98675e+09
7522.36,7,10,O,Ecto,1.65766e+07
7522.36,7,100,O,Ecto,1.10721e+10
7522.36,7,1000,O,Ecto,1.37249e+07
7522.36,7,100,O,Endo,4.83953e+08
7522.36,7,1000,O,Endo,1.7885e+10
7522.36,7,100,C,Ecto,2.37797e+08
7522.36,7,1000,C,Ecto,6.84168e+09
7522.36,7,10000,C,Ecto,464971
962.093,7,10,H,Ecto,3.4195e+07
962.093,7,1,O,Ecto,1.2909e+07
962.093,7,10,C,Ecto,0.00234868
962.093,7,100,C,Ecto,0.2902
9575.15,7,10,H,Ecto,9.86616e+06
9575.15,7,100,H,Ecto,73648.4
9575.15,7,1000,H,Endo,22311.4
9575.15,7,1,O,Ecto,0.000227579
9575.15,7,10,O,Ecto,6.34813e-19
9575.15,7,100,O,Ecto,12438.6
9575.15,7,1000,O,Ecto,7943.95
9575.15,7,100,O,Endo,378058
9575.15,7,1000,O,Endo,44043.9
9575.15,7,10,C,Ecto,0.000373283
9575.15,7,100,C,Ecto,2.20942e+06
9575.15,7,1000,C,Ecto,185528
15238.4,7,10,H,Ecto,1.37975e+07
15238.4,7,100,H,Ecto,2.65942e+07
15238.4,7,1000,H,Ecto,2.56537e+06
15238.4,7,1000,H,Endo,1.13599e+08
15238.4,7,10,O,Ecto,109104
15238.4,7,100,O,Ecto,2.20985e+07
15238.4,7,1000,O,Ecto,810379
15238.4,7,100,O,Endo,3.06678e+07
15238.4,7,1000,O,Endo,1.11935e+08
15238.4,7,100,C,Ecto,1.05283e+07
15238.4,7,1000,C,Ecto,2.69642e+08
15238.4,7,10000,C,Ecto,19817.7
756.748,8,10,H,Ecto,30681.7
756.748,8,100,H,Ecto,234027
756.748,8,1000,H,Ecto,123858
756.748,8,100,H,Endo,89315.7
756.748,8,1000,H,Endo,5.13285e+06
756.748,8,10000,H,Endo,1676.91
756.748,8,10,O,Ecto,271.66
756.748,8,100,O,Ecto,478941
756.748,8,1000,O,Ecto,3981.53
756.748,8,100,O,Endo,125523
756.748,8,1000,O,Endo,4.51453e+06
756.748,8,100,C,Ecto,36948.6
756.748,8,1000,C,Ecto,8.63857e+06
756.748,8,10000,C,Ecto,3859.93
41270.4,8,100,H,Ecto,69651.1
41270.4,8,1000,H,Ecto,453412
41270.4,8,10000,H,Ecto,136344
41270.4,8,1000,H,Endo,4.34372e+08
41270.4,8,10000,H,Endo,3.14393e+07
41270.4,8,100000,H,Endo,69021.4
41270.4,8,100,O,Ecto,5830.7
41270.4,8,1000,O,Ecto,1.11744e+06
41270.4,8,10000,O,Ecto,24372
41270.4,8,100,O,Endo,65490.2
41270.4,8,1000,O,Endo,455933
41270.4,8,100,C,Ecto,699.649
41270.4,8,1000,C,Ecto,1.49425e+06
41270.4,8,10000,C,Ecto,2.87892e+07
3645,8,100,H,Ecto,86139.8
3645,8,1000,H,Ecto,176735
3645,8,10000,H,Ecto,408.097
3645,8,100,H,Endo,1.78558e+07
3645,8,1000,H,Endo,1.27897e+07
3645,8,10000,H,Endo,49486.3
3645,8,100,O,Ecto,241859
3645,8,1000,O,Ecto,9712.72
3645,8,10000,O,Ecto,0.513096
3645,8,100,O,Endo,94436.2
3645,8,1000,O,Endo,378274
3645,8,100,C,Ecto,6897.75
3645,8,1000,C,Ecto,626612
3645,8,10000,C,Ecto,46156.2
16203.9,8,100,H,Ecto,99001.2
16203.9,8,1000,H,Ecto,406454
16203.9,8,10000,H,Ecto,172248
16203.9,8,100,H,Endo,5.0068e+06
16203.9,8,1000,H,Endo,1.96228e+08
16203.9,8,10000,H,Endo,6.71764e+06
16203.9,8,100000,H,Endo,25866.7
16203.9,8,100,O,Ecto,2920.15
16203.9,8,1000,O,Ecto,630111
16203.9,8,10000,O,Ecto,8628.96
16203.9,8,100,O,Endo,119023
16203.9,8,1000,O,Endo,45685.3
16203.9,8,100,C,Ecto,91679.9
16203.9,8,1000,C,Ecto,8.37746e+06
16203.9,8,10000,C,Ecto,1.85522e+07
6847.92,8,100,H,Ecto,1.28459e+06
6847.92,8,1000,H,Ecto,2.93589e+06
6847.92,8,10000,H,Ecto,76383.1
6847.92,8,100,H,Endo,1.96099e+08
6847.92,8,1000,H,Endo,2.89992e+07
6847.92,8,10000,H,Endo,1.54481e+06
6847.92,8,100,O,Ecto,424606
6847.92,8,1000,O,Ecto,404090
6847.92,8,10000,O,Ecto,361.155
6847.92,8,100,O,Endo,1.30677e+06
6847.92,8,1000,O,Endo,1.65428e+06
6847.92,8,100,C,Ecto,20928.5
6847.92,8,1000,C,Ecto,1.91642e+07
6847.92,8,10000,C,Ecto,8.26123e+06
6851.69,8,10,H,Ecto,135420
6851.69,8,100,H,Ecto,1.54662e+07
6851.69,8,1000,H,Ecto,1.31111e+07
6851.69,8,100,H,Endo,1.20856e+08
6851.69,8,1000,H,Endo,2.84268e+08
6851.69,8,10000,H,Endo,152441
6851.69,8,10,O,Ecto,1.5089e-19
6851.69,8,100,O,Ecto,1.98336e+07
6851.69,8,1000,O,Ecto,211073
6851.69,8,100,O,Endo,1.28098e+06
6851.69,8,1000,O,Endo,1.08544e+08
6851.69,8,100,C,Ecto,668840
6851.69,8,1000,C,Ecto,8.31174e+07
6851.69,8,10000,C,Ecto,887046
3596.6,8,10,H,Ecto,284708
3596.6,8,100,H,Ecto,1.10102e+06
3596.6,8,1000,H,Ecto,360351
3596.6,8,1000,H,Endo,1.48968e+07
3596.6,8,10,O,Ecto,2623.8
3596.6,8,100,O,Ecto,1.80822e+06
3596.6,8,1000,O,Ecto,26774.1
3596.6,8,100,O,Endo,1.44275e+06
3596.6,8,1000,O,Endo,1.40402e+07
3596.6,8,100,C,Ecto,194450
3596.6,8,1000,C,Ecto,2.92366e+07
3596.6,8,10000,C,Ecto,5960.76
7110.58,8,10,H,Ecto,798.132
7110.58,8,100,H,Ecto,1.3064e+07
7110.58,8,1000,H,Ecto,1.02562e+07
7110.58,8,10000,H,Ecto,3564.48
7110.58,8,100,H,Endo,4.44921e+08
7110.58,8,1000,H,Endo,3.1939e+08
7110.58,8,10000,H,Endo,1.73584e+06
7110.58,8,10,O,Ecto,8.38002
7110.58,8,100,O,Ecto,2.08312e+07
7110.58,8,1000,O,Ecto,273754
7110.58,8,100,O,Endo,3.13733e+06
7110.58,8,1000,O,Endo,1.94817e+08
7110.58,8,100,C,Ecto,156774
7110.58,8,1000,C,Ecto,1.73987e+08
7110.58,8,10000,C,Ecto,2.47709e+06
15191.3,8,10,H,Ecto,1187.59
15191.3,8,100,H,Ecto,3.55408e+06
15191.3,8,1000,H,Ecto,3.41698e+06
15191.3,8,10000,H,Ecto,407.713
15191.3,8,100,H,Endo,1.03024e+08
15191.3,8,1000,H,Endo,1.18622e+08
15191.3,8,10000,H,Endo,4.38383e+06
15191.3,8,10,O,Ecto,13.5434
15191.3,8,100,O,Ecto,7.2541e+06
15191.3,8,1000,O,Ecto,118912
15191.3,8,100,O,Endo,869564
15191.3,8,1000,O,Endo,2.17843e+07
15191.3,8,100,C,Ecto,206988
15191.3,8,1000,C,Ecto,1.16698e+07
15191.3,8,10000,C,Ecto,464008
775.673,8,10,H,Ecto,223586
775.673,8,100,H,Ecto,948.844
775.673,8,1000,H,Endo,2320.31
775.673,8,1,O,Ecto,46911.4
775.673,8,10,O,Ecto,1.65792
775.673,8,100,O,Endo,4290.83
775.673,8,1000,O,Endo,286.094
775.673,8,10,C,Ecto,5.26996
775.673,8,100,C,Ecto,5383.8
775.673,8,1000,C,Ecto,192.605
3551.99,8,10,H,Ecto,34864
3551.99,8,100,H,Ecto,17.4944
3551.99,8,1,O,Ecto,1324.2
3551.99,8,10,C,Ecto,2.19301e-05
3551.99,8,100,C,Ecto,49.2353
3551.99,8,1000,C,Ecto,3.78903
7026.7,8,10,H,Ecto,35569.2
7026.7,8,100,H,Ecto,40011.8
7026.7,8,1000,H,Endo,1415.62
7026.7,8,1,O,Ecto,9.79905e-07
7026.7,8,10,O,Ecto,154.954
7026.7,8,100,O,Ecto,747.783
7026.7,8,1000,O,Ecto,536.052
7026.7,8,100,O,Endo,28077.3
7026.7,8,1000,O,Endo,6157.89
7026.7,8,10,C,Ecto,1.7023e-06
7026.7,8,100,C,Ecto,81861.8
7026.7,8,1000,C,Ecto,5861.21
