Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,1000,C,Ecto,3.64106e+08
4895.17,2,10000,C,Ecto,4.99797e+08
469.869,2,10,H,Ecto,934.553
469.869,2,100,H,Ecto,1.96057e+06
469.869,2,1000,H,Ecto,138.864
469.869,2,100,H,Endo,978325
469.869,2,1000,H,Endo,7.79361e+06
469.869,2,10,O,Ecto,607.376
469.869,2,100,O,Ecto,180371
469.869,2,1000,O,Ecto,1633.89
469.869,2,100,O,Endo,64112.1
469.869,2,1000,O,Endo,587287
469.869,2,100,C,Ecto,234000
469.869,2,1000,C,Ecto,78607.9
469.869,2,10000,C,Ecto,611.949
641.52,2,10,H,Ecto,1.35085e+08
641.52,2,100,H,Ecto,3.8963e+09
641.52,2,1000,H,Ecto,99348.7
641.52,2,100,H,Endo,1.82806e+09
641.52,2,1000,H,Endo,5.82991e+09
641.52,2,10,O,Ecto,2.29157e+06
641.52,2,100,O,Ecto,3.42336e+08
641.52,2,1000,O,Ecto,3.43747e+06
641.52,2,100,O,Endo,1.69168e+08
641.52,2,1000,O,Endo,1.07557e+09
641.52,2,100,C,Ecto,6.88815e+08
641.52,2,1000,C,Ecto,8.69844e+06
641.52,2,10000,C,Ecto,819511
8751.12,2,100,H,Ecto,3.6094e+08
8751.12,2,1000,H,Ecto,5.52725e+08
8751.12,2,10000,H,Ecto,10217.9
8751.12,2,100,H,Endo,3.44591e+10
8751.12,2,1000,H,Endo,4.48795e+09
8751.12,2,10000,H,Endo,5.99595e+06
8751.12,2,100,O,Ecto,1.00961e+09
8751.12,2,1000,O,Ecto,3.45407e+07
8751.12,2,10000,O,Ecto,615576
8751.12,2,100,O,Endo,3.8856e+08
8751.12,2,1000,O,Endo,6.70118e+09
8751.12,2,100,C,Ecto,1.14357e+08
8751.12,2,1000,C,Ecto,5.04471e+09
8751.12,2,10000,C,Ecto,3.28212e+09
29194.4,2,100,H,Ecto,6.26927e+06
29194.4,2,1000,H,Ecto,3.75178e+07
29194.4,2,10000,H,Ecto,1.03213e+06
29194.4,2,100,H,Endo,1.65071e+09
29194.4,2,1000,H,Endo,1.17815e+10
29194.4,2,10000,H,Endo,2.70664e+08
29194.4,2,100,O,Ecto,1.13052e+06
29194.4,2,1000,O,Ecto,2.82687e+07
29194.4,2,10000,O,Ecto,307718
29194.4,2,100,O,Endo,6.89983e+07
29194.4,2,1000,O,Endo,7.01567e+06
29194.4,2,100,C,Ecto,8.84422e+06
29194.4,2,1000,C,Ecto,3.06189e+08
29194.4,2,10000,C,Ecto,7.10144e+08
2523.41,2,10,H,Ecto,3.89502e+07
2523.41,2,100,H,Ecto,1.86782e+06
2523.41,2,100,H,Endo,1.98266e+06
2523.41,2,1000,H,Endo,2.08436e+07
2523.41,2,1,O,Ecto,21725.5
2523.41,2,10,O,Ecto,41671.4
2523.41,2,100,O,Ecto,2.70102e+06
2523.41,2,1000,O,Ecto,33.8959
2523.41,2,100,O,Endo,1.07615e+06
2523.41,2,1000,O,Endo,2.2605e+06
2523.41,2,10,C,Ecto,1073.74
2523.41,2,100,C,Ecto,4.39481e+07
2523.41,2,1000,C,Ecto,757005
469.869,2,10,H,Ecto,4.72812e+07
469.869,2,100,H,Ecto,2.89188e+08
469.869,2,1000,H,Ecto,0.937821
469.869,2,100,H,Endo,4.59806e+06
469.869,2,1000,H,Endo,1.81906e+09
469.869,2,10,O,Ecto,86259.8
469.869,2,100,O,Ecto,8.7823e+06
469.869,2,1000,O,Ecto,9862.23
469.869,2,100,O,Endo,1.24642e+07
469.869,2,1000,O,Endo,6.67944e+06
469.869,2,10,C,Ecto,2775.01
469.869,2,100,C,Ecto,4.00856e+08
469.869,2,1000,C,Ecto,607059
671.749,2,10,H,Ecto,2.61548e+06
671.749,2,100,H,Ecto,16.6056
671.749,2,1,O,Ecto,387265
671.749,2,10,C,Ecto,9316.11
671.749,2,100,C,Ecto,499.379
8487.56,2,10,H,Ecto,494291
8487.56,2,100,H,Ecto,327011
8487.56,2,100,H,Endo,471333
8487.56,2,1000,H,Endo,1.6614e+06
8487.56,2,10,O,Ecto,4097.37
8487.56,2,100,O,Ecto,323182
8487.56,2,1000,O,Ecto,11.3458
8487.56,2,100,O,Endo,168963
8487.56,2,1000,O,Endo,221870
8487.56,2,10,C,Ecto,9.08522
8487.56,2,100,C,Ecto,1.77118e+06
8487.56,2,1000,C,Ecto,48245.9
2556.96,2,10,H,Ecto,25642.1
2556.96,2,1,O,Ecto,304180
2556.96,2,10,O,Ecto,16.3001
2556.96,2,10,C,Ecto,1058.48
2556.96,2,100,C,Ecto,4819.89
2556.96,2,1000,C,Ecto,69.0308
4895.17,2,10,H,Ecto,1.60829e+08
4895.17,2,100,H,Ecto,8.17479e+06
4895.17,2,100,H,Endo,8.60906e+06
4895.17,2,1000,H,Endo,9.07746e+07
4895.17,2,1,O,Ecto,103280
4895.17,2,10,O,Ecto,185810
4895.17,2,100,O,Ecto,1.1901e+07
4895.17,2,1000,O,Ecto,146.537
4895.17,2,100,O,Endo,4.72213e+06
4895.17,2,1000,O,Endo,9.98385e+06
4895.17,2,10,C,Ecto,5038.06
4895.17,2,100,C,Ecto,1.83494e+08
4895.17,2,1000,C,Ecto,3.37217e+06
32.9181,4,10,H,Ecto,20.1981
32.9181,4,1,O,Ecto,68962.9
32.9181,4,100,C,Ecto,0.00673311
544.891,4,10,H,Ecto,18.1183
544.891,4,1,O,Ecto,34332.3
544.891,4,10,C,Ecto,6.85494
544.891,4,100,C,Ecto,0.426355
116.959,4,10,H,Ecto,0.789044
116.959,4,1,O,Ecto,9509.05
1341.94,4,10,H,Ecto,2.13554e+07
1341.94,4,1,O,Ecto,1.45067e+06
1341.94,4,10,O,Ecto,21.3711
1341.94,4,10,C,Ecto,10483.4
1341.94,4,100,C,Ecto,396.354
253.918,4,10,H,Ecto,2.76956e+06
253.918,4,100,H,Ecto,36.3334
253.918,4,1,O,Ecto,32692.6
253.918,4,10,O,Ecto,2.90188
253.918,4,10,C,Ecto,5149.59
253.918,4,100,C,Ecto,51773.8
711.822,5,10,H,Ecto,4.45363e+07
711.822,5,100,H,Ecto,2.24838e+07
711.822,5,100,H,Endo,363436
711.822,5,1000,H,Endo,4.78622e+07
711.822,5,10,O,Ecto,24498.9
711.822,5,100,O,Ecto,2.58977e+06
711.822,5,1000,O,Ecto,38.4539
711.822,5,100,O,Endo,192376
711.822,5,1000,O,Endo,554989
711.822,5,10,C,Ecto,8533.68
711.822,5,100,C,Ecto,4.24243e+07
711.822,5,1000,C,Ecto,226095
88.0968,5,10,H,Ecto,80633.3
88.0968,5,1,O,Ecto,33921
88.0968,5,10,O,Ecto,0.420776
88.0968,5,10,C,Ecto,68.7645
88.0968,5,100,C,Ecto,377.236
45.3266,5,10,H,Ecto,0.594543
45.3266,5,1,O,Ecto,2809.78
45.3266,5,10,C,Ecto,2.26062
45.3266,5,100,C,Ecto,0.0294705
3.5644,5,10,H,Ecto,0.000363622
3.5644,5,1,O,Ecto,1430
8.90565,5,10,H,Ecto,0.00602592
8.90565,5,1,O,Ecto,8627.94
15238.4,7,100,H,Ecto,268477
15238.4,7,1000,H,Ecto,1.06725e+06
15238.4,7,10000,H,Ecto,377202
15238.4,7,100,H,Endo,5.96547e+07
15238.4,7,1000,H,Endo,4.79704e+08
15238.4,7,10000,H,Endo,6.11486e+07
15238.4,7,100,O,Ecto,23635
15238.4,7,1000,O,Ecto,3.74212e+06
15238.4,7,10000,O,Ecto,492303
15238.4,7,100,O,Endo,3.61856e+06
15238.4,7,1000,O,Endo,2.27674e+06
15238.4,7,100,C,Ecto,221418
15238.4,7,1000,C,Ecto,3.80952e+06
15238.4,7,10000,C,Ecto,2.31395e+07
7498.23,7,100,H,Ecto,421457
7498.23,7,1000,H,Ecto,731717
7498.23,7,10000,H,Ecto,1666.93
7498.23,7,100,H,Endo,7.74481e+07
7498.23,7,1000,H,Endo,9.58214e+07
7498.23,7,10000,H,Endo,1.8406e+06
7498.23,7,100,O,Ecto,345993
7498.23,7,1000,O,Ecto,284875
7498.23,7,10000,O,Ecto,2098.46
7498.23,7,100,O,Endo,1.79444e+06
7498.23,7,1000,O,Endo,316614
7498.23,7,100,C,Ecto,369599
7498.23,7,1000,C,Ecto,9.20644e+06
7498.23,7,10000,C,Ecto,1.09371e+07
10582.5,7,100,H,Ecto,451893
10582.5,7,1000,H,Ecto,709706
10582.5,7,10000,H,Ecto,59847.1
10582.5,7,100,H,Endo,1.33439e+08
10582.5,7,1000,H,Endo,7.91167e+08
10582.5,7,10000,H,Endo,2.23642e+07
10582.5,7,100,O,Ecto,106177
10582.5,7,1000,O,Ecto,1.84934e+06
10582.5,7,10000,O,Ecto,207922
10582.5,7,100,O,Endo,4.47614e+06
10582.5,7,1000,O,Endo,202607
10582.5,7,100,C,Ecto,216431
10582.5,7,1000,C,Ecto,8.2227e+06
10582.5,7,10000,C,Ecto,2.11355e+07
29259.5,7,100,H,Ecto,61456.9
29259.5,7,1000,H,Ecto,2.01163e+07
29259.5,7,10000,H,Ecto,6.46371e+06
29259.5,7,1000,H,Endo,1.98604e+09
29259.5,7,10000,H,Endo,5.5481e+08
29259.5,7,100,O,Ecto,6581.67
29259.5,7,1000,O,Ecto,6.77251e+06
29259.5,7,10000,O,Ecto,904174
29259.5,7,100,O,Endo,571893
29259.5,7,1000,O,Endo,1.7949e+08
29259.5,7,10000,O,Endo,210010
29259.5,7,100,C,Ecto,650560
29259.5,7,1000,C,Ecto,9.87871e+06
29259.5,7,10000,C,Ecto,2.84611e+08
29259.5,7,10000,C,Endo,845.983
978.101,7,10,H,Ecto,3.55905e+06
978.101,7,100,H,Ecto,1.9248e+08
978.101,7,1000,H,Ecto,91503.9
978.101,7,100,H,Endo,1.89412e+08
978.101,7,1000,H,Endo,6.77863e+08
978.101,7,10,O,Ecto,60242.5
978.101,7,100,O,Ecto,4.16026e+07
978.101,7,1000,O,Ecto,304896
978.101,7,100,O,Endo,9.12174e+06
978.101,7,1000,O,Endo,2.14443e+08
978.101,7,100,C,Ecto,2.19885e+07
978.101,7,1000,C,Ecto,2.87105e+07
978.101,7,10000,C,Ecto,2.90249e+06
1831.2,7,100,H,Ecto,1.13479e+07
1831.2,7,1000,H,Ecto,8.15394e+06
1831.2,7,100,H,Endo,2.65743e+08
1831.2,7,1000,H,Endo,7.0358e+07
1831.2,7,10,O,Ecto,4016.43
1831.2,7,100,O,Ecto,6.14721e+07
1831.2,7,1000,O,Ecto,618368
1831.2,7,10000,O,Ecto,365.139
1831.2,7,100,O,Endo,9.17041e+06
1831.2,7,1000,O,Endo,2.67577e+08
1831.2,7,100,C,Ecto,3.24208e+06
1831.2,7,1000,C,Ecto,9.80967e+07
1831.2,7,10000,C,Ecto,2.08984e+07
247.583,7,10,H,Ecto,2.97462e+08
247.583,7,100,H,Ecto,1.97024e+09
247.583,7,1000,H,Ecto,305.141
247.583,7,100,H,Endo,6.15872e+08
247.583,7,1000,H,Endo,2.97415e+09
247.583,7,10,O,Ecto,7.15357e+06
247.583,7,100,O,Ecto,2.84581e+08
247.583,7,1000,O,Ecto,17821.9
247.583,7,100,O,Endo,1.63702e+08
247.583,7,1000,O,Endo,3.123e+08
247.583,7,10,C,Ecto,934.128
247.583,7,100,C,Ecto,1.70825e+09
247.583,7,1000,C,Ecto,2.41449e+07
247.583,7,10000,C,Ecto,163277
15389.3,7,100,H,Ecto,2.66024e+08
15389.3,7,1000,H,Ecto,3.63186e+08
15389.3,7,100,H,Endo,2.31296e+10
15389.3,7,1000,H,Endo,1.84452e+09
15389.3,7,10000,H,Endo,1.46587e+07
15389.3,7,100,O,Ecto,1.03883e+09
15389.3,7,1000,O,Ecto,3.20783e+07
15389.3,7,10000,O,Ecto,14367.1
15389.3,7,100,O,Endo,1.90117e+08
15389.3,7,1000,O,Endo,1.54042e+09
15389.3,7,100,C,Ecto,4.99414e+08
15389.3,7,1000,C,Ecto,4.53955e+09
15389.3,7,10000,C,Ecto,1.62807e+09
47801.6,7,100,H,Ecto,5.6321e+07
47801.6,7,1000,H,Ecto,8.43607e+07
47801.6,7,10000,H,Ecto,255.187
47801.6,7,100,H,Endo,6.60873e+09
47801.6,7,1000,H,Endo,5.43644e+08
47801.6,7,10000,H,Endo,3.90803e+06
47801.6,7,100,O,Ecto,1.8999e+08
47801.6,7,1000,O,Ecto,7.98157e+06
47801.6,7,10000,O,Ecto,55977.7
47801.6,7,100,O,Endo,4.98449e+07
47801.6,7,1000,O,Endo,3.85722e+08
47801.6,7,100,C,Ecto,1.08019e+08
47801.6,7,1000,C,Ecto,1.06833e+09
47801.6,7,10000,C,Ecto,4.44916e+08
421.656,7,10,H,Ecto,6.96832e+07
421.656,7,100,H,Ecto,32.2827
421.656,7,1,O,Ecto,6.77281e+06
421.656,7,10,O,Ecto,768.194
421.656,7,10,C,Ecto,29806.8
421.656,7,100,C,Ecto,526439
421.656,7,1000,C,Ecto,5095.36
10387.4,7,10,H,Ecto,8.50115e+08
10387.4,7,100,H,Ecto,5.52603e+09
10387.4,7,1000,H,Ecto,117785
10387.4,7,100,H,Endo,3.14128e+09
10387.4,7,1000,H,Endo,2.73387e+09
10387.4,7,10,O,Ecto,6.29484e+07
10387.4,7,100,O,Ecto,5.03344e+09
10387.4,7,1000,O,Ecto,2.31809e+06
10387.4,7,100,O,Endo,2.16593e+09
10387.4,7,1000,O,Endo,5.72612e+09
10387.4,7,100,C,Ecto,6.99916e+08
10387.4,7,1000,C,Ecto,1.89395e+08
10387.4,7,10000,C,Ecto,2.1297e+07
28537.9,7,10,H,Ecto,167388
28537.9,7,100,H,Ecto,1.91132e+08
28537.9,7,1000,H,Ecto,1.01713e+07
28537.9,7,100,H,Endo,2.60666e+09
28537.9,7,1000,H,Endo,4.81327e+08
28537.9,7,10,O,Ecto,866223
28537.9,7,100,O,Ecto,1.18303e+09
28537.9,7,1000,O,Ecto,1.3192e+06
28537.9,7,100,O,Endo,3.55386e+07
28537.9,7,1000,O,Endo,4.63032e+09
28537.9,7,100,C,Ecto,1.5659e+08
28537.9,7,1000,C,Ecto,6.44465e+08
28537.9,7,10000,C,Ecto,1.58137e+07
10582.5,7,10,H,Ecto,4.82361e+08
10582.5,7,100,H,Ecto,8.40815e+07
10582.5,7,100,H,Endo,7.38694e+06
10582.5,7,1000,H,Endo,1.02692e+08
10582.5,7,1,O,Ecto,265596
10582.5,7,10,O,Ecto,610728
10582.5,7,100,O,Ecto,1.187e+07
10582.5,7,100,O,Endo,4.38638e+06
10582.5,7,1000,O,Endo,1.03402e+07
10582.5,7,10,C,Ecto,8729.77
10582.5,7,100,C,Ecto,2.99743e+08
10582.5,7,1000,C,Ecto,4.00627e+06
7767.47,7,10,H,Ecto,1.71578e+08
7767.47,7,100,H,Ecto,4.77343e+09
7767.47,7,1000,H,Ecto,358094
7767.47,7,100,H,Endo,4.22715e+09
7767.47,7,1000,H,Endo,6.15142e+09
7767.47,7,10,O,Ecto,5.91607e+06
7767.47,7,100,O,Ecto,6.92414e+08
7767.47,7,1000,O,Ecto,175995
7767.47,7,100,O,Endo,4.17064e+08
7767.47,7,1000,O,Endo,3.00749e+09
7767.47,7,100,C,Ecto,1.06112e+09
7767.47,7,1000,C,Ecto,2.08446e+07
7767.47,7,10000,C,Ecto,2.67834e+06
756.748,8,10,H,Ecto,4230.66
756.748,8,100,H,Ecto,5.28056e+06
756.748,8,1000,H,Ecto,41244.3
756.748,8,100,H,Endo,2.39231e+07
756.748,8,1000,H,Endo,7.51966e+06
756.748,8,10,O,Ecto,26253.4
756.748,8,100,O,Ecto,6.56155e+06
756.748,8,1000,O,Ecto,4690.27
756.748,8,100,O,Endo,1.46394e+06
756.748,8,1000,O,Endo,3.49377e+07
756.748,8,100,C,Ecto,140596
756.748,8,1000,C,Ecto,893808
756.748,8,10000,C,Ecto,41796.3
41270.4,8,100,H,Ecto,25737.1
41270.4,8,1000,H,Ecto,338478
41270.4,8,10000,H,Ecto,66346.4
41270.4,8,100,H,Endo,7.24037e+06
41270.4,8,1000,H,Endo,3.31672e+08
41270.4,8,10000,H,Endo,3.22873e+07
41270.4,8,100,O,Ecto,1482.8
41270.4,8,1000,O,Ecto,780922
41270.4,8,10000,O,Ecto,12662.6
41270.4,8,100,O,Endo,409201
41270.4,8,1000,O,Endo,2.01069e+06
41270.4,8,10000,O,Endo,199.584
41270.4,8,100,C,Ecto,39889.3
41270.4,8,1000,C,Ecto,3.04606e+06
41270.4,8,10000,C,Ecto,3.76906e+06
3645,8,100,H,Ecto,85305.6
3645,8,1000,H,Ecto,267327
3645,8,10000,H,Ecto,15.9545
3645,8,100,H,Endo,2.28389e+07
3645,8,1000,H,Endo,5.09153e+06
3645,8,10000,H,Endo,21398.9
3645,8,100,O,Ecto,173148
3645,8,1000,O,Ecto,18153.3
3645,8,10000,O,Ecto,24.618
3645,8,100,O,Endo,744115
3645,8,1000,O,Endo,1.39174e+06
3645,8,100,C,Ecto,127010
3645,8,1000,C,Ecto,1.69137e+06
3645,8,10000,C,Ecto,2.30125e+06
16203.9,8,100,H,Ecto,25133
16203.9,8,1000,H,Ecto,179381
16203.9,8,10000,H,Ecto,68398.4
16203.9,8,100,H,Endo,4.72094e+06
16203.9,8,1000,H,Endo,2.3521e+08
16203.9,8,10000,H,Endo,5.80299e+07
16203.9,8,100,O,Ecto,2442.11
16203.9,8,1000,O,Ecto,476388
16203.9,8,10000,O,Ecto,65776.4
16203.9,8,100,O,Endo,345826
16203.9,8,1000,O,Endo,438036
16203.9,8,10000,O,Endo,27.2117
16203.9,8,100,C,Ecto,115864
16203.9,8,1000,C,Ecto,2.86062e+06
16203.9,8,10000,C,Ecto,3.81564e+06
6847.92,8,100,H,Ecto,954148
6847.92,8,1000,H,Ecto,3.33896e+06
6847.92,8,10000,H,Ecto,1375.67
6847.92,8,100,H,Endo,1.50504e+08
6847.92,8,1000,H,Endo,1.24205e+08
6847.92,8,10000,H,Endo,468473
6847.92,8,100,O,Ecto,948177
6847.92,8,1000,O,Ecto,402105
6847.92,8,10000,O,Ecto,13628.7
6847.92,8,100,O,Endo,3.47149e+06
6847.92,8,1000,O,Endo,3.35505e+06
6847.92,8,100,C,Ecto,341866
6847.92,8,1000,C,Ecto,1.70064e+07
6847.92,8,10000,C,Ecto,2.45013e+07
6851.69,8,10,H,Ecto,103297
6851.69,8,100,H,Ecto,1.10573e+08
6851.69,8,1000,H,Ecto,445885
6851.69,8,100,H,Endo,3.28837e+08
6851.69,8,1000,H,Endo,1.95938e+08
6851.69,8,10,O,Ecto,58911.9
6851.69,8,100,O,Ecto,8.9217e+07
6851.69,8,1000,O,Ecto,50266.9
6851.69,8,100,O,Endo,1.24053e+07
6851.69,8,1000,O,Endo,5.19364e+08
6851.69,8,100,C,Ecto,1.00523e+07
6851.69,8,1000,C,Ecto,1.42666e+07
6851.69,8,10000,C,Ecto,828831
3596.6,8,10,H,Ecto,84163.4
3596.6,8,100,H,Ecto,4.80036e+06
3596.6,8,1000,H,Ecto,20.9631
3596.6,8,100,H,Endo,1.25775e+07
3596.6,8,1000,H,Endo,5.60528e+06
3596.6,8,10,O,Ecto,36795.2
3596.6,8,100,O,Ecto,2.87854e+06
3596.6,8,1000,O,Ecto,618.401
3596.6,8,100,O,Endo,1.88983e+06
3596.6,8,1000,O,Endo,2.01228e+06
3596.6,8,100,C,Ecto,1.08925e+06
3596.6,8,1000,C,Ecto,97457.9
3596.6,8,10000,C,Ecto,1170.3
7110.58,8,10,H,Ecto,8478.55
7110.58,8,100,H,Ecto,8.99938e+06
7110.58,8,1000,H,Ecto,4.77055e+06
7110.58,8,100,H,Endo,2.41068e+08
7110.58,8,1000,H,Endo,7.08113e+07
7110.58,8,10,O,Ecto,799.086
7110.58,8,100,O,Ecto,5.89271e+07
7110.58,8,1000,O,Ecto,271276
7110.58,8,10000,O,Ecto,74.0483
7110.58,8,100,O,Endo,2.5332e+06
7110.58,8,1000,O,Endo,2.83936e+08
7110.58,8,100,C,Ecto,2.75506e+07
7110.58,8,1000,C,Ecto,9.9883e+07
7110.58,8,10000,C,Ecto,1.31804e+07
756.748,8,10,H,Ecto,318268
756.748,8,100,H,Ecto,84.6064
756.748,8,1,O,Ecto,43735.5
756.748,8,10,O,Ecto,157.686
756.748,8,100,O,Ecto,251.618
756.748,8,10,C,Ecto,477.353
756.748,8,100,C,Ecto,93206.8
756.748,8,1000,C,Ecto,1498.96
3666.74,8,10,H,Ecto,795967
3666.74,8,100,H,Ecto,24245.3
3666.74,8,1000,H,Endo,58109.1
3666.74,8,1,O,Ecto,3319.25
3666.74,8,10,O,Ecto,40.2033
3666.74,8,100,O,Ecto,460.199
3666.74,8,100,O,Endo,82.2981
3666.74,8,1000,O,Endo,520.119
3666.74,8,10,C,Ecto,34.5554
3666.74,8,100,C,Ecto,178238
3666.74,8,1000,C,Ecto,374.847
6847.92,8,10,H,Ecto,2.50146e+06
6847.92,8,100,H,Ecto,1.97269e+07
6847.92,8,1000,H,Ecto,0.39562
6847.92,8,100,H,Endo,1.67783e+06
6847.92,8,1000,H,Endo,3.26165e+07
6847.92,8,10,O,Ecto,18070.3
6847.92,8,100,O,Ecto,799795
6847.92,8,1000,O,Ecto,4129.4
6847.92,8,100,O,Endo,415756
6847.92,8,1000,O,Endo,813764
6847.92,8,10,C,Ecto,5.25966
6847.92,8,100,C,Ecto,1.54386e+07
6847.92,8,1000,C,Ecto,72258.8
6847.92,8,10000,C,Ecto,230.317
15191.3,8,10,H,Ecto,231.818
15191.3,8,100,H,Ecto,5.39633e+06
15191.3,8,1000,H,Ecto,308161
15191.3,8,100,H,Endo,4.94475e+07
15191.3,8,1000,H,Endo,1.05132e+07
15191.3,8,10,O,Ecto,6929.95
15191.3,8,100,O,Ecto,1.89009e+07
15191.3,8,1000,O,Ecto,29741.1
15191.3,8,100,O,Endo,1.40209e+06
15191.3,8,1000,O,Endo,5.95088e+07
15191.3,8,100,C,Ecto,671863
15191.3,8,1000,C,Ecto,1.25384e+07
15191.3,8,10000,C,Ecto,630550
775.673,8,10,H,Ecto,501857
775.673,8,1,O,Ecto,31736.9
775.673,8,10,O,Ecto,0.521678
775.673,8,10,C,Ecto,245.635
775.673,8,100,C,Ecto,9.52711
