Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29194.4,2,1000,O,Ecto,7.11379e+07
29194.4,2,10000,O,Ecto,816252
29194.4,2,100,O,Endo,386.331
29194.4,2,1000,O,Endo,1.2689e+07
29194.4,2,100,C,Ecto,0.607637
29194.4,2,1000,C,Ecto,2.21203e+07
29194.4,2,10000,C,Ecto,2.54499e+09
2523.41,2,10,H,Ecto,1.54258e+06
2523.41,2,100,H,Ecto,1.79544e+06
2523.41,2,100,H,Endo,500.536
2523.41,2,1000,H,Endo,4.31253
2523.41,2,10,O,Ecto,366298
2523.41,2,100,O,Ecto,221831
2523.41,2,1000,O,Ecto,3539.67
2523.41,2,100,O,Endo,532426
2523.41,2,1000,O,Endo,4040.25
2523.41,2,10,C,Ecto,0.000712215
2523.41,2,100,C,Ecto,347441
2523.41,2,1000,C,Ecto,227212
469.869,2,10,H,Ecto,200641
469.869,2,100,H,Ecto,55910.8
469.869,2,10,O,Ecto,175354
469.869,2,100,O,Ecto,1955.28
469.869,2,1000,O,Ecto,12.7075
469.869,2,100,O,Endo,10354.5
469.869,2,1000,O,Endo,0.671676
469.869,2,10,C,Ecto,0.00019852
469.869,2,100,C,Ecto,2835.34
469.869,2,1000,C,Ecto,1708.71
8487.56,2,10,H,Ecto,720152
8487.56,2,100,H,Ecto,1.59088e+06
8487.56,2,1000,H,Ecto,346.898
8487.56,2,100,H,Endo,5084.17
8487.56,2,1000,H,Endo,117.884
8487.56,2,10,O,Ecto,83150.3
8487.56,2,100,O,Ecto,380285
8487.56,2,1000,O,Ecto,10520.4
8487.56,2,100,O,Endo,666412
8487.56,2,1000,O,Endo,17186.1
8487.56,2,10,C,Ecto,0.000219311
8487.56,2,100,C,Ecto,630805
8487.56,2,1000,C,Ecto,464604
2556.96,2,10,H,Ecto,589218
2556.96,2,100,H,Ecto,245122
2556.96,2,1,O,Ecto,5099.08
2556.96,2,10,O,Ecto,519165
2556.96,2,100,O,Ecto,8853.46
2556.96,2,1000,O,Ecto,13.6536
2556.96,2,100,O,Endo,20896.8
2556.96,2,1000,O,Endo,19.9695
2556.96,2,10,C,Ecto,0.000220519
2556.96,2,100,C,Ecto,10756.1
2556.96,2,1000,C,Ecto,8534.09
469.869,2,10,H,Ecto,67905.5
469.869,2,100,H,Ecto,7123.34
469.869,2,1,O,Ecto,1727.31
469.869,2,10,O,Ecto,117655
469.869,2,100,O,Ecto,151.504
469.869,2,1000,O,Ecto,0.498513
469.869,2,100,O,Endo,988.802
469.869,2,10,C,Ecto,8.6383e-05
469.869,2,100,C,Ecto,215.829
469.869,2,1000,C,Ecto,121.995
641.143,2,10,H,Ecto,80306.1
641.143,2,100,H,Ecto,3777.22
641.143,2,1,O,Ecto,1.2885e+06
641.143,2,10,O,Ecto,657157
641.143,2,10,C,Ecto,3.46149e-05
641.143,2,100,C,Ecto,9.51979
641.143,2,1000,C,Ecto,14.6779
5003.26,2,10,H,Ecto,630712
5003.26,2,100,H,Ecto,242346
5003.26,2,10,O,Ecto,477336
5003.26,2,100,O,Ecto,12962.1
5003.26,2,1000,O,Ecto,91.8648
5003.26,2,100,O,Endo,51682
5003.26,2,1000,O,Endo,23.6278
5003.26,2,10,C,Ecto,0.000573683
5003.26,2,100,C,Ecto,18835.7
5003.26,2,1000,C,Ecto,11153.8
2556.96,2,10,H,Ecto,209890
2556.96,2,100,H,Ecto,32206
2556.96,2,1,O,Ecto,89498
2556.96,2,10,O,Ecto,530364
2556.96,2,100,O,Ecto,175.817
2556.96,2,100,O,Endo,423.017
2556.96,2,10,C,Ecto,0.000108911
2556.96,2,100,C,Ecto,230.039
2556.96,2,1000,C,Ecto,341.161
659.593,2,10,H,Ecto,45530.1
659.593,2,1,O,Ecto,4.76742e+07
659.593,2,10,O,Ecto,210457
659.593,2,10,C,Ecto,8.93723e-06
659.593,2,100,C,Ecto,3.73574e-10
32.9181,4,10,H,Ecto,0.21822
32.9181,4,1,O,Ecto,53862.6
32.9181,4,10,O,Ecto,0.113952
544.891,4,10,H,Ecto,1127.47
544.891,4,1,O,Ecto,3.63682e+06
544.891,4,10,O,Ecto,3468.8
544.891,4,10,C,Ecto,9.93651e-08
544.891,4,100,C,Ecto,3.43133e-12
116.959,4,10,H,Ecto,0.0756234
116.959,4,1,O,Ecto,1194.67
116.959,4,10,O,Ecto,0.122071
1341.94,4,10,H,Ecto,330322
1341.94,4,100,H,Ecto,1404.36
1341.94,4,1,O,Ecto,1.83786e+08
1341.94,4,10,O,Ecto,4.14199e+06
1341.94,4,10,C,Ecto,3.80308e-05
1341.94,4,100,C,Ecto,2.12478e-07
253.918,4,10,H,Ecto,118889
253.918,4,100,H,Ecto,378.176
253.918,4,1,O,Ecto,2.02332e+06
253.918,4,10,O,Ecto,972615
253.918,4,10,C,Ecto,0.000133949
253.918,4,100,C,Ecto,0.00101234
1423.59,4,10,H,Ecto,1.27008e+07
1423.59,4,100,H,Ecto,1.59888e+06
1423.59,4,1,O,Ecto,232837
1423.59,4,10,O,Ecto,1.98097e+07
1423.59,4,100,O,Ecto,38452
1423.59,4,1000,O,Ecto,139.652
1423.59,4,100,O,Endo,235068
1423.59,4,10,C,Ecto,0.015713
1423.59,4,100,C,Ecto,54695.8
1423.59,4,1000,C,Ecto,31032
711.822,5,10,H,Ecto,182184
711.822,5,100,H,Ecto,94952.3
711.822,5,100,H,Endo,3.21791
711.822,5,10,O,Ecto,91446.5
711.822,5,100,O,Ecto,6527.35
711.822,5,1000,O,Ecto,58.753
711.822,5,100,O,Endo,22313.9
711.822,5,1000,O,Endo,39.8519
711.822,5,10,C,Ecto,0.000133469
711.822,5,100,C,Ecto,15303.1
711.822,5,1000,C,Ecto,4965.59
87.5713,5,10,H,Ecto,246.013
87.5713,5,1,O,Ecto,1.84227e+08
8.80504,5,1,O,Ecto,1.81962e+07
44.2228,5,1,O,Ecto,2.97224e+07
15238.4,7,100,H,Ecto,19061.7
15238.4,7,1000,H,Ecto,7.54782e+06
15238.4,7,10000,H,Ecto,485137
15238.4,7,100,H,Endo,998.377
15238.4,7,1000,H,Endo,1.27346e+08
15238.4,7,10000,H,Endo,1.28256e+06
15238.4,7,100,O,Ecto,7839.36
15238.4,7,1000,O,Ecto,1.78948e+06
15238.4,7,10000,O,Ecto,25697.4
15238.4,7,100,O,Endo,576.858
15238.4,7,1000,O,Endo,1.24572e+06
15238.4,7,100,C,Ecto,1.92079
15238.4,7,1000,C,Ecto,3.24335e+06
15238.4,7,10000,C,Ecto,3.36995e+07
7498.23,7,100,H,Ecto,1.48194e+08
7498.23,7,1000,H,Ecto,1.4383e+09
7498.23,7,10000,H,Ecto,2.46027e+07
7498.23,7,100,H,Endo,3.09129e+07
7498.23,7,1000,H,Endo,4.54385e+09
7498.23,7,10000,H,Endo,4.57079e+08
7498.23,7,100,O,Ecto,1.14867e+08
7498.23,7,1000,O,Ecto,4.12051e+08
7498.23,7,10000,O,Ecto,127421
7498.23,7,100,O,Endo,6.12057e+07
7498.23,7,1000,O,Endo,9.23518e+08
7498.23,7,100,C,Ecto,3.29542e+06
7498.23,7,1000,C,Ecto,3.7911e+09
7498.23,7,10000,C,Ecto,4.64703e+08
10582.5,7,100,H,Ecto,290760
10582.5,7,1000,H,Ecto,2.63912e+07
10582.5,7,10000,H,Ecto,936470
10582.5,7,100,H,Endo,41276.2
10582.5,7,1000,H,Endo,1.69657e+08
10582.5,7,10000,H,Endo,5.39955e+06
10582.5,7,100,O,Ecto,196568
10582.5,7,1000,O,Ecto,5.18885e+06
10582.5,7,10000,O,Ecto,31911
10582.5,7,100,O,Endo,23852.9
10582.5,7,1000,O,Endo,4.33674e+06
10582.5,7,100,C,Ecto,770.697
10582.5,7,1000,C,Ecto,2.53656e+07
10582.5,7,10000,C,Ecto,4.89898e+07
29259.5,7,100,H,Ecto,94.5551
29259.5,7,1000,H,Ecto,3.37824e+06
29259.5,7,10000,H,Ecto,1.37961e+06
29259.5,7,1000,H,Endo,3.73712e+08
29259.5,7,10000,H,Endo,1.32767e+07
29259.5,7,100000,H,Endo,8722.27
29259.5,7,100,O,Ecto,103.914
29259.5,7,1000,O,Ecto,3.16629e+06
29259.5,7,10000,O,Ecto,51707
29259.5,7,100,O,Endo,0.121946
29259.5,7,1000,O,Endo,1.18547e+06
29259.5,7,100,C,Ecto,0.00740975
29259.5,7,1000,C,Ecto,1.50054e+06
29259.5,7,10000,C,Ecto,1.53786e+08
978.101,7,10,H,Ecto,176797
978.101,7,100,H,Ecto,86775
978.101,7,100,H,Endo,1.95558
978.101,7,10,O,Ecto,89277.4
978.101,7,100,O,Ecto,4625.29
978.101,7,1000,O,Ecto,44.5681
978.101,7,100,O,Endo,19054
978.101,7,1000,O,Endo,9.17168
978.101,7,10,C,Ecto,0.000130252
978.101,7,100,C,Ecto,10641.5
978.101,7,1000,C,Ecto,3715.41
1831.2,7,10,H,Ecto,28697.3
1831.2,7,100,H,Ecto,263819
1831.2,7,1000,H,Ecto,23643
1831.2,7,100,H,Endo,15478.2
1831.2,7,1000,H,Endo,24780.8
1831.2,7,10000,H,Endo,1898.06
1831.2,7,100,O,Ecto,117137
1831.2,7,1000,O,Ecto,42635.2
1831.2,7,100,O,Endo,145123
1831.2,7,1000,O,Endo,52776
1831.2,7,100,C,Ecto,107670
1831.2,7,1000,C,Ecto,145264
1831.2,7,10000,C,Ecto,452.243
247.583,7,10,H,Ecto,34400.5
247.583,7,100,H,Ecto,868.507
247.583,7,1,O,Ecto,8919.79
247.583,7,10,O,Ecto,119530
247.583,7,100,O,Ecto,6.10612
247.583,7,100,O,Endo,75.5468
247.583,7,10,C,Ecto,5.16134e-05
247.583,7,100,C,Ecto,8.98767
247.583,7,1000,C,Ecto,5.15884
47801.6,7,100,H,Ecto,160596
47801.6,7,1000,H,Ecto,3.67094e+08
47801.6,7,10000,H,Ecto,3.91744e+07
47801.6,7,100,H,Endo,7946.42
47801.6,7,1000,H,Endo,1.13966e+10
47801.6,7,10000,H,Endo,1.54121e+08
47801.6,7,100000,H,Endo,18757.1
47801.6,7,100,O,Ecto,61555.3
47801.6,7,1000,O,Ecto,1.24236e+08
47801.6,7,10000,O,Ecto,3.13897e+06
47801.6,7,100,O,Endo,4649.5
47801.6,7,1000,O,Endo,1.7996e+07
47801.6,7,100,C,Ecto,30.8857
47801.6,7,1000,C,Ecto,8.87373e+07
47801.6,7,10000,C,Ecto,3.93243e+09
421.656,7,10,H,Ecto,1.04217e+06
421.656,7,100,H,Ecto,39891.8
421.656,7,1,O,Ecto,2.42812e+07
421.656,7,10,O,Ecto,8.20025e+06
421.656,7,10,C,Ecto,0.000411783
421.656,7,100,C,Ecto,96.5114
421.656,7,1000,C,Ecto,146.534
10387.4,7,10,H,Ecto,735752
10387.4,7,100,H,Ecto,1.18724e+09
10387.4,7,1000,H,Ecto,1.19421e+09
10387.4,7,10000,H,Ecto,7.77121e+06
10387.4,7,100,H,Endo,2.45769e+08
10387.4,7,1000,H,Endo,1.01262e+09
10387.4,7,10000,H,Endo,5.10417e+07
10387.4,7,100,O,Ecto,7.3182e+08
10387.4,7,1000,O,Ecto,6.81045e+08
10387.4,7,100,O,Endo,3.37806e+08
10387.4,7,1000,O,Endo,1.44311e+09
10387.4,7,100,C,Ecto,1.48164e+08
10387.4,7,1000,C,Ecto,3.61038e+09
10387.4,7,10000,C,Ecto,7.42846e+07
28537.9,7,100,H,Ecto,1.25238e+07
28537.9,7,1000,H,Ecto,2.31506e+09
28537.9,7,10000,H,Ecto,1.68153e+08
28537.9,7,100,H,Endo,1.27425e+06
28537.9,7,1000,H,Endo,2.32871e+10
28537.9,7,10000,H,Endo,3.39404e+08
28537.9,7,100,O,Ecto,1.46648e+07
28537.9,7,1000,O,Ecto,5.55866e+08
28537.9,7,10000,O,Ecto,1.77136e+06
28537.9,7,100,O,Endo,742101
28537.9,7,1000,O,Endo,3.4957e+08
28537.9,7,100,C,Ecto,2195.69
28537.9,7,1000,C,Ecto,1.69471e+09
28537.9,7,10000,C,Ecto,7.20733e+09
258.005,7,10,H,Ecto,172347
258.005,7,100,H,Ecto,578.528
258.005,7,1,O,Ecto,1.17795e+08
258.005,7,10,O,Ecto,935464
258.005,7,10,C,Ecto,4.58522e-05
258.005,7,100,C,Ecto,7.95497e-08
28092.6,7,10,H,Ecto,4042.52
28092.6,7,100,H,Ecto,2.40476e+08
28092.6,7,1000,H,Ecto,2.33337e+08
28092.6,7,10000,H,Ecto,852879
28092.6,7,100,H,Endo,4.11009e+07
28092.6,7,1000,H,Endo,3.70553e+08
28092.6,7,10000,H,Endo,8.42846e+07
28092.6,7,100,O,Ecto,1.24589e+08
28092.6,7,1000,O,Ecto,1.15897e+08
28092.6,7,100,O,Endo,8.89494e+07
28092.6,7,1000,O,Endo,3.07e+08
28092.6,7,100,C,Ecto,1.82069e+07
28092.6,7,1000,C,Ecto,6.16867e+08
28092.6,7,10000,C,Ecto,1.32912e+07
7522.36,7,10,H,Ecto,1.05159e+08
7522.36,7,100,H,Ecto,2.74787e+08
7522.36,7,1000,H,Ecto,133257
7522.36,7,100,H,Endo,340116
7522.36,7,1000,H,Endo,4024.28
7522.36,7,10,O,Ecto,1.31273e+07
7522.36,7,100,O,Ecto,4.40737e+07
7522.36,7,1000,O,Ecto,961103
7522.36,7,100,O,Endo,9.03322e+07
7522.36,7,1000,O,Endo,1.21356e+06
7522.36,7,10,C,Ecto,0.0313289
7522.36,7,100,C,Ecto,7.13336e+07
7522.36,7,1000,C,Ecto,5.02287e+07
962.093,7,10,H,Ecto,632077
962.093,7,100,H,Ecto,4937.73
962.093,7,1,O,Ecto,1.68072e+08
962.093,7,10,O,Ecto,1.71127e+07
962.093,7,10,C,Ecto,0.000100514
962.093,7,100,C,Ecto,1.40168e-08
9575.15,7,10,H,Ecto,1.26356e+07
9575.15,7,100,H,Ecto,3.23649e+06
9575.15,7,1,O,Ecto,892196
9575.15,7,10,O,Ecto,1.85952e+07
9575.15,7,100,O,Ecto,42039.4
9575.15,7,1000,O,Ecto,22.5298
9575.15,7,100,O,Endo,100397
9575.15,7,10,C,Ecto,0.00605519
9575.15,7,100,C,Ecto,35627.1
9575.15,7,1000,C,Ecto,59112.2
15238.4,7,10,H,Ecto,1.75e+06
15238.4,7,100,H,Ecto,6.84427e+06
15238.4,7,1000,H,Ecto,5320.91
15238.4,7,100,H,Endo,11738.1
15238.4,7,1000,H,Endo,155.066
15238.4,7,10,O,Ecto,175674
15238.4,7,100,O,Ecto,1.12291e+06
15238.4,7,1000,O,Ecto,26632.2
15238.4,7,100,O,Endo,2.10123e+06
15238.4,7,1000,O,Endo,63790.3
15238.4,7,10,C,Ecto,0.000438664
15238.4,7,100,C,Ecto,1.76184e+06
15238.4,7,1000,C,Ecto,1.27876e+06
1702.53,7,10,H,Ecto,9.02662e+06
1702.53,7,100,H,Ecto,1.38806e+06
1702.53,7,1,O,Ecto,3.48372e+06
1702.53,7,10,O,Ecto,2.20202e+07
1702.53,7,100,O,Ecto,7637.63
1702.53,7,100,O,Endo,18373.1
1702.53,7,10,C,Ecto,0.00467727
1702.53,7,100,C,Ecto,8869.33
1702.53,7,1000,C,Ecto,14783.3
756.748,8,10,H,Ecto,4966.77
756.748,8,100,H,Ecto,3094.35
756.748,8,100,H,Endo,0.288315
756.748,8,1000,H,Endo,0.0741785
756.748,8,10,O,Ecto,1434.66
756.748,8,100,O,Ecto,435.512
756.748,8,1000,O,Ecto,10.1541
756.748,8,100,O,Endo,989.71
756.748,8,1000,O,Endo,1.49685
756.748,8,10,C,Ecto,9.03232e-07
756.748,8,100,C,Ecto,249.87
756.748,8,1000,C,Ecto,275.021
41270.4,8,100,H,Ecto,805.083
41270.4,8,1000,H,Ecto,4.94297e+06
41270.4,8,10000,H,Ecto,2.61242e+06
41270.4,8,100,H,Endo,18.064
41270.4,8,1000,H,Endo,2.72765e+08
41270.4,8,10000,H,Endo,8.89607e+06
41270.4,8,100000,H,Endo,2166.09
41270.4,8,100,O,Ecto,213.072
41270.4,8,1000,O,Ecto,2.27368e+06
41270.4,8,10000,O,Ecto,83542
41270.4,8,100,O,Endo,8.83739
41270.4,8,1000,O,Endo,527404
41270.4,8,100,C,Ecto,273.654
41270.4,8,1000,C,Ecto,1.52165e+06
41270.4,8,10000,C,Ecto,8.03739e+07
3645,8,10,H,Ecto,1.64427
3645,8,100,H,Ecto,1860.22
3645,8,1000,H,Ecto,888.016
3645,8,100,H,Endo,252.753
3645,8,1000,H,Endo,671.828
3645,8,10000,H,Endo,24.078
3645,8,100,O,Ecto,835.544
3645,8,1000,O,Ecto,578.477
3645,8,100,O,Endo,467.839
3645,8,1000,O,Endo,1998.42
3645,8,100,C,Ecto,390.855
3645,8,1000,C,Ecto,3481.35
3645,8,10000,C,Ecto,62.5158
16203.9,8,100,H,Ecto,2425.7
16203.9,8,1000,H,Ecto,1.38649e+06
16203.9,8,10000,H,Ecto,163577
16203.9,8,100,H,Endo,154.659
16203.9,8,1000,H,Endo,3.1603e+07
16203.9,8,10000,H,Endo,517391
16203.9,8,100,O,Ecto,1117.41
16203.9,8,1000,O,Ecto,425484
16203.9,8,10000,O,Ecto,2523.52
16203.9,8,100,O,Endo,176.285
16203.9,8,1000,O,Endo,93996
16203.9,8,100,C,Ecto,0.291105
16203.9,8,1000,C,Ecto,636804
16203.9,8,10000,C,Ecto,1.02331e+07
6847.92,8,100,H,Ecto,6357.91
6847.92,8,1000,H,Ecto,64115.4
6847.92,8,10000,H,Ecto,1299.09
6847.92,8,100,H,Endo,1816.53
6847.92,8,1000,H,Endo,159777
6847.92,8,10000,H,Endo,5452.98
6847.92,8,100,O,Ecto,5246.5
6847.92,8,1000,O,Ecto,17413.6
6847.92,8,10000,O,Ecto,5.59845
6847.92,8,100,O,Endo,1283.49
6847.92,8,1000,O,Endo,30558.9
6847.92,8,100,C,Ecto,229.111
6847.92,8,1000,C,Ecto,100579
6847.92,8,10000,C,Ecto,24216.6
6851.69,8,10,H,Ecto,37289.7
6851.69,8,100,H,Ecto,750826
6851.69,8,1000,H,Ecto,145019
6851.69,8,100,H,Endo,77163.6
6851.69,8,1000,H,Endo,96933.9
6851.69,8,10000,H,Endo,8289.52
6851.69,8,100,O,Ecto,364463
6851.69,8,1000,O,Ecto,144571
6851.69,8,100,O,Endo,565171
6851.69,8,1000,O,Endo,431709
6851.69,8,100,C,Ecto,286491
6851.69,8,1000,C,Ecto,613424
6851.69,8,10000,C,Ecto,3557.66
3596.6,8,10,H,Ecto,116920
3596.6,8,100,H,Ecto,337950
3596.6,8,1000,H,Ecto,756.759
3596.6,8,100,H,Endo,1466.48
3596.6,8,1000,H,Endo,21.372
3596.6,8,10,O,Ecto,9078.18
3596.6,8,100,O,Ecto,80396.6
3596.6,8,1000,O,Ecto,2741.99
3596.6,8,100,O,Endo,128157
3596.6,8,1000,O,Endo,6906.48
3596.6,8,10,C,Ecto,2.53166e-05
3596.6,8,100,C,Ecto,135005
3596.6,8,1000,C,Ecto,105217
7110.58,8,100,H,Ecto,216339
7110.58,8,1000,H,Ecto,527992
7110.58,8,10000,H,Ecto,6031.2
7110.58,8,100,H,Endo,40177.5
7110.58,8,1000,H,Endo,398765
7110.58,8,10000,H,Endo,34243.9
7110.58,8,100,O,Ecto,96821.5
7110.58,8,1000,O,Ecto,177117
7110.58,8,100,O,Endo,42860.7
7110.58,8,1000,O,Endo,319260
7110.58,8,100,C,Ecto,22631.1
7110.58,8,1000,C,Ecto,1.04474e+06
7110.58,8,10000,C,Ecto,25275.1
15191.3,8,10,H,Ecto,5.24583
15191.3,8,100,H,Ecto,164791
15191.3,8,1000,H,Ecto,278554
15191.3,8,10000,H,Ecto,1806
15191.3,8,100,H,Endo,31995.9
15191.3,8,1000,H,Endo,562827
15191.3,8,10000,H,Endo,80310.4
15191.3,8,100,O,Ecto,101430
15191.3,8,1000,O,Ecto,110178
15191.3,8,100,O,Endo,76667.9
15191.3,8,1000,O,Endo,317354
15191.3,8,100,C,Ecto,7628.53
15191.3,8,1000,C,Ecto,603484
15191.3,8,10000,C,Ecto,11116.5
775.673,8,10,H,Ecto,77534.7
775.673,8,100,H,Ecto,3310.19
775.673,8,1,O,Ecto,20350.7
775.673,8,10,O,Ecto,268160
775.673,8,100,O,Ecto,18.9537
775.673,8,100,O,Endo,229.696
775.673,8,10,C,Ecto,0.000107913
775.673,8,100,C,Ecto,26.4167
775.673,8,1000,C,Ecto,13.7963
3551.99,8,10,H,Ecto,20513.9
3551.99,8,100,H,Ecto,305.325
3551.99,8,1,O,Ecto,12505.9
3551.99,8,10,O,Ecto,92512.9
3551.99,8,100,O,Ecto,1.45114
3551.99,8,100,O,Endo,1.20003
3551.99,8,10,C,Ecto,3.12166e-05
3551.99,8,100,C,Ecto,2.11126
3551.99,8,1000,C,Ecto,1.25728
7026.7,8,10,H,Ecto,289775
7026.7,8,100,H,Ecto,133361
7026.7,8,1000,H,Endo,0.125448
7026.7,8,1,O,Ecto,2570.29
7026.7,8,10,O,Ecto,220372
7026.7,8,100,O,Ecto,6139.7
7026.7,8,1000,O,Ecto,43.0737
7026.7,8,100,O,Endo,14417.6
7026.7,8,1000,O,Endo,5.90524
7026.7,8,10,C,Ecto,9.96737e-05
7026.7,8,100,C,Ecto,3628.4
7026.7,8,1000,C,Ecto,5458.01
756.748,8,10,H,Ecto,14814.9
756.748,8,100,H,Ecto,244.922
756.748,8,1,O,Ecto,1.46885e+06
756.748,8,10,O,Ecto,159787
756.748,8,10,C,Ecto,3.88517e-06
756.748,8,100,C,Ecto,0.458171
756.748,8,1000,C,Ecto,0.650969
