Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5003.26,2,1000,C,Ecto,23301.3
2556.96,2,10,H,Ecto,220881
2556.96,2,100,H,Ecto,15347
2556.96,2,1,O,Ecto,629704
2556.96,2,10,O,Ecto,1.21779e+06
2556.96,2,100,O,Ecto,33.1294
2556.96,2,100,O,Endo,2991.97
2556.96,2,10,C,Ecto,0.000104984
2556.96,2,100,C,Ecto,55.0013
2556.96,2,1000,C,Ecto,86.0902
659.593,2,10,H,Ecto,3755.05
659.593,2,1,O,Ecto,2.49665e+08
659.593,2,10,O,Ecto,56857
32.9181,4,10,H,Ecto,0.00400603
32.9181,4,1,O,Ecto,14592.1
544.891,4,10,H,Ecto,51.0456
544.891,4,1,O,Ecto,1.84762e+06
544.891,4,10,O,Ecto,198.874
544.891,4,10,C,Ecto,8.58718e-09
544.891,4,100,C,Ecto,2.13538e-10
116.959,4,10,H,Ecto,2.74092e-05
116.959,4,1,O,Ecto,393.436
116.959,4,10,O,Ecto,0.000699171
1341.94,4,10,H,Ecto,248232
1341.94,4,100,H,Ecto,70621.7
1341.94,4,1,O,Ecto,6.43071e+07
1341.94,4,10,O,Ecto,5.88314e+06
1341.94,4,10,C,Ecto,0.000404361
1341.94,4,100,C,Ecto,199.175
253.918,4,10,H,Ecto,20044.3
253.918,4,100,H,Ecto,138.045
253.918,4,1,O,Ecto,1.02152e+07
253.918,4,10,O,Ecto,679599
253.918,4,100,O,Endo,24.0632
253.918,4,10,C,Ecto,3.03963e-06
253.918,4,100,C,Ecto,15.0084
1423.59,4,10,H,Ecto,1.53631e+08
1423.59,4,100,H,Ecto,8.22671e+07
1423.59,4,1000,H,Endo,19996
1423.59,4,1,O,Ecto,457587
1423.59,4,10,O,Ecto,2.47818e+07
1423.59,4,100,O,Ecto,1.69149e+06
1423.59,4,1000,O,Ecto,457.283
1423.59,4,100,O,Endo,4.75508e+06
1423.59,4,1000,O,Endo,37802.6
1423.59,4,10,C,Ecto,0.0201055
1423.59,4,100,C,Ecto,2.13516e+06
1423.59,4,1000,C,Ecto,590219
711.822,5,10,H,Ecto,2.3155e+06
711.822,5,100,H,Ecto,1.17158e+06
711.822,5,1000,H,Endo,5305.18
711.822,5,10,O,Ecto,84501.2
711.822,5,100,O,Ecto,99205.6
711.822,5,1000,O,Ecto,150.361
711.822,5,100,O,Endo,158383
711.822,5,1000,O,Endo,8165.25
711.822,5,10,C,Ecto,5.74968e-06
711.822,5,100,C,Ecto,108164
711.822,5,1000,C,Ecto,43456.4
87.5713,5,10,H,Ecto,61.6127
87.5713,5,1,O,Ecto,9.32529e+07
87.5713,5,10,O,Ecto,54.5049
8.80504,5,1,O,Ecto,1.23365e+07
44.2228,5,1,O,Ecto,8.07118e+06
15238.4,7,100,H,Ecto,14871.9
15238.4,7,1000,H,Ecto,7.76808e+06
15238.4,7,10000,H,Ecto,783930
15238.4,7,100,H,Endo,78414.5
15238.4,7,1000,H,Endo,1.61552e+08
15238.4,7,10000,H,Endo,6.35647e+06
15238.4,7,100000,H,Endo,506.989
15238.4,7,100,O,Ecto,41701.6
15238.4,7,1000,O,Ecto,1.92148e+06
15238.4,7,10000,O,Ecto,11866.2
15238.4,7,100,O,Endo,17550.6
15238.4,7,1000,O,Endo,485163
15238.4,7,100,C,Ecto,40.9598
15238.4,7,1000,C,Ecto,1.51965e+07
15238.4,7,10000,C,Ecto,3.02181e+07
7498.23,7,100,H,Ecto,1.58614e+08
7498.23,7,1000,H,Ecto,3.03989e+09
7498.23,7,10000,H,Ecto,2.55904e+07
7498.23,7,100,H,Endo,7.16601e+08
7498.23,7,1000,H,Endo,7.84716e+09
7498.23,7,10000,H,Endo,6.92981e+08
7498.23,7,100,O,Ecto,5.03023e+08
7498.23,7,1000,O,Ecto,5.18838e+08
7498.23,7,10000,O,Ecto,104920
7498.23,7,100,O,Endo,8.16152e+07
7498.23,7,1000,O,Endo,9.30225e+08
7498.23,7,100,C,Ecto,2.70882e+07
7498.23,7,1000,C,Ecto,7.06811e+09
7498.23,7,10000,C,Ecto,7.091e+08
10582.5,7,100,H,Ecto,194529
10582.5,7,1000,H,Ecto,2.91406e+07
10582.5,7,10000,H,Ecto,1.17331e+06
10582.5,7,100,H,Endo,1.08779e+06
10582.5,7,1000,H,Endo,2.24901e+08
10582.5,7,10000,H,Endo,1.21425e+07
10582.5,7,100,O,Ecto,1.06531e+06
10582.5,7,1000,O,Ecto,4.31587e+06
10582.5,7,10000,O,Ecto,9091.98
10582.5,7,100,O,Endo,163567
10582.5,7,1000,O,Endo,3.41615e+06
10582.5,7,100,C,Ecto,237.077
10582.5,7,1000,C,Ecto,5.35673e+07
10582.5,7,10000,C,Ecto,4.22151e+07
29259.5,7,100,H,Ecto,2138.12
29259.5,7,1000,H,Ecto,2.54324e+06
29259.5,7,10000,H,Ecto,1.37904e+06
29259.5,7,1000,H,Endo,5.48655e+08
29259.5,7,10000,H,Endo,3.4023e+07
29259.5,7,100000,H,Endo,47259.7
29259.5,7,100,O,Ecto,1045
29259.5,7,1000,O,Ecto,3.56214e+06
29259.5,7,10000,O,Ecto,62727
29259.5,7,100,O,Endo,112.664
29259.5,7,1000,O,Endo,2.19928e+06
29259.5,7,100,C,Ecto,1.52377
29259.5,7,1000,C,Ecto,8.13144e+06
29259.5,7,10000,C,Ecto,2.20579e+08
978.101,7,10,H,Ecto,817682
978.101,7,100,H,Ecto,494625
978.101,7,100,H,Endo,1284.94
978.101,7,1000,H,Endo,1397.95
978.101,7,10,O,Ecto,400284
978.101,7,100,O,Ecto,60186.7
978.101,7,1000,O,Ecto,1743.1
978.101,7,100,O,Endo,150856
978.101,7,1000,O,Endo,28011.4
978.101,7,10,C,Ecto,0.000178925
978.101,7,100,C,Ecto,55388.8
978.101,7,1000,C,Ecto,51668.3
1831.2,7,10,H,Ecto,63259.8
1831.2,7,100,H,Ecto,2.0365e+06
1831.2,7,1000,H,Ecto,713906
1831.2,7,100,H,Endo,1.60003e+06
1831.2,7,1000,H,Endo,511736
1831.2,7,10000,H,Endo,10848.2
1831.2,7,100,O,Ecto,939965
1831.2,7,1000,O,Ecto,382985
1831.2,7,100,O,Endo,442859
1831.2,7,1000,O,Endo,804247
1831.2,7,100,C,Ecto,48002.4
1831.2,7,1000,C,Ecto,1.46115e+06
1831.2,7,10000,C,Ecto,2644.2
247.583,7,10,H,Ecto,3.01897e+06
247.583,7,100,H,Ecto,1.88429e+06
247.583,7,1000,H,Endo,39.7126
247.583,7,1,O,Ecto,103879
247.583,7,10,O,Ecto,1.84307e+06
247.583,7,100,O,Ecto,12250.4
247.583,7,100,O,Endo,57509.7
247.583,7,1000,O,Endo,97.3086
247.583,7,10,C,Ecto,0.000533605
247.583,7,100,C,Ecto,51780
247.583,7,1000,C,Ecto,3922.91
47801.6,7,100,H,Ecto,2.46706e+06
47801.6,7,1000,H,Ecto,3.95772e+08
47801.6,7,10000,H,Ecto,5.19559e+07
47801.6,7,100,H,Endo,1.54064e+06
47801.6,7,1000,H,Endo,1.45502e+10
47801.6,7,10000,H,Endo,3.08147e+08
47801.6,7,100000,H,Endo,36537.9
47801.6,7,100,O,Ecto,2.26463e+06
47801.6,7,1000,O,Ecto,1.27911e+08
47801.6,7,10000,O,Ecto,881031
47801.6,7,100,O,Endo,292300
47801.6,7,1000,O,Endo,2.55312e+07
47801.6,7,100,C,Ecto,900.371
47801.6,7,1000,C,Ecto,5.62925e+08
47801.6,7,10000,C,Ecto,3.72884e+09
421.656,7,10,H,Ecto,24374
421.656,7,1,O,Ecto,2.13755e+08
421.656,7,10,O,Ecto,437201
421.656,7,10,C,Ecto,5.71763e-07
421.656,7,100,C,Ecto,1.66512e-08
10387.4,7,10,H,Ecto,81552.7
10387.4,7,100,H,Ecto,3.99025e+09
10387.4,7,1000,H,Ecto,4.08236e+09
10387.4,7,10000,H,Ecto,5.54047e+06
10387.4,7,100,H,Endo,7.04032e+09
10387.4,7,1000,H,Endo,5.9546e+09
10387.4,7,10000,H,Endo,2.19206e+08
10387.4,7,100,O,Ecto,3.25762e+09
10387.4,7,1000,O,Ecto,2.18435e+09
10387.4,7,100,O,Endo,1.4646e+09
10387.4,7,1000,O,Endo,3.72242e+09
10387.4,7,100,C,Ecto,1.25142e+08
10387.4,7,1000,C,Ecto,8.20778e+09
10387.4,7,10000,C,Ecto,1.29816e+08
28537.9,7,100,H,Ecto,5.32262e+07
28537.9,7,1000,H,Ecto,3.98621e+09
28537.9,7,10000,H,Ecto,1.58751e+08
28537.9,7,100,H,Endo,6.63991e+06
28537.9,7,1000,H,Endo,1.57988e+10
28537.9,7,10000,H,Endo,6.50575e+08
28537.9,7,100,O,Ecto,3.40708e+07
28537.9,7,1000,O,Ecto,6.76018e+08
28537.9,7,10000,O,Ecto,1.36411e+06
28537.9,7,100,O,Endo,9.59067e+06
28537.9,7,1000,O,Endo,6.60252e+08
28537.9,7,100,C,Ecto,6.90148e+06
28537.9,7,1000,C,Ecto,6.05353e+09
28537.9,7,10000,C,Ecto,2.86796e+09
258.005,7,10,H,Ecto,55899.2
258.005,7,100,H,Ecto,4516.61
258.005,7,1,O,Ecto,6.0274e+07
258.005,7,10,O,Ecto,1.51303e+06
258.005,7,10,C,Ecto,5.68094e-05
258.005,7,100,C,Ecto,0.000593356
28092.6,7,10,H,Ecto,1.2287e+06
28092.6,7,100,H,Ecto,7.71688e+08
28092.6,7,1000,H,Ecto,9.9051e+08
28092.6,7,10000,H,Ecto,936169
28092.6,7,100,H,Endo,1.37294e+09
28092.6,7,1000,H,Endo,4.96967e+08
28092.6,7,10000,H,Endo,3.75751e+07
28092.6,7,100,O,Ecto,5.7773e+08
28092.6,7,1000,O,Ecto,3.54244e+08
28092.6,7,100,O,Endo,1.04259e+08
28092.6,7,1000,O,Endo,8.55558e+08
28092.6,7,100,C,Ecto,8.65034e+06
28092.6,7,1000,C,Ecto,1.19226e+09
28092.6,7,10000,C,Ecto,1.8323e+07
7522.36,7,10,H,Ecto,6.33495e+08
7522.36,7,100,H,Ecto,7.39389e+08
7522.36,7,1000,H,Ecto,7.32341e+06
7522.36,7,100,H,Endo,3.15499e+07
7522.36,7,1000,H,Endo,1.06963e+07
7522.36,7,10,O,Ecto,4.58543e+07
7522.36,7,100,O,Ecto,2.04445e+08
7522.36,7,1000,O,Ecto,1.78919e+07
7522.36,7,100,O,Endo,1.53725e+08
7522.36,7,1000,O,Endo,1.03017e+08
7522.36,7,10,C,Ecto,0.0268138
7522.36,7,100,C,Ecto,5.97572e+07
7522.36,7,1000,C,Ecto,2.01927e+08
962.093,7,10,H,Ecto,2796.62
962.093,7,1,O,Ecto,3.56245e+08
962.093,7,10,O,Ecto,42984.4
9575.15,7,10,H,Ecto,3.38937e+07
9575.15,7,100,H,Ecto,7.89573e+06
9575.15,7,1,O,Ecto,3.33026e+06
9575.15,7,10,O,Ecto,6.25117e+07
9575.15,7,100,O,Ecto,98125
9575.15,7,1000,O,Ecto,52.2631
9575.15,7,100,O,Endo,1.65969e+06
9575.15,7,1000,O,Endo,12169.6
9575.15,7,10,C,Ecto,0.0151216
9575.15,7,100,C,Ecto,706876
9575.15,7,1000,C,Ecto,132900
15238.4,7,10,H,Ecto,8.94256e+06
15238.4,7,100,H,Ecto,1.54257e+07
15238.4,7,1000,H,Ecto,226634
15238.4,7,100,H,Endo,920102
15238.4,7,1000,H,Endo,1.60095e+06
15238.4,7,10,O,Ecto,576568
15238.4,7,100,O,Ecto,5.30169e+06
15238.4,7,1000,O,Ecto,462068
15238.4,7,100,O,Endo,4.78306e+06
15238.4,7,1000,O,Endo,4.17501e+06
15238.4,7,10,C,Ecto,0.00034448
15238.4,7,100,C,Ecto,791534
15238.4,7,1000,C,Ecto,4.68012e+06
1702.53,7,10,H,Ecto,1.57608e+07
1702.53,7,100,H,Ecto,2.18695e+06
1702.53,7,1,O,Ecto,7.83562e+06
1702.53,7,10,O,Ecto,4.24043e+07
1702.53,7,100,O,Ecto,12130.3
1702.53,7,100,O,Endo,443238
1702.53,7,10,C,Ecto,0.0077847
1702.53,7,100,C,Ecto,15667.4
1702.53,7,1000,C,Ecto,21849.5
756.748,8,10,H,Ecto,10634.3
756.748,8,100,H,Ecto,6682.48
756.748,8,1000,H,Ecto,6.97452
756.748,8,100,H,Endo,28.6346
756.748,8,1000,H,Endo,14.3559
756.748,8,10,O,Ecto,3313.58
756.748,8,100,O,Ecto,1078.72
756.748,8,1000,O,Ecto,43.9909
756.748,8,100,O,Endo,1804.33
756.748,8,1000,O,Endo,272.13
756.748,8,10,C,Ecto,1.84e-06
756.748,8,100,C,Ecto,790.983
756.748,8,1000,C,Ecto,930.75
41270.4,8,100,H,Ecto,549.449
41270.4,8,1000,H,Ecto,2.25351e+06
41270.4,8,10000,H,Ecto,620494
41270.4,8,100,H,Endo,1004.16
41270.4,8,1000,H,Endo,3.49652e+08
41270.4,8,10000,H,Endo,1.82561e+07
41270.4,8,100000,H,Endo,153137
41270.4,8,100,O,Ecto,2303.89
41270.4,8,1000,O,Ecto,2.41084e+06
41270.4,8,10000,O,Ecto,286660
41270.4,8,100,O,Endo,8.18123
41270.4,8,1000,O,Endo,632342
41270.4,8,100,C,Ecto,2777.52
41270.4,8,1000,C,Ecto,3.89989e+06
41270.4,8,10000,C,Ecto,1.14892e+08
3645,8,10,H,Ecto,0.145331
3645,8,100,H,Ecto,15353.9
3645,8,1000,H,Ecto,19508.3
3645,8,10000,H,Ecto,13.3195
3645,8,100,H,Endo,31763.3
3645,8,1000,H,Endo,17821.7
3645,8,10000,H,Endo,1071.28
3645,8,100,O,Ecto,9823.32
3645,8,1000,O,Ecto,6067.72
3645,8,100,O,Endo,3670.21
3645,8,1000,O,Endo,12161
3645,8,100,C,Ecto,252.034
3645,8,1000,C,Ecto,19373.3
3645,8,10000,C,Ecto,291.56
16203.9,8,100,H,Ecto,12258.5
16203.9,8,1000,H,Ecto,1.78901e+06
16203.9,8,10000,H,Ecto,221558
16203.9,8,100,H,Endo,8177.9
16203.9,8,1000,H,Endo,5.56895e+07
16203.9,8,10000,H,Endo,1.31035e+06
16203.9,8,100,O,Ecto,12370.4
16203.9,8,1000,O,Ecto,549184
16203.9,8,10000,O,Ecto,3618.41
16203.9,8,100,O,Endo,2218.49
16203.9,8,1000,O,Endo,119589
16203.9,8,100,C,Ecto,0.565669
16203.9,8,1000,C,Ecto,2.56298e+06
16203.9,8,10000,C,Ecto,1.47693e+07
6847.92,8,100,H,Ecto,92100.1
6847.92,8,1000,H,Ecto,628477
6847.92,8,10000,H,Ecto,3739.7
6847.92,8,100,H,Endo,229559
6847.92,8,1000,H,Endo,2.19052e+06
6847.92,8,10000,H,Endo,197786
6847.92,8,100,O,Ecto,143069
6847.92,8,1000,O,Ecto,133301
6847.92,8,10000,O,Ecto,13.0664
6847.92,8,100,O,Endo,23143.8
6847.92,8,1000,O,Endo,239364
6847.92,8,100,C,Ecto,33.219
6847.92,8,1000,C,Ecto,1.15327e+06
6847.92,8,10000,C,Ecto,88635.2
6851.69,8,10,H,Ecto,158630
6851.69,8,100,H,Ecto,4.29697e+06
6851.69,8,1000,H,Ecto,1.67413e+06
6851.69,8,100,H,Endo,3.52622e+06
6851.69,8,1000,H,Endo,927759
6851.69,8,10000,H,Endo,18295.1
6851.69,8,100,O,Ecto,1.5502e+06
6851.69,8,1000,O,Ecto,1.0565e+06
6851.69,8,100,O,Endo,521517
6851.69,8,1000,O,Endo,2.73495e+06
6851.69,8,100,C,Ecto,16810
6851.69,8,1000,C,Ecto,3.0676e+06
6851.69,8,10000,C,Ecto,7885.93
3596.6,8,10,H,Ecto,211185
3596.6,8,100,H,Ecto,382496
3596.6,8,1000,H,Ecto,12261.3
3596.6,8,100,H,Endo,35607.6
3596.6,8,1000,H,Endo,11498
3596.6,8,10,O,Ecto,29373.3
3596.6,8,100,O,Ecto,125300
3596.6,8,1000,O,Ecto,6457.53
3596.6,8,100,O,Endo,107870
3596.6,8,1000,O,Endo,62937.2
3596.6,8,10,C,Ecto,1.92221e-05
3596.6,8,100,C,Ecto,43677.7
3596.6,8,1000,C,Ecto,166548
7110.58,8,100,H,Ecto,1.82262e+06
7110.58,8,1000,H,Ecto,6.28702e+06
7110.58,8,10000,H,Ecto,19465.7
7110.58,8,100,H,Endo,5.6708e+06
7110.58,8,1000,H,Endo,1.18054e+07
7110.58,8,10000,H,Endo,930394
7110.58,8,100,O,Ecto,2.85428e+06
7110.58,8,1000,O,Ecto,1.8709e+06
7110.58,8,100,O,Endo,442663
7110.58,8,1000,O,Endo,4.05845e+06
7110.58,8,100,C,Ecto,1058.49
7110.58,8,1000,C,Ecto,9.71028e+06
7110.58,8,10000,C,Ecto,200454
15191.3,8,10,H,Ecto,103.051
15191.3,8,100,H,Ecto,789740
15191.3,8,1000,H,Ecto,1.44953e+06
15191.3,8,10000,H,Ecto,1662.01
15191.3,8,100,H,Endo,1.85668e+06
15191.3,8,1000,H,Endo,795195
15191.3,8,10000,H,Endo,64886.6
15191.3,8,100,O,Ecto,949294
15191.3,8,1000,O,Ecto,580480
15191.3,8,100,O,Endo,282076
15191.3,8,1000,O,Endo,997493
15191.3,8,100,C,Ecto,12236.3
15191.3,8,1000,C,Ecto,1.76295e+06
15191.3,8,10000,C,Ecto,29818.2
775.673,8,10,H,Ecto,135074
775.673,8,100,H,Ecto,30890.9
775.673,8,1,O,Ecto,100731
775.673,8,10,O,Ecto,422321
775.673,8,100,O,Ecto,84.3518
775.673,8,100,O,Endo,3198.38
775.673,8,10,C,Ecto,5.03688e-05
775.673,8,100,C,Ecto,1270.44
775.673,8,1000,C,Ecto,141.988
3551.99,8,10,H,Ecto,22023.7
3551.99,8,100,H,Ecto,17410.3
3551.99,8,1,O,Ecto,27495.7
3551.99,8,10,O,Ecto,64579.5
3551.99,8,100,O,Ecto,38.5087
3551.99,8,100,O,Endo,333.393
3551.99,8,10,C,Ecto,9.06384e-06
3551.99,8,100,C,Ecto,330.189
3551.99,8,1000,C,Ecto,11.2131
7026.7,8,10,H,Ecto,2.46463e+06
7026.7,8,100,H,Ecto,1.24909e+06
7026.7,8,1000,H,Endo,636.044
7026.7,8,1,O,Ecto,3402.47
7026.7,8,10,O,Ecto,263202
7026.7,8,100,O,Ecto,36378
7026.7,8,1000,O,Ecto,85.5475
7026.7,8,100,O,Endo,87652.5
7026.7,8,1000,O,Endo,1110.5
7026.7,8,10,C,Ecto,0.000288753
7026.7,8,100,C,Ecto,68324.9
7026.7,8,1000,C,Ecto,13228.3
756.748,8,10,H,Ecto,8335.26
756.748,8,100,H,Ecto,81.5803
756.748,8,1,O,Ecto,8.08695e+06
756.748,8,10,O,Ecto,145003
756.748,8,100,O,Endo,7.57807
756.748,8,10,C,Ecto,8.39495e-07
756.748,8,100,C,Ecto,9.4935
