Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29194.4,2,100,O,Ecto,6.26585e+06
29194.4,2,1000,O,Ecto,5.29884e+06
29194.4,2,100,O,Endo,1.03075e+09
29194.4,2,1000,O,Endo,3.03218e+09
29194.4,2,100,C,Ecto,1.64164e+08
29194.4,2,1000,C,Ecto,4.88022e+07
29194.4,2,10000,C,Ecto,5.5245e+07
2523.41,2,1,H,Ecto,2.89122
2523.41,2,10,H,Ecto,2.76218e+07
2523.41,2,100,H,Ecto,5.71186e+07
2523.41,2,1,O,Ecto,189454
2523.41,2,10,O,Ecto,642086
2523.41,2,100,O,Endo,4.54047e+08
2523.41,2,10,C,Ecto,1.60171e+06
2523.41,2,100,C,Ecto,2.02313e+08
2523.41,2,1000,C,Ecto,5.94254e+06
469.869,2,1,H,Ecto,0.0858631
469.869,2,10,H,Ecto,8621.57
469.869,2,100,H,Ecto,10302.9
469.869,2,1,O,Ecto,4255.63
469.869,2,10,O,Ecto,3630.02
469.869,2,100,O,Endo,1286.34
469.869,2,10,C,Ecto,36670.5
469.869,2,100,C,Ecto,5812.7
469.869,2,1000,C,Ecto,52424.4
5067.39,2,1,H,Ecto,10.2891
5067.39,2,10,H,Ecto,3.9797e+09
5067.39,2,100,H,Ecto,4.92987e+09
5067.39,2,100,H,Endo,4.98376e+09
5067.39,2,1,O,Ecto,8902.26
5067.39,2,10,O,Ecto,9.41776e+06
5067.39,2,100,O,Ecto,6.20184e+08
5067.39,2,100,O,Endo,9.05089e+10
5067.39,2,1000,O,Endo,2.34976e+08
5067.39,2,10,C,Ecto,1.77987e+06
5067.39,2,100,C,Ecto,4.3351e+10
5067.39,2,1000,C,Ecto,1.30165e+10
32.9181,4,10,H,Ecto,0.0219859
32.9181,4,1,O,Ecto,3021.57
32.9181,4,100,C,Ecto,6.78354
544.891,4,1,H,Ecto,0.00362692
544.891,4,10,H,Ecto,12.3876
544.891,4,1,O,Ecto,27466.5
544.891,4,10,O,Ecto,35.1233
544.891,4,10,C,Ecto,1093.51
544.891,4,100,C,Ecto,613.949
116.959,4,10,H,Ecto,0.000233276
116.959,4,1,O,Ecto,63.4704
1341.94,4,1,H,Ecto,227.282
1341.94,4,10,H,Ecto,3.19273e+08
1341.94,4,100,H,Ecto,3.4031e+08
1341.94,4,1,O,Ecto,3.21358e+07
1341.94,4,10,O,Ecto,8.78705e+06
1341.94,4,10,C,Ecto,1.45281e+09
1341.94,4,100,C,Ecto,6.13869e+08
253.918,4,1,H,Ecto,2.15246
253.918,4,10,H,Ecto,42061.8
253.918,4,100,H,Ecto,26634.4
253.918,4,1,O,Ecto,63946.8
253.918,4,10,O,Ecto,19157.8
253.918,4,100,O,Endo,3492.76
253.918,4,10,C,Ecto,316877
253.918,4,100,C,Ecto,34812.3
1369.08,4,10,H,Ecto,8.99318e+06
1369.08,4,100,H,Ecto,1.0693e+07
1369.08,4,1000,H,Ecto,0.167792
1369.08,4,100,H,Endo,8.50653e+07
1369.08,4,1000,H,Endo,2.36419e+06
1369.08,4,10,O,Ecto,3280.88
1369.08,4,100,O,Ecto,9.14287e+06
1369.08,4,1000,O,Ecto,5.96384
1369.08,4,100,O,Endo,1.43507e+09
1369.08,4,1000,O,Endo,7.86224e+06
1369.08,4,10,C,Ecto,102.29
1369.08,4,100,C,Ecto,2.11637e+08
1369.08,4,1000,C,Ecto,4.69903e+07
8.94723,5,1,O,Ecto,0.682447
711.822,5,1,H,Ecto,0.60671
711.822,5,10,H,Ecto,6.87427e+06
711.822,5,100,H,Ecto,1.38428e+07
711.822,5,1,O,Ecto,40499.8
711.822,5,10,O,Ecto,149495
711.822,5,100,O,Endo,1.17523e+08
711.822,5,10,C,Ecto,361606
711.822,5,100,C,Ecto,5.13783e+07
711.822,5,1000,C,Ecto,1.55733e+06
88.0968,5,1,H,Ecto,0.000727533
88.0968,5,10,H,Ecto,0.916887
88.0968,5,1,O,Ecto,81.4135
88.0968,5,100,C,Ecto,0.317003
45.3266,5,1,O,Ecto,3.01456
15238.4,7,100,H,Ecto,1.31438e+06
15238.4,7,1000,H,Ecto,5.47154e+06
15238.4,7,10000,H,Ecto,761373
15238.4,7,100,H,Endo,1.79299e+07
15238.4,7,1000,H,Endo,5.01101e+08
15238.4,7,10000,H,Endo,684795
15238.4,7,100,O,Ecto,1.59274e+06
15238.4,7,1000,O,Ecto,1.68105e+06
15238.4,7,100,O,Endo,4.14081e+08
15238.4,7,1000,O,Endo,3.47504e+07
15238.4,7,10000,O,Endo,77947.5
15238.4,7,100,C,Ecto,547703
15238.4,7,1000,C,Ecto,1.99419e+07
15238.4,7,10000,C,Ecto,7.36842e+07
7498.23,7,100,H,Ecto,240299
7498.23,7,1000,H,Ecto,36725.8
7498.23,7,10000,H,Ecto,18776
7498.23,7,100,H,Endo,6.29027e+07
7498.23,7,1000,H,Endo,8.61091e+07
7498.23,7,10000,H,Endo,2.39774e+06
7498.23,7,100,O,Ecto,469733
7498.23,7,1000,O,Ecto,783872
7498.23,7,100,O,Endo,1.72299e+08
7498.23,7,1000,O,Endo,8.87731e+06
7498.23,7,10000,O,Endo,473.327
7498.23,7,100,C,Ecto,2.35614e+06
7498.23,7,1000,C,Ecto,2.14307e+06
7498.23,7,10000,C,Ecto,4.34618e+06
10582.5,7,100,H,Ecto,2.15879e+06
10582.5,7,1000,H,Ecto,1.63712e+06
10582.5,7,10000,H,Ecto,518413
10582.5,7,100,H,Endo,6.12543e+07
10582.5,7,1000,H,Endo,2.84748e+08
10582.5,7,10000,H,Endo,3.99236e+06
10582.5,7,100,O,Ecto,2.73788e+06
10582.5,7,1000,O,Ecto,3.51876e+06
10582.5,7,100,O,Endo,1.01186e+09
10582.5,7,1000,O,Endo,8.77374e+07
10582.5,7,10000,O,Endo,6820.99
10582.5,7,100,C,Ecto,2.60098e+06
10582.5,7,1000,C,Ecto,2.33449e+07
10582.5,7,10000,C,Ecto,4.67092e+07
29259.5,7,100,H,Ecto,1.39451e+06
29259.5,7,1000,H,Ecto,4.66779e+08
29259.5,7,10000,H,Ecto,6.01325e+06
29259.5,7,1000,H,Endo,8.19654e+08
29259.5,7,10000,H,Endo,1.66198e+07
29259.5,7,100,O,Ecto,1.52946e+06
29259.5,7,1000,O,Ecto,3.53161e+06
29259.5,7,10000,O,Ecto,13377.5
29259.5,7,100,O,Endo,2.87182e+08
29259.5,7,1000,O,Endo,2.34002e+08
29259.5,7,10000,O,Endo,7.9412e+07
29259.5,7,100,C,Ecto,1.40558e+07
29259.5,7,1000,C,Ecto,3.90994e+07
29259.5,7,10000,C,Ecto,1.51194e+08
29259.5,7,10000,C,Endo,12198.5
978.101,7,10,H,Ecto,1.63146e+06
978.101,7,100,H,Ecto,3.00108e+07
978.101,7,1000,H,Ecto,490.669
978.101,7,100,H,Endo,8.82382e+08
978.101,7,1000,H,Endo,3.8035e+08
978.101,7,10000,H,Endo,40199.4
978.101,7,10,O,Ecto,460.658
978.101,7,100,O,Ecto,1.05997e+08
978.101,7,1000,O,Ecto,5451.5
978.101,7,100,O,Endo,1.15778e+09
978.101,7,1000,O,Endo,6.4362e+08
978.101,7,100,C,Ecto,1.21435e+08
978.101,7,1000,C,Ecto,6.64244e+07
978.101,7,10000,C,Ecto,32493.7
1831.2,7,10,H,Ecto,352.158
1831.2,7,100,H,Ecto,485157
1831.2,7,1000,H,Ecto,9024.55
1831.2,7,10000,H,Ecto,31.8431
1831.2,7,100,H,Endo,5.11823e+07
1831.2,7,1000,H,Endo,5.75251e+08
1831.2,7,10000,H,Endo,4.26099e+06
1831.2,7,100,O,Ecto,5.58722e+06
1831.2,7,1000,O,Ecto,163648
1831.2,7,100,O,Endo,5.10205e+07
1831.2,7,1000,O,Endo,9.34821e+08
1831.2,7,100,C,Ecto,2.26847e+07
1831.2,7,1000,C,Ecto,1.48072e+06
1831.2,7,10000,C,Ecto,2.5104e+06
247.583,7,1,H,Ecto,0.00258307
247.583,7,10,H,Ecto,2.63821e+07
247.583,7,100,H,Ecto,3.30696e+07
247.583,7,1000,H,Ecto,0.000106001
247.583,7,100,H,Endo,2.13189e+08
247.583,7,1000,H,Endo,4.16379e+06
247.583,7,10,O,Ecto,18074.8
247.583,7,100,O,Ecto,2.2844e+07
247.583,7,100,O,Endo,4.02335e+09
247.583,7,1000,O,Endo,1.73228e+07
247.583,7,10,C,Ecto,474.086
247.583,7,100,C,Ecto,6.46303e+08
247.583,7,1000,C,Ecto,1.73665e+08
15389.3,7,10,H,Ecto,1.99317e+06
15389.3,7,100,H,Ecto,7.56436e+07
15389.3,7,1000,H,Ecto,2717.89
15389.3,7,100,H,Endo,2.68995e+09
15389.3,7,1000,H,Endo,2.13693e+09
15389.3,7,10000,H,Endo,465381
15389.3,7,10,O,Ecto,475.246
15389.3,7,100,O,Ecto,3.24914e+08
15389.3,7,1000,O,Ecto,44497.8
15389.3,7,100,O,Endo,2.00965e+09
15389.3,7,1000,O,Endo,3.48801e+09
15389.3,7,100,C,Ecto,1.85848e+08
15389.3,7,1000,C,Ecto,1.20007e+08
15389.3,7,10000,C,Ecto,485570
10582.5,7,1,H,Ecto,0.00197142
10582.5,7,10,H,Ecto,4.16795e+07
10582.5,7,100,H,Ecto,7.48034e+07
10582.5,7,1000,H,Ecto,42.853
10582.5,7,100,H,Endo,6.56514e+08
10582.5,7,1000,H,Endo,2.08455e+07
10582.5,7,10,O,Ecto,24440.8
10582.5,7,100,O,Ecto,7.06778e+07
10582.5,7,1000,O,Ecto,63.0407
10582.5,7,100,O,Endo,8.84915e+09
10582.5,7,1000,O,Endo,6.79433e+07
10582.5,7,10,C,Ecto,367.119
10582.5,7,100,C,Ecto,1.56295e+09
10582.5,7,1000,C,Ecto,3.72071e+08
47801.6,7,10,H,Ecto,282916
47801.6,7,100,H,Ecto,1.85696e+07
47801.6,7,1000,H,Ecto,923.099
47801.6,7,100,H,Endo,8.54776e+08
47801.6,7,1000,H,Endo,1.24084e+09
47801.6,7,10000,H,Endo,503291
47801.6,7,100,O,Ecto,1.04456e+08
47801.6,7,1000,O,Ecto,36326.3
47801.6,7,100,O,Endo,4.32656e+08
47801.6,7,1000,O,Endo,1.95736e+09
47801.6,7,100,C,Ecto,3.66543e+07
47801.6,7,1000,C,Ecto,2.31465e+07
47801.6,7,10000,C,Ecto,360188
29473,7,10,H,Ecto,2.47729e+06
29473,7,100,H,Ecto,1.27622e+07
29473,7,1000,H,Ecto,350.69
29473,7,100,H,Endo,1.51839e+09
29473,7,1000,H,Endo,8.97786e+08
29473,7,10000,H,Endo,131784
29473,7,10,O,Ecto,367.702
29473,7,100,O,Ecto,1.53444e+08
29473,7,1000,O,Ecto,47565.5
29473,7,100,O,Endo,1.97948e+09
29473,7,1000,O,Endo,1.48037e+09
29473,7,100,C,Ecto,1.00343e+08
29473,7,1000,C,Ecto,7.71345e+07
29473,7,10000,C,Ecto,79984.4
756.748,8,10,H,Ecto,1.33502e+07
756.748,8,100,H,Ecto,3.69177e+07
756.748,8,1000,H,Ecto,235.227
756.748,8,100,H,Endo,1.82522e+07
756.748,8,1000,H,Endo,8.51801e+08
756.748,8,10000,H,Endo,204355
756.748,8,10,O,Ecto,558.834
756.748,8,100,O,Ecto,6.98193e+07
756.748,8,1000,O,Ecto,23163.3
756.748,8,100,O,Endo,4.03836e+07
756.748,8,1000,O,Endo,1.17866e+09
756.748,8,100,C,Ecto,5.62096e+06
756.748,8,1000,C,Ecto,5.40822e+06
756.748,8,10000,C,Ecto,4909.84
41270.4,8,100,H,Ecto,146503
41270.4,8,1000,H,Ecto,858241
41270.4,8,10000,H,Ecto,94096.9
41270.4,8,100,H,Endo,3.56136e+06
41270.4,8,1000,H,Endo,2.5533e+07
41270.4,8,10000,H,Endo,68370.3
41270.4,8,100,O,Ecto,178194
41270.4,8,1000,O,Ecto,186397
41270.4,8,100,O,Endo,5.74988e+07
41270.4,8,1000,O,Endo,4.70528e+06
41270.4,8,10000,O,Endo,22984.5
41270.4,8,100,C,Ecto,602425
41270.4,8,1000,C,Ecto,1.49869e+06
41270.4,8,10000,C,Ecto,2.59897e+06
3645,8,100,H,Ecto,9734.68
3645,8,1000,H,Ecto,3088.68
3645,8,10000,H,Ecto,149.372
3645,8,100,H,Endo,4.07772e+06
3645,8,1000,H,Endo,1.53026e+07
3645,8,10000,H,Endo,730964
3645,8,100,O,Ecto,12407.5
3645,8,1000,O,Ecto,58138.1
3645,8,100,O,Endo,1.17281e+07
3645,8,1000,O,Endo,2.2611e+07
3645,8,100,C,Ecto,1.34589e+06
3645,8,1000,C,Ecto,381011
3645,8,10000,C,Ecto,462211
16203.9,8,100,H,Ecto,128329
16203.9,8,1000,H,Ecto,1.04783e+06
16203.9,8,10000,H,Ecto,97742
16203.9,8,100,H,Endo,1.39473e+06
16203.9,8,1000,H,Endo,2.29584e+07
16203.9,8,10000,H,Endo,46783
16203.9,8,100,O,Ecto,153273
16203.9,8,1000,O,Ecto,159726
16203.9,8,100,O,Endo,4.06903e+07
16203.9,8,1000,O,Endo,3.34588e+06
16203.9,8,10000,O,Endo,18947.6
16203.9,8,100,C,Ecto,239884
16203.9,8,1000,C,Ecto,2.54635e+06
16203.9,8,10000,C,Ecto,6.36932e+06
6847.92,8,100,H,Ecto,223491
6847.92,8,1000,H,Ecto,27617.1
6847.92,8,10000,H,Ecto,11866.8
6847.92,8,100,H,Endo,1.9991e+07
6847.92,8,1000,H,Endo,4.59476e+07
6847.92,8,10000,H,Endo,3.24996e+06
6847.92,8,100,O,Ecto,289196
6847.92,8,1000,O,Ecto,700629
6847.92,8,100,O,Endo,1.58004e+08
6847.92,8,1000,O,Endo,2.96466e+07
6847.92,8,100,C,Ecto,3.9609e+06
6847.92,8,1000,C,Ecto,5.04548e+06
6847.92,8,10000,C,Ecto,2.23535e+06
730.181,8,1,H,Ecto,0.061917
730.181,8,10,H,Ecto,9.3345e+06
730.181,8,100,H,Ecto,538690
730.181,8,1,O,Ecto,14376.2
730.181,8,10,O,Ecto,29949.1
730.181,8,100,O,Endo,1.83125e+08
730.181,8,10,C,Ecto,236362
730.181,8,100,C,Ecto,9.55042e+07
730.181,8,1000,C,Ecto,3.27159e+06
6851.69,8,10,H,Ecto,1.94852e+07
6851.69,8,100,H,Ecto,2.29515e+07
6851.69,8,1000,H,Ecto,0.298065
6851.69,8,100,H,Endo,2.97386e+08
6851.69,8,1000,H,Endo,1.63778e+08
6851.69,8,10,O,Ecto,613.867
6851.69,8,100,O,Ecto,2.91355e+07
6851.69,8,1000,O,Ecto,280.426
6851.69,8,100,O,Endo,3.70199e+09
6851.69,8,1000,O,Endo,2.75456e+07
6851.69,8,10,C,Ecto,33923.2
6851.69,8,100,C,Ecto,3.79095e+08
6851.69,8,1000,C,Ecto,1.009e+08
3596.6,8,1,H,Ecto,0.000111935
3596.6,8,10,H,Ecto,7.64825e+06
3596.6,8,100,H,Ecto,7.24849e+06
3596.6,8,100,H,Endo,2.59817e+06
3596.6,8,1,O,Ecto,32.9045
3596.6,8,10,O,Ecto,9768.04
3596.6,8,100,O,Ecto,284983
3596.6,8,100,O,Endo,5.53084e+08
3596.6,8,1000,O,Endo,84960.9
3596.6,8,10,C,Ecto,5742.56
3596.6,8,100,C,Ecto,1.51867e+08
3596.6,8,1000,C,Ecto,1.22931e+07
7110.58,8,10,H,Ecto,621820
7110.58,8,100,H,Ecto,2.66663e+06
7110.58,8,1000,H,Ecto,52.5907
7110.58,8,100,H,Endo,4.02078e+08
7110.58,8,1000,H,Endo,1.7985e+08
7110.58,8,10000,H,Endo,18460.7
7110.58,8,10,O,Ecto,170.272
7110.58,8,100,O,Ecto,4.21679e+07
7110.58,8,1000,O,Ecto,2370.11
7110.58,8,100,O,Endo,5.90054e+08
7110.58,8,1000,O,Endo,2.99082e+08
7110.58,8,100,C,Ecto,5.18841e+07
7110.58,8,1000,C,Ecto,2.62661e+07
7110.58,8,10000,C,Ecto,11253.3
