Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
469.869,2,1000,O,Ecto,16859.2
469.869,2,100,O,Endo,1.61138e+07
469.869,2,1000,O,Endo,323257
469.869,2,100,C,Ecto,3.15378e+06
469.869,2,1000,C,Ecto,3.59254e+06
8487.56,2,10,H,Ecto,4.58264e+06
8487.56,2,100,H,Ecto,453024
8487.56,2,1000,H,Ecto,0.996157
8487.56,2,100,H,Endo,3.59414e+06
8487.56,2,1000,H,Endo,1.33788e+08
8487.56,2,10,O,Ecto,52872.2
8487.56,2,100,O,Ecto,1.12991e+06
8487.56,2,1000,O,Ecto,27125.8
8487.56,2,100,O,Endo,1.20162e+09
8487.56,2,1000,O,Endo,758293
8487.56,2,10,C,Ecto,6.05882
8487.56,2,100,C,Ecto,8.44032e+07
8487.56,2,1000,C,Ecto,6.08032e+06
8487.56,2,10000,C,Ecto,488.77
2556.96,2,10,H,Ecto,1.47855e+06
2556.96,2,100,H,Ecto,1.52932
2556.96,2,1000,H,Endo,435917
2556.96,2,1,O,Ecto,203973
2556.96,2,10,O,Ecto,4.49713
2556.96,2,100,O,Endo,1.40574e+08
2556.96,2,10,C,Ecto,1369.23
2556.96,2,100,C,Ecto,3.34826e+06
2556.96,2,1000,C,Ecto,26966.5
469.869,2,10,H,Ecto,58171.4
469.869,2,100,H,Ecto,0.0040683
469.869,2,1000,H,Endo,102.621
469.869,2,1,O,Ecto,2026.1
469.869,2,100,O,Endo,126.941
469.869,2,10,C,Ecto,23.3815
469.869,2,100,C,Ecto,145.668
469.869,2,1000,C,Ecto,5.38151
641.143,2,10,H,Ecto,7.03253e+07
641.143,2,1,O,Ecto,5.47626e+06
641.143,2,10,C,Ecto,620.085
641.143,2,100,C,Ecto,0.101934
32.9181,4,10,H,Ecto,4556.49
32.9181,4,1,O,Ecto,264758
32.9181,4,100,C,Ecto,6.00281e-06
544.891,4,10,H,Ecto,239854
544.891,4,1,O,Ecto,468671
544.891,4,10,C,Ecto,0.0176778
544.891,4,100,C,Ecto,0.000532849
116.959,4,10,H,Ecto,23641.7
116.959,4,1,O,Ecto,5870.4
1341.94,4,10,H,Ecto,1.06395e+08
1341.94,4,1,O,Ecto,435472
1341.94,4,100,O,Endo,6.07588e+06
1341.94,4,10,C,Ecto,6170.21
1341.94,4,100,C,Ecto,32.0269
253.918,4,10,H,Ecto,39067.3
253.918,4,1,O,Ecto,206844
253.918,4,100,O,Endo,4.99258e+06
253.918,4,10,C,Ecto,594.961
253.918,4,100,C,Ecto,44966.7
253.918,4,1000,C,Ecto,19.931
1423.59,4,10,H,Ecto,1.1651e+08
1423.59,4,100,H,Ecto,1.07012e+06
1423.59,4,1000,H,Endo,7.27941e+08
1423.59,4,1,O,Ecto,1.75331e+07
1423.59,4,10,O,Ecto,67269.4
1423.59,4,100,O,Ecto,559994
1423.59,4,100,O,Endo,5.59534e+08
1423.59,4,10,C,Ecto,74072.6
1423.59,4,100,C,Ecto,1.76241e+08
1423.59,4,1000,C,Ecto,2.22091e+07
711.822,5,10,H,Ecto,1.35691e+06
711.822,5,100,H,Ecto,7760.46
711.822,5,1000,H,Endo,3.24146e+06
711.822,5,1,O,Ecto,40857.7
711.822,5,10,O,Ecto,3728.97
711.822,5,100,O,Ecto,31813.2
711.822,5,100,O,Endo,2.93681e+06
711.822,5,1000,O,Endo,2054.52
711.822,5,10,C,Ecto,0.975673
711.822,5,100,C,Ecto,1.24316e+06
711.822,5,1000,C,Ecto,376005
88.0968,5,10,H,Ecto,382020
88.0968,5,100,H,Ecto,0.0163204
88.0968,5,1000,H,Endo,4356.77
88.0968,5,1,O,Ecto,7459.35
88.0968,5,100,O,Endo,2.85212e+06
88.0968,5,10,C,Ecto,115.118
88.0968,5,100,C,Ecto,53872.7
88.0968,5,1000,C,Ecto,355.43
45.3266,5,10,H,Ecto,908.624
45.3266,5,1,O,Ecto,1493.97
45.3266,5,100,O,Endo,25288.2
45.3266,5,10,C,Ecto,11.9779
45.3266,5,100,C,Ecto,326.34
8.90565,5,10,H,Ecto,115.392
8.90565,5,1,O,Ecto,17624.8
8.90565,5,100,C,Ecto,7.54008e-08
15238.4,7,100,H,Ecto,93593
15238.4,7,1000,H,Ecto,1.4938e+06
15238.4,7,10000,H,Ecto,34437.8
15238.4,7,100,H,Endo,4.33279e+06
15238.4,7,1000,H,Endo,4.79129e+08
15238.4,7,10000,H,Endo,1.61855e+07
15238.4,7,100,O,Ecto,1617.37
15238.4,7,1000,O,Ecto,1.56472e+06
15238.4,7,10000,O,Ecto,19714.5
15238.4,7,100,O,Endo,564777
15238.4,7,1000,O,Endo,495765
15238.4,7,100,C,Ecto,147621
15238.4,7,1000,C,Ecto,5.99719e+06
15238.4,7,10000,C,Ecto,5.66267e+07
7498.23,7,100,H,Ecto,770708
7498.23,7,1000,H,Ecto,3.10569e+06
7498.23,7,10000,H,Ecto,4209.46
7498.23,7,100,H,Endo,1.67908e+07
7498.23,7,1000,H,Endo,1.19445e+08
7498.23,7,10000,H,Endo,5.44872e+06
7498.23,7,100,O,Ecto,285531
7498.23,7,1000,O,Ecto,342995
7498.23,7,10000,O,Ecto,2998.22
7498.23,7,100,O,Endo,1.22412e+06
7498.23,7,1000,O,Endo,2.56221e+06
7498.23,7,100,C,Ecto,384481
7498.23,7,1000,C,Ecto,7.68849e+06
7498.23,7,10000,C,Ecto,1.80892e+07
10582.5,7,100,H,Ecto,1.1597e+06
10582.5,7,1000,H,Ecto,7.66013e+06
10582.5,7,10000,H,Ecto,23771.5
10582.5,7,100,H,Endo,6.27951e+07
10582.5,7,1000,H,Endo,6.65037e+08
10582.5,7,10000,H,Endo,1.27481e+07
10582.5,7,100,O,Ecto,6765.66
10582.5,7,1000,O,Ecto,2.60721e+06
10582.5,7,10000,O,Ecto,18815
10582.5,7,100,O,Endo,3.14545e+06
10582.5,7,1000,O,Endo,6.89491e+06
10582.5,7,100,C,Ecto,587244
10582.5,7,1000,C,Ecto,2.25841e+07
10582.5,7,10000,C,Ecto,1.14689e+08
29259.5,7,100,H,Ecto,36638.7
29259.5,7,1000,H,Ecto,9.05066e+06
29259.5,7,10000,H,Ecto,4.7612e+06
29259.5,7,1000,H,Endo,1.27176e+09
29259.5,7,10000,H,Endo,7.77549e+08
29259.5,7,100,O,Ecto,2465.35
29259.5,7,1000,O,Ecto,1.17643e+07
29259.5,7,10000,O,Ecto,1.53599e+06
29259.5,7,100,O,Endo,153308
29259.5,7,1000,O,Endo,1.08419e+08
29259.5,7,10000,O,Endo,6950.57
29259.5,7,100,C,Ecto,401870
29259.5,7,1000,C,Ecto,6.0631e+06
29259.5,7,10000,C,Ecto,5.47224e+08
29259.5,7,10000,C,Endo,693.935
978.101,7,10,H,Ecto,9.4774e+06
978.101,7,100,H,Ecto,8.43529e+06
978.101,7,1000,H,Ecto,56.6672
978.101,7,100,H,Endo,6.58236e+08
978.101,7,1000,H,Endo,6.3571e+07
978.101,7,10000,H,Endo,230805
978.101,7,10,O,Ecto,350367
978.101,7,100,O,Ecto,1.04487e+08
978.101,7,1000,O,Ecto,773663
978.101,7,100,O,Endo,2.30201e+07
978.101,7,1000,O,Endo,1.6408e+07
978.101,7,100,C,Ecto,5.25002e+06
978.101,7,1000,C,Ecto,1.175e+08
978.101,7,10000,C,Ecto,4.81771e+06
1831.2,7,10,H,Ecto,11189.6
1831.2,7,100,H,Ecto,5.48082e+06
1831.2,7,1000,H,Ecto,769756
1831.2,7,10000,H,Ecto,32.4639
1831.2,7,100,H,Endo,5.03962e+08
1831.2,7,1000,H,Endo,7.25238e+06
1831.2,7,10000,H,Endo,2.44569e+06
1831.2,7,10,O,Ecto,8513.98
1831.2,7,100,O,Ecto,3.4762e+07
1831.2,7,1000,O,Ecto,441864
1831.2,7,100,O,Endo,3.40276e+06
1831.2,7,1000,O,Endo,5.81384e+07
1831.2,7,100,C,Ecto,1.59337e+06
1831.2,7,1000,C,Ecto,5.37752e+07
1831.2,7,10000,C,Ecto,965947
247.583,7,10,H,Ecto,3.50654e+08
247.583,7,100,H,Ecto,2.57843e+07
247.583,7,1000,H,Endo,1.16982e+09
247.583,7,1,O,Ecto,499850
247.583,7,10,O,Ecto,1.04877e+06
247.583,7,100,O,Ecto,3.56339e+07
247.583,7,1000,O,Ecto,130478
247.583,7,100,O,Endo,6.67782e+08
247.583,7,1000,O,Endo,1.46016e+06
247.583,7,10,C,Ecto,7.45834
247.583,7,100,C,Ecto,1.16231e+08
247.583,7,1000,C,Ecto,5.65249e+07
47801.6,7,100,H,Ecto,1.65974e+08
47801.6,7,1000,H,Ecto,4.16766e+08
47801.6,7,10000,H,Ecto,81911.9
47801.6,7,100,H,Endo,5.60395e+09
47801.6,7,1000,H,Endo,3.75589e+09
47801.6,7,10000,H,Endo,6.79017e+08
47801.6,7,10,O,Ecto,6162.49
47801.6,7,100,O,Ecto,1.72479e+08
47801.6,7,1000,O,Ecto,2.57541e+07
47801.6,7,10000,O,Ecto,64020.4
47801.6,7,100,O,Endo,1.85466e+08
47801.6,7,1000,O,Endo,1.04757e+09
47801.6,7,100,C,Ecto,4.24408e+07
47801.6,7,1000,C,Ecto,6.67086e+08
47801.6,7,10000,C,Ecto,7.47466e+08
421.656,7,10,H,Ecto,3.41585e+07
421.656,7,1000,H,Endo,15241.2
421.656,7,1,O,Ecto,4.23096e+06
421.656,7,100,O,Endo,25405
421.656,7,10,C,Ecto,182.611
421.656,7,100,C,Ecto,57084.5
421.656,7,1000,C,Ecto,2554.95
10387.4,7,10,H,Ecto,1.01834e+07
10387.4,7,100,H,Ecto,2.06505e+08
10387.4,7,1000,H,Ecto,949772
10387.4,7,100,H,Endo,3.29076e+10
10387.4,7,1000,H,Endo,5.94842e+09
10387.4,7,10000,H,Endo,3.67834e+07
10387.4,7,10,O,Ecto,5.84013e+06
10387.4,7,100,O,Ecto,5.07247e+09
10387.4,7,1000,O,Ecto,4.83354e+07
10387.4,7,100,O,Endo,4.6532e+09
10387.4,7,1000,O,Endo,1.84477e+09
10387.4,7,100,C,Ecto,5.94914e+08
10387.4,7,1000,C,Ecto,8.90175e+09
10387.4,7,10000,C,Ecto,1.30703e+07
28537.9,7,10,H,Ecto,162781
28537.9,7,100,H,Ecto,1.88781e+08
28537.9,7,1000,H,Ecto,9.35608e+06
28537.9,7,10000,H,Ecto,180.758
28537.9,7,100,H,Endo,9.00907e+09
28537.9,7,1000,H,Endo,1.10221e+08
28537.9,7,10000,H,Endo,5.98639e+08
28537.9,7,10,O,Ecto,275307
28537.9,7,100,O,Ecto,8.56945e+08
28537.9,7,1000,O,Ecto,9.7708e+06
28537.9,7,100,O,Endo,2.27382e+08
28537.9,7,1000,O,Endo,1.88742e+09
28537.9,7,100,C,Ecto,1.50419e+08
28537.9,7,1000,C,Ecto,2.38352e+09
28537.9,7,10000,C,Ecto,7.0448e+06
10582.5,7,10,H,Ecto,1.30498e+08
10582.5,7,100,H,Ecto,4.42104e+06
10582.5,7,1000,H,Endo,6.23431e+08
10582.5,7,1,O,Ecto,744891
10582.5,7,10,O,Ecto,194324
10582.5,7,100,O,Ecto,4.22602e+06
10582.5,7,100,O,Endo,3.7261e+08
10582.5,7,1000,O,Endo,357141
10582.5,7,10,C,Ecto,14.6856
10582.5,7,100,C,Ecto,6.67464e+07
10582.5,7,1000,C,Ecto,1.99446e+07
258.005,7,10,H,Ecto,1.16477e+08
258.005,7,1,O,Ecto,6.22833e+07
258.005,7,100,O,Endo,4.79569e+07
258.005,7,10,C,Ecto,91089
258.005,7,100,C,Ecto,267.452
756.748,8,10,H,Ecto,393185
756.748,8,100,H,Ecto,432790
756.748,8,1000,H,Ecto,4.03735
756.748,8,100,H,Endo,4.05312e+07
756.748,8,1000,H,Endo,4.70805e+06
756.748,8,10000,H,Endo,18099.6
756.748,8,10,O,Ecto,15325.8
756.748,8,100,O,Ecto,5.87571e+06
756.748,8,1000,O,Ecto,45221.7
756.748,8,100,O,Endo,1.12844e+07
756.748,8,1000,O,Endo,1.74405e+06
756.748,8,100,C,Ecto,368023
756.748,8,1000,C,Ecto,1.60879e+07
756.748,8,10000,C,Ecto,14599.3
41270.4,8,100,H,Ecto,19728.8
41270.4,8,1000,H,Ecto,649988
41270.4,8,10000,H,Ecto,227773
41270.4,8,1000,H,Endo,2.51393e+08
41270.4,8,10000,H,Endo,3.44416e+07
41270.4,8,100,O,Ecto,1063.59
41270.4,8,1000,O,Ecto,683903
41270.4,8,10000,O,Ecto,16614.2
41270.4,8,100,O,Endo,264993
41270.4,8,1000,O,Endo,753979
41270.4,8,10000,O,Endo,39.5794
41270.4,8,100,C,Ecto,108856
41270.4,8,1000,C,Ecto,2.27823e+06
41270.4,8,10000,C,Ecto,9.38478e+06
3645,8,100,H,Ecto,173545
3645,8,1000,H,Ecto,281082
3645,8,10000,H,Ecto,17.9383
3645,8,100,H,Endo,1.51768e+07
3645,8,1000,H,Endo,3.94299e+06
3645,8,10000,H,Endo,954241
3645,8,10,O,Ecto,2.25787
3645,8,100,O,Ecto,382389
3645,8,1000,O,Ecto,28060.5
3645,8,10000,O,Ecto,10.5385
3645,8,100,O,Endo,104507
3645,8,1000,O,Endo,1.86217e+06
3645,8,100,C,Ecto,34458.1
3645,8,1000,C,Ecto,609907
3645,8,10000,C,Ecto,152515
16203.9,8,100,H,Ecto,23079.7
16203.9,8,1000,H,Ecto,194922
16203.9,8,10000,H,Ecto,70787.7
16203.9,8,1000,H,Endo,1.25779e+08
16203.9,8,10000,H,Endo,1.01728e+07
16203.9,8,100,O,Ecto,1248.86
16203.9,8,1000,O,Ecto,678705
16203.9,8,10000,O,Ecto,9914.55
16203.9,8,100,O,Endo,121294
16203.9,8,1000,O,Endo,134000
16203.9,8,100,C,Ecto,95027.6
16203.9,8,1000,C,Ecto,2.22555e+06
16203.9,8,10000,C,Ecto,3.27529e+07
6847.92,8,100,H,Ecto,1.86483e+06
6847.92,8,1000,H,Ecto,4.42655e+06
6847.92,8,10000,H,Ecto,3078.47
6847.92,8,100,H,Endo,1.88289e+07
6847.92,8,1000,H,Endo,5.62799e+07
6847.92,8,10000,H,Endo,975881
6847.92,8,100,O,Ecto,536377
6847.92,8,1000,O,Ecto,265101
6847.92,8,10000,O,Ecto,505.092
6847.92,8,100,O,Endo,1.49118e+06
6847.92,8,1000,O,Endo,2.35896e+06
6847.92,8,100,C,Ecto,300862
6847.92,8,1000,C,Ecto,6.34091e+06
6847.92,8,10000,C,Ecto,1.15936e+07
6851.69,8,10,H,Ecto,109347
6851.69,8,100,H,Ecto,2.10213e+07
6851.69,8,1000,H,Ecto,288379
6851.69,8,100,H,Endo,1.97612e+09
6851.69,8,1000,H,Endo,4.16842e+07
6851.69,8,10000,H,Endo,6.66602e+06
6851.69,8,10,O,Ecto,98494.3
6851.69,8,100,O,Ecto,1.31994e+08
6851.69,8,1000,O,Ecto,49456.2
6851.69,8,100,O,Endo,1.04318e+07
6851.69,8,1000,O,Endo,1.41567e+08
6851.69,8,100,C,Ecto,3.38685e+06
6851.69,8,1000,C,Ecto,3.17101e+08
6851.69,8,10000,C,Ecto,1.25038e+06
3596.6,8,10,H,Ecto,2.8292e+06
3596.6,8,100,H,Ecto,515148
3596.6,8,1000,H,Ecto,0.949621
3596.6,8,100,H,Endo,1.71162e+07
3596.6,8,1000,H,Endo,3.895e+07
3596.6,8,10000,H,Endo,2880.09
3596.6,8,10,O,Ecto,27277.1
3596.6,8,100,O,Ecto,3.78435e+06
3596.6,8,1000,O,Ecto,24344.9
3596.6,8,100,O,Endo,8.94326e+07
3596.6,8,1000,O,Endo,1.99999e+06
3596.6,8,100,C,Ecto,1.1721e+07
3596.6,8,1000,C,Ecto,1.69811e+07
3596.6,8,10000,C,Ecto,14416.3
7110.58,8,10,H,Ecto,19701.1
7110.58,8,100,H,Ecto,1.02426e+07
7110.58,8,1000,H,Ecto,1.48211e+06
7110.58,8,10000,H,Ecto,63.7239
7110.58,8,100,H,Endo,9.44972e+08
7110.58,8,1000,H,Endo,1.16415e+07
7110.58,8,10000,H,Endo,4.60419e+06
7110.58,8,10,O,Ecto,15311
7110.58,8,100,O,Ecto,6.39717e+07
7110.58,8,1000,O,Ecto,897974
7110.58,8,100,O,Endo,6.37373e+06
7110.58,8,1000,O,Endo,1.07943e+08
7110.58,8,100,C,Ecto,2.97346e+06
7110.58,8,1000,C,Ecto,9.87156e+07
7110.58,8,10000,C,Ecto,1.80822e+06
6847.92,8,10,H,Ecto,2.18755e+06
6847.92,8,100,H,Ecto,126109
6847.92,8,100,H,Endo,654052
6847.92,8,1000,H,Endo,3.34357e+07
6847.92,8,1,O,Ecto,867.838
6847.92,8,10,O,Ecto,5228.82
6847.92,8,100,O,Ecto,248714
6847.92,8,1000,O,Ecto,1110.03
6847.92,8,100,O,Endo,2.53079e+08
6847.92,8,1000,O,Endo,103904
6847.92,8,10,C,Ecto,1.19423
6847.92,8,100,C,Ecto,1.99362e+07
6847.92,8,1000,C,Ecto,1.64922e+06
6847.92,8,10000,C,Ecto,157.27
15191.3,8,10,H,Ecto,7723.89
15191.3,8,100,H,Ecto,2.71567e+06
15191.3,8,1000,H,Ecto,531716
15191.3,8,10000,H,Ecto,1.74058
15191.3,8,100,H,Endo,5.14573e+08
15191.3,8,1000,H,Endo,1.36867e+07
15191.3,8,10000,H,Endo,1.39379e+06
15191.3,8,10,O,Ecto,2605.98
15191.3,8,100,O,Ecto,2.38564e+07
15191.3,8,1000,O,Ecto,169663
15191.3,8,100,O,Endo,564586
15191.3,8,1000,O,Endo,5.47335e+07
15191.3,8,100,C,Ecto,444891
15191.3,8,1000,C,Ecto,4.19999e+07
15191.3,8,10000,C,Ecto,161921
775.673,8,10,H,Ecto,1.12609e+06
775.673,8,100,H,Ecto,0.00929681
775.673,8,1,O,Ecto,19647.8
775.673,8,100,O,Endo,2.34304e+06
775.673,8,10,C,Ecto,218.749
775.673,8,100,C,Ecto,38896.5
775.673,8,1000,C,Ecto,218.822
