Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5003.26,2,10,H,Ecto,13700.1
5003.26,2,100,H,Ecto,151023
5003.26,2,1000,H,Ecto,224804
5003.26,2,100,H,Endo,1.0895e+06
5003.26,2,1000,H,Endo,313215
5003.26,2,10000,H,Endo,169868
5003.26,2,10,O,Ecto,896002
5003.26,2,100,O,Ecto,6669.11
5003.26,2,1000,O,Ecto,5720.63
5003.26,2,100,O,Endo,7700.09
5003.26,2,1000,O,Endo,9.24436e+07
5003.26,2,100,C,Ecto,67192.7
5003.26,2,1000,C,Ecto,206391
5003.26,2,10000,C,Ecto,34.7854
2556.96,2,10,H,Ecto,23663.2
2556.96,2,100,H,Ecto,715166
2556.96,2,1000,H,Ecto,1448.32
2556.96,2,100,H,Endo,252955
2556.96,2,1000,H,Endo,1.46132e+06
2556.96,2,10000,H,Endo,774.674
2556.96,2,10,O,Ecto,785362
2556.96,2,100,O,Ecto,135.3
2556.96,2,1000,O,Ecto,577.368
2556.96,2,100,O,Endo,22942.5
2556.96,2,1000,O,Endo,7.44152e+06
2556.96,2,100,C,Ecto,1656.36
2556.96,2,1000,C,Ecto,5200.03
659.593,2,10,H,Ecto,875672
659.593,2,100,H,Ecto,2.9262e+06
659.593,2,1000,H,Ecto,0.0156957
659.593,2,100,H,Endo,1874.17
659.593,2,1000,H,Endo,439915
659.593,2,1,O,Ecto,4.22471e+06
659.593,2,10,O,Ecto,107302
659.593,2,100,O,Ecto,32.8224
659.593,2,1000,O,Ecto,32.394
659.593,2,100,O,Endo,5218.63
659.593,2,1000,O,Endo,76.4421
659.593,2,10,C,Ecto,0.00544731
659.593,2,100,C,Ecto,1.41044
4895.17,2,10,H,Ecto,1.031e+08
4895.17,2,100,H,Ecto,1.23099e+08
4895.17,2,100,H,Endo,60608.9
4895.17,2,1000,H,Endo,1.71019e+07
4895.17,2,1,O,Ecto,1.94839e+08
4895.17,2,10,O,Ecto,3.86116e+06
4895.17,2,100,O,Ecto,299.389
4895.17,2,1000,O,Ecto,146.209
4895.17,2,100,O,Endo,21863.2
4895.17,2,1000,O,Endo,9825.18
4895.17,2,10,C,Ecto,0.376587
4895.17,2,100,C,Ecto,56.558
2556.96,2,10,H,Ecto,127191
2556.96,2,100,H,Ecto,119484
2556.96,2,1,O,Ecto,9.84462e+06
2556.96,2,100,O,Endo,0.00425192
2556.96,2,10,C,Ecto,0.00790297
2556.96,2,100,C,Ecto,3.62326e-05
29851.6,2,10,H,Ecto,406117
29851.6,2,100,H,Ecto,2.80558e+06
29851.6,2,1000,H,Ecto,1.58899e+07
29851.6,2,100,H,Endo,2.94213e+07
29851.6,2,1000,H,Endo,6.86248e+07
29851.6,2,10000,H,Endo,1.33562e+07
29851.6,2,10,O,Ecto,1.40744e+07
29851.6,2,100,O,Ecto,604600
29851.6,2,1000,O,Ecto,591992
29851.6,2,100,O,Endo,426355
29851.6,2,1000,O,Endo,7.30884e+09
29851.6,2,100,C,Ecto,2.7006e+06
29851.6,2,1000,C,Ecto,2.06708e+07
29851.6,2,10000,C,Ecto,7074.04
81987.1,2,10,H,Ecto,75229.3
81987.1,2,100,H,Ecto,339112
81987.1,2,1000,H,Ecto,1.19811e+06
81987.1,2,100,H,Endo,4.18994e+06
81987.1,2,1000,H,Endo,1.65069e+07
81987.1,2,10000,H,Endo,947915
81987.1,2,10,O,Ecto,2.58055e+06
81987.1,2,100,O,Ecto,57851.1
81987.1,2,1000,O,Ecto,53908.6
81987.1,2,100,O,Endo,47686.4
81987.1,2,1000,O,Endo,9.73412e+08
81987.1,2,100,C,Ecto,304000
81987.1,2,1000,C,Ecto,1.85292e+06
81987.1,2,10000,C,Ecto,295.765
641.52,2,10,H,Ecto,164513
641.52,2,100,H,Ecto,3.96483
641.52,2,1,O,Ecto,5171.32
641.52,2,10,C,Ecto,2.86628e-06
469.869,2,10,H,Ecto,5.21645e+07
469.869,2,100,H,Ecto,347482
469.869,2,1,O,Ecto,2.00908e+07
469.869,2,100,O,Ecto,0.0181637
469.869,2,10,C,Ecto,0.0233115
469.869,2,100,C,Ecto,0.000216253
544.891,4,10,H,Ecto,199345
544.891,4,100,H,Ecto,561072
544.891,4,1000,H,Ecto,0.00135567
544.891,4,100,H,Endo,174.409
544.891,4,1000,H,Endo,58349.6
544.891,4,1,O,Ecto,1.21726e+06
544.891,4,10,O,Ecto,13298.3
544.891,4,100,O,Ecto,4.6051
544.891,4,1000,O,Ecto,3.69138
544.891,4,100,O,Endo,676.74
544.891,4,1000,O,Endo,7.98831
544.891,4,10,C,Ecto,0.00152347
544.891,4,100,C,Ecto,0.176179
1341.94,4,10,H,Ecto,1.15006e+07
1341.94,4,100,H,Ecto,1.44678e+07
1341.94,4,100,H,Endo,6613.13
1341.94,4,1000,H,Endo,7.89945e+07
1341.94,4,10,O,Ecto,2.80172e+06
1341.94,4,100,O,Ecto,193.674
1341.94,4,1000,O,Ecto,134.337
1341.94,4,100,O,Endo,41964.7
1341.94,4,1000,O,Endo,14735.8
1341.94,4,10,C,Ecto,0.105957
1341.94,4,100,C,Ecto,25.6476
253.918,4,10,H,Ecto,635968
253.918,4,100,H,Ecto,821439
253.918,4,1000,H,Ecto,0.00628169
253.918,4,100,H,Endo,976.735
253.918,4,1000,H,Endo,8.35062e+06
253.918,4,10,O,Ecto,280159
253.918,4,100,O,Ecto,19.7376
253.918,4,1000,O,Ecto,16.5225
253.918,4,100,O,Endo,3324.62
253.918,4,1000,O,Endo,447.626
253.918,4,10,C,Ecto,0.00578954
253.918,4,100,C,Ecto,2.55168
1423.59,4,10,H,Ecto,241834
1423.59,4,100,H,Ecto,7.06143e+06
1423.59,4,1000,H,Ecto,12895.1
1423.59,4,100,H,Endo,2.47645e+06
1423.59,4,1000,H,Endo,1.42836e+07
1423.59,4,10000,H,Endo,6696.21
1423.59,4,10,O,Ecto,7.76617e+06
1423.59,4,100,O,Ecto,1601.34
1423.59,4,1000,O,Ecto,3790.57
1423.59,4,100,O,Endo,283746
1423.59,4,1000,O,Endo,6.02775e+07
1423.59,4,100,C,Ecto,12656
1423.59,4,1000,C,Ecto,46255.3
33.4011,4,10,H,Ecto,48.2515
33.4011,4,1,O,Ecto,313576
711.822,5,10,H,Ecto,9069.18
711.822,5,100,H,Ecto,52494.9
711.822,5,1000,H,Ecto,20594.4
711.822,5,100,H,Endo,242879
711.822,5,1000,H,Endo,147342
711.822,5,10000,H,Endo,14292
711.822,5,10,O,Ecto,249233
711.822,5,100,O,Ecto,687.473
711.822,5,1000,O,Ecto,645.369
711.822,5,100,O,Endo,2751.03
711.822,5,1000,O,Endo,1.55359e+07
711.822,5,100,C,Ecto,5448
711.822,5,1000,C,Ecto,25162.4
87.5713,5,10,H,Ecto,487875
87.5713,5,100,H,Ecto,772065
87.5713,5,1000,H,Endo,844.735
87.5713,5,1,O,Ecto,2.64264e+07
87.5713,5,10,O,Ecto,106.652
87.5713,5,100,O,Ecto,0.116841
87.5713,5,100,O,Endo,8.31955
87.5713,5,10,C,Ecto,0.032264
87.5713,5,100,C,Ecto,0.0010485
44.2228,5,10,H,Ecto,1.00886e+06
44.2228,5,100,H,Ecto,651184
44.2228,5,1,O,Ecto,3.65977e+06
44.2228,5,100,O,Endo,0.00168543
44.2228,5,10,C,Ecto,0.0130948
44.2228,5,100,C,Ecto,1.15506e-05
8.80278,5,10,H,Ecto,111796
8.80278,5,1,O,Ecto,2.79105e+09
7498.23,7,100,H,Ecto,3.66125e+06
7498.23,7,1000,H,Ecto,2.08594e+08
7498.23,7,10000,H,Ecto,640973
7498.23,7,100,H,Endo,146682
7498.23,7,1000,H,Endo,1.43095e+08
7498.23,7,10000,H,Endo,2.56441e+08
7498.23,7,100,O,Ecto,5.96709e+06
7498.23,7,1000,O,Ecto,3.07042e+07
7498.23,7,10000,O,Ecto,3.93766e+06
7498.23,7,100,O,Endo,5.02341e+06
7498.23,7,1000,O,Endo,2.44911e+08
7498.23,7,10000,O,Endo,2.63885e+08
7498.23,7,100,C,Ecto,396405
7498.23,7,1000,C,Ecto,8.4101e+09
7498.23,7,10000,C,Ecto,6.55638e+08
978.101,7,10,H,Ecto,135.726
978.101,7,100,H,Ecto,172.737
978.101,7,1000,H,Ecto,86.9046
978.101,7,100,H,Endo,2865.25
978.101,7,1000,H,Endo,74006.5
978.101,7,10000,H,Endo,55.4724
978.101,7,10,O,Ecto,4949.18
978.101,7,100,O,Ecto,9.98394
978.101,7,1000,O,Ecto,9.3889
978.101,7,100,O,Endo,79.4625
978.101,7,1000,O,Endo,334773
978.101,7,100,C,Ecto,91.6491
978.101,7,1000,C,Ecto,431.508
1831.2,7,10,H,Ecto,51.5886
1831.2,7,100,H,Ecto,2624
1831.2,7,1000,H,Ecto,47079.4
1831.2,7,10000,H,Ecto,0.0817078
1831.2,7,100,H,Endo,8501.52
1831.2,7,1000,H,Endo,157.568
1831.2,7,10000,H,Endo,48691
1831.2,7,10,O,Ecto,4347.41
1831.2,7,100,O,Ecto,939.078
1831.2,7,1000,O,Ecto,987.285
1831.2,7,10000,O,Ecto,0.779019
1831.2,7,100,O,Endo,634.344
1831.2,7,1000,O,Endo,2.12905e+06
1831.2,7,10000,O,Endo,4.55241
1831.2,7,100,C,Ecto,1825.91
1831.2,7,1000,C,Ecto,35204.8
1831.2,7,10000,C,Ecto,2174.88
47801.6,7,100,H,Ecto,15613.7
47801.6,7,1000,H,Ecto,2.19657e+08
47801.6,7,10000,H,Ecto,7.11854e+07
47801.6,7,1000,H,Endo,1.70207e+10
47801.6,7,10000,H,Endo,6.71462e+08
47801.6,7,100000,H,Endo,1.82853e+06
47801.6,7,100,O,Ecto,6687.56
47801.6,7,1000,O,Ecto,3.98032e+08
47801.6,7,10000,O,Ecto,3.11168e+06
47801.6,7,100,O,Endo,7.53999e-09
47801.6,7,1000,O,Endo,4.39713e+07
47801.6,7,10000,O,Endo,8.8882e+07
47801.6,7,100,C,Ecto,105.96
47801.6,7,1000,C,Ecto,1.63278e+07
47801.6,7,10000,C,Ecto,4.23757e+09
10387.4,7,100,H,Ecto,7.87704e+06
10387.4,7,1000,H,Ecto,8.94999e+08
10387.4,7,10000,H,Ecto,44229.7
10387.4,7,100,H,Endo,7.7801e+06
10387.4,7,1000,H,Endo,3.08277e+06
10387.4,7,10000,H,Endo,1.2902e+09
10387.4,7,100,O,Ecto,6.21729e+06
10387.4,7,1000,O,Ecto,1.00535e+07
10387.4,7,10000,O,Ecto,1.2822e+06
10387.4,7,100,O,Endo,8.48559e+06
10387.4,7,1000,O,Endo,1.94662e+10
10387.4,7,10000,O,Endo,1.31653e+08
10387.4,7,100,C,Ecto,4.52619e+06
10387.4,7,1000,C,Ecto,4.87428e+10
10387.4,7,10000,C,Ecto,1.99862e+09
28537.9,7,100,H,Ecto,481624
28537.9,7,1000,H,Ecto,1.45544e+09
28537.9,7,10000,H,Ecto,1.73405e+08
28537.9,7,100,H,Endo,3343.36
28537.9,7,1000,H,Endo,4.43353e+10
28537.9,7,10000,H,Endo,4.43493e+08
28537.9,7,100000,H,Endo,2.70152e+06
28537.9,7,100,O,Ecto,495344
28537.9,7,1000,O,Ecto,1.49447e+09
28537.9,7,10000,O,Ecto,6.48787e+07
28537.9,7,100,O,Endo,33076
28537.9,7,1000,O,Endo,7.9331e+08
28537.9,7,10000,O,Endo,2.67173e+09
28537.9,7,100,C,Ecto,0.0171467
28537.9,7,1000,C,Ecto,1.17699e+09
28537.9,7,10000,C,Ecto,8.45748e+09
258.005,7,10,H,Ecto,2.1677e+07
258.005,7,100,H,Ecto,2.4104e+07
258.005,7,100,H,Endo,28879.9
258.005,7,1000,H,Endo,51124.3
258.005,7,1,O,Ecto,4.90866e+07
258.005,7,10,O,Ecto,750690
258.005,7,100,O,Ecto,56.6842
258.005,7,1000,O,Ecto,25.2162
258.005,7,100,O,Endo,3875.47
258.005,7,1000,O,Endo,1751.88
258.005,7,10,C,Ecto,1.2781
258.005,7,100,C,Ecto,10.3061
28092.6,7,100,H,Ecto,4.77615e+06
28092.6,7,1000,H,Ecto,3.2389e+08
28092.6,7,10000,H,Ecto,27668.3
28092.6,7,100,H,Endo,1.21425e+07
28092.6,7,1000,H,Endo,1.03742e+06
28092.6,7,10000,H,Endo,7.08419e+08
28092.6,7,10,O,Ecto,1.07673e+06
28092.6,7,100,O,Ecto,6.74197e+06
28092.6,7,1000,O,Ecto,8.72124e+06
28092.6,7,10000,O,Ecto,772824
28092.6,7,100,O,Endo,7.46754e+06
28092.6,7,1000,O,Endo,6.47505e+09
28092.6,7,10000,O,Endo,1.60951e+07
28092.6,7,100,C,Ecto,1.25001e+06
28092.6,7,1000,C,Ecto,1.70714e+09
28092.6,7,10000,C,Ecto,1.39049e+08
962.093,7,10,H,Ecto,1.31702e+07
962.093,7,100,H,Ecto,1.82887e+07
962.093,7,100,H,Endo,3577.25
962.093,7,1000,H,Endo,1.58537e+06
962.093,7,1,O,Ecto,4.87161e+07
962.093,7,10,O,Ecto,329425
962.093,7,100,O,Ecto,23.3129
962.093,7,1000,O,Ecto,9.15001
962.093,7,100,O,Endo,1462.74
962.093,7,1000,O,Endo,666.365
962.093,7,10,C,Ecto,0.0835008
962.093,7,100,C,Ecto,4.76623
15238.4,7,10,H,Ecto,2842.24
15238.4,7,100,H,Ecto,18733.9
15238.4,7,1000,H,Ecto,137970
15238.4,7,100,H,Endo,203299
15238.4,7,1000,H,Endo,673106
15238.4,7,10000,H,Endo,124031
15238.4,7,10,O,Ecto,80879.3
15238.4,7,100,O,Ecto,3952.36
15238.4,7,1000,O,Ecto,3839.15
15238.4,7,100,O,Endo,2824.73
15238.4,7,1000,O,Endo,1.29199e+08
15238.4,7,100,C,Ecto,18259
15238.4,7,1000,C,Ecto,448356
15238.4,7,10000,C,Ecto,2558.05
1831.2,7,10,H,Ecto,1.06882e+07
1831.2,7,100,H,Ecto,1.50362e+07
1831.2,7,100,H,Endo,9432.34
1831.2,7,1000,H,Endo,2.47763e+06
1831.2,7,1,O,Ecto,2.20373e+07
1831.2,7,10,O,Ecto,571450
1831.2,7,100,O,Ecto,44.9906
1831.2,7,1000,O,Ecto,22.5818
1831.2,7,100,O,Endo,3349.02
1831.2,7,1000,O,Endo,1502.43
1831.2,7,10,C,Ecto,0.0496407
1831.2,7,100,C,Ecto,8.41924
15238.4,7,10,H,Ecto,1.06416e+06
15238.4,7,100,H,Ecto,1.6097e+06
15238.4,7,1000,H,Ecto,64621.1
15238.4,7,100,H,Endo,8.77501e+06
15238.4,7,1000,H,Endo,1.1836e+09
15238.4,7,10000,H,Endo,37636.9
15238.4,7,10,O,Ecto,3.02943e+07
15238.4,7,100,O,Ecto,11981.3
15238.4,7,1000,O,Ecto,21016.3
15238.4,7,100,O,Endo,907462
15238.4,7,1000,O,Endo,1.34526e+09
15238.4,7,100,C,Ecto,153283
15238.4,7,1000,C,Ecto,695487
7336.49,7,10,H,Ecto,1.52809e+07
7336.49,7,100,H,Ecto,3.08361e+07
7336.49,7,1000,H,Ecto,1.45134e+06
7336.49,7,100,H,Endo,1.57342e+08
7336.49,7,1000,H,Endo,6.09872e+09
7336.49,7,10000,H,Endo,822446
7336.49,7,10,O,Ecto,5.05349e+08
7336.49,7,100,O,Ecto,149234
7336.49,7,1000,O,Ecto,314464
7336.49,7,100,O,Endo,1.17707e+07
7336.49,7,1000,O,Endo,7.38748e+09
7336.49,7,100,C,Ecto,3.04517e+06
7336.49,7,1000,C,Ecto,1.22385e+07
9881.03,7,10,H,Ecto,5.51393e+07
9881.03,7,100,H,Ecto,1.48924e+08
9881.03,7,100,H,Endo,39668.2
9881.03,7,1000,H,Endo,1.45374e+07
9881.03,7,1,O,Ecto,3.49875e+08
9881.03,7,10,O,Ecto,3.26515e+06
9881.03,7,100,O,Ecto,1170.2
9881.03,7,1000,O,Ecto,886.796
9881.03,7,100,O,Endo,168299
9881.03,7,1000,O,Endo,1874.72
9881.03,7,10,C,Ecto,0.466445
9881.03,7,100,C,Ecto,43.4175
245.125,7,10,H,Ecto,251735
245.125,7,100,H,Ecto,48.3895
245.125,7,1,O,Ecto,351514
41270.4,8,100,H,Ecto,125.018
41270.4,8,1000,H,Ecto,1.84107e+06
41270.4,8,10000,H,Ecto,597346
41270.4,8,100,H,Endo,32.3235
41270.4,8,1000,H,Endo,1.26769e+08
41270.4,8,10000,H,Endo,3.45218e+06
41270.4,8,100000,H,Endo,16410.4
41270.4,8,100,O,Ecto,111.829
41270.4,8,1000,O,Ecto,4.07991e+06
41270.4,8,10000,O,Ecto,278536
41270.4,8,100,O,Endo,0.000104861
41270.4,8,1000,O,Endo,1.14367e+06
41270.4,8,10000,O,Endo,2.38915e+06
41270.4,8,100,C,Ecto,6.34334e-06
41270.4,8,1000,C,Ecto,381307
41270.4,8,10000,C,Ecto,3.6765e+07
6851.69,8,10,H,Ecto,3492.33
6851.69,8,100,H,Ecto,647470
6851.69,8,1000,H,Ecto,2.72727e+07
6851.69,8,10000,H,Ecto,290.876
6851.69,8,100,H,Endo,1.09931e+06
6851.69,8,1000,H,Endo,8581.82
6851.69,8,10000,H,Endo,3.2564e+07
6851.69,8,10,O,Ecto,480766
6851.69,8,100,O,Ecto,483305
6851.69,8,1000,O,Ecto,583207
6851.69,8,10000,O,Ecto,7796.14
6851.69,8,100,O,Endo,447213
6851.69,8,1000,O,Endo,4.07748e+08
6851.69,8,10000,O,Endo,101383
6851.69,8,100,C,Ecto,584409
6851.69,8,1000,C,Ecto,6.21962e+07
6851.69,8,10000,C,Ecto,5.15169e+06
3596.6,8,10,H,Ecto,8355.33
3596.6,8,100,H,Ecto,226054
3596.6,8,1000,H,Ecto,2.26605e+06
3596.6,8,10000,H,Ecto,1.65416
3596.6,8,100,H,Endo,966781
3596.6,8,1000,H,Endo,32110.4
3596.6,8,10000,H,Endo,401092
3596.6,8,10,O,Ecto,539790
3596.6,8,100,O,Ecto,53151.5
3596.6,8,1000,O,Ecto,52959.3
3596.6,8,10000,O,Ecto,38.0532
3596.6,8,100,O,Endo,52497.6
3596.6,8,1000,O,Endo,2.24809e+08
3596.6,8,100,C,Ecto,52085.5
3596.6,8,1000,C,Ecto,1.01116e+06
3596.6,8,10000,C,Ecto,25029
15191.3,8,100,H,Ecto,24928.3
15191.3,8,1000,H,Ecto,1.90149e+06
15191.3,8,10000,H,Ecto,284.746
15191.3,8,100,H,Endo,9145.39
15191.3,8,1000,H,Endo,11896.3
15191.3,8,10000,H,Endo,2.73486e+06
15191.3,8,10,O,Ecto,3034.15
15191.3,8,100,O,Ecto,39937.7
15191.3,8,1000,O,Ecto,66833
15191.3,8,10000,O,Ecto,3262.14
15191.3,8,100,O,Endo,46473.7
15191.3,8,1000,O,Endo,6.03734e+06
15191.3,8,10000,O,Endo,310083
15191.3,8,100,C,Ecto,17674.8
15191.3,8,1000,C,Ecto,3.3868e+07
15191.3,8,10000,C,Ecto,2.7682e+06
3551.99,8,10,H,Ecto,39826.3
3551.99,8,100,H,Ecto,58395.3
3551.99,8,1000,H,Ecto,0.0111563
3551.99,8,100,H,Endo,6156.12
3551.99,8,1000,H,Endo,83973.8
3551.99,8,10,O,Ecto,35419.8
3551.99,8,100,O,Ecto,4.8895
3551.99,8,1000,O,Ecto,10.0288
3551.99,8,100,O,Endo,920.538
3551.99,8,1000,O,Endo,10611.6
3551.99,8,10,C,Ecto,0.00516142
3551.99,8,100,C,Ecto,77.6563
3551.99,8,1000,C,Ecto,81.4713
7026.7,8,10,H,Ecto,6378
7026.7,8,100,H,Ecto,81976.1
7026.7,8,1000,H,Ecto,10899.3
7026.7,8,100,H,Endo,256433
7026.7,8,1000,H,Endo,275438
7026.7,8,10000,H,Endo,7082.73
7026.7,8,10,O,Ecto,326361
7026.7,8,100,O,Ecto,407.118
7026.7,8,1000,O,Ecto,484.361
7026.7,8,100,O,Endo,4887.48
7026.7,8,1000,O,Endo,1.28055e+07
7026.7,8,100,C,Ecto,9913.66
7026.7,8,1000,C,Ecto,25410.4
756.748,8,10,H,Ecto,110139
756.748,8,100,H,Ecto,574524
756.748,8,1000,H,Ecto,0.00603248
756.748,8,100,H,Endo,655.336
756.748,8,1000,H,Endo,98098
756.748,8,1,O,Ecto,354104
756.748,8,10,O,Ecto,26183
756.748,8,100,O,Ecto,6.81917
756.748,8,1000,O,Ecto,8.76157
756.748,8,100,O,Endo,1652.3
756.748,8,1000,O,Endo,6389.2
756.748,8,10,C,Ecto,0.000471941
756.748,8,100,C,Ecto,1.17186
756.748,8,1000,C,Ecto,0.63203
746.23,8,10,H,Ecto,1.01053e+06
746.23,8,100,H,Ecto,1038.03
746.23,8,1,O,Ecto,142580
746.23,8,10,C,Ecto,0.000148932
746.23,8,100,C,Ecto,1.78249e-07
16200.2,8,10,H,Ecto,6431.21
16200.2,8,100,H,Ecto,41581.5
16200.2,8,1000,H,Ecto,83489.7
16200.2,8,100,H,Endo,273299
16200.2,8,1000,H,Endo,44747.8
16200.2,8,10000,H,Endo,4370.89
16200.2,8,10,O,Ecto,199654
16200.2,8,100,O,Ecto,2785.46
16200.2,8,1000,O,Ecto,2541.13
16200.2,8,100,O,Endo,12062.2
16200.2,8,1000,O,Endo,1.18855e+07
16200.2,8,10,C,Ecto,0.0002225
16200.2,8,100,C,Ecto,4437.35
16200.2,8,1000,C,Ecto,77667.5
16200.2,8,10000,C,Ecto,154.078
3645,8,10,H,Ecto,1.21107e+06
3645,8,100,H,Ecto,23372.7
3645,8,1000,H,Endo,22.2911
3645,8,1,O,Ecto,824353
3645,8,10,O,Ecto,2.77961
3645,8,100,O,Ecto,0.00313943
3645,8,100,O,Endo,8.36135e-05
3645,8,10,C,Ecto,0.00103464
3645,8,100,C,Ecto,2.91049e-05
6865.71,8,10,H,Ecto,125361
6865.71,8,100,H,Ecto,482058
6865.71,8,1000,H,Ecto,0.00483606
6865.71,8,100,H,Endo,544.541
6865.71,8,1000,H,Endo,96616.3
6865.71,8,1,O,Ecto,501799
6865.71,8,10,O,Ecto,24919.1
6865.71,8,100,O,Ecto,6.90295
6865.71,8,1000,O,Ecto,8.025
6865.71,8,100,O,Endo,1204.1
6865.71,8,1000,O,Endo,4539.01
6865.71,8,10,C,Ecto,0.000665644
6865.71,8,100,C,Ecto,0.325838
6865.71,8,1000,C,Ecto,0.179822
