Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2523.41,2,100,H,Ecto,1.35166e+07
2523.41,2,1000,H,Endo,1.02919e+06
2523.41,2,10,O,Ecto,248002
2523.41,2,100,O,Ecto,2.48785e+06
2523.41,2,1000,O,Ecto,146262
2523.41,2,100,O,Endo,1.72968e+07
2523.41,2,1000,O,Endo,1.13514e+06
2523.41,2,100,C,Ecto,6.3578e+06
2523.41,2,1000,C,Ecto,830768
469.869,2,10,H,Ecto,7.14217e+06
469.869,2,100,H,Ecto,4.23193e+08
469.869,2,1000,H,Ecto,19.7239
469.869,2,1000,H,Endo,7.98839e+08
469.869,2,10,O,Ecto,45869.1
469.869,2,100,O,Ecto,3.17866e+06
469.869,2,1000,O,Ecto,150659
469.869,2,100,O,Endo,3.13269e+08
469.869,2,1000,O,Endo,9.41448e+06
469.869,2,100,C,Ecto,5.77496e+06
469.869,2,1000,C,Ecto,2.44447e+07
8487.56,2,10,H,Ecto,3.33538e+06
8487.56,2,100,H,Ecto,4.22012e+06
8487.56,2,1000,H,Ecto,10417
8487.56,2,1000,H,Endo,884846
8487.56,2,100,O,Ecto,1.60595e+06
8487.56,2,1000,O,Ecto,222028
8487.56,2,100,O,Endo,4.04791e+06
8487.56,2,1000,O,Endo,1.28956e+06
8487.56,2,100,C,Ecto,2.30314e+06
8487.56,2,1000,C,Ecto,1.1037e+06
2556.96,2,10,H,Ecto,1.05509e+06
2556.96,2,100,H,Ecto,7.70563e+06
2556.96,2,1000,H,Endo,1738.96
2556.96,2,1,O,Ecto,35377
2556.96,2,10,O,Ecto,1.66679e+06
2556.96,2,100,O,Ecto,21961.2
2556.96,2,1000,O,Ecto,10.4892
2556.96,2,100,O,Endo,1.16517e+06
2556.96,2,1000,O,Endo,11757.7
2556.96,2,10,C,Ecto,1.35085e-05
2556.96,2,100,C,Ecto,104990
2556.96,2,1000,C,Ecto,2480.27
469.869,2,10,H,Ecto,293329
469.869,2,100,H,Ecto,2.08823e+06
469.869,2,1000,H,Endo,294942
469.869,2,10,O,Ecto,10919.1
469.869,2,100,O,Ecto,1043.1
469.869,2,100,O,Endo,1.06766e+06
469.869,2,1000,O,Endo,41.5127
469.869,2,10,C,Ecto,2.15173e-06
469.869,2,100,C,Ecto,824.02
469.869,2,1000,C,Ecto,12.4043
641.143,2,10,H,Ecto,487069
641.143,2,100,H,Ecto,204069
641.143,2,1,O,Ecto,3.92981e+06
641.143,2,10,O,Ecto,2.6981e+06
641.143,2,10,C,Ecto,0.000107916
641.143,2,100,C,Ecto,0.0400134
5003.26,2,10,H,Ecto,3.02256e+07
5003.26,2,100,H,Ecto,2.70641e+09
5003.26,2,1000,H,Endo,4.07026e+07
5003.26,2,10,O,Ecto,1.74599e+07
5003.26,2,100,O,Ecto,1.92067e+06
5003.26,2,1000,O,Ecto,8127.35
5003.26,2,100,O,Endo,1.68504e+09
5003.26,2,1000,O,Endo,392449
5003.26,2,10,C,Ecto,5.3155e-05
5003.26,2,100,C,Ecto,5.19986e+06
5003.26,2,1000,C,Ecto,500410
2556.96,2,10,H,Ecto,646557
2556.96,2,100,H,Ecto,676081
2556.96,2,1,O,Ecto,620541
2556.96,2,10,O,Ecto,1.43275e+06
2556.96,2,100,O,Endo,10464.6
2556.96,2,10,C,Ecto,6.97228e-05
2556.96,2,100,C,Ecto,223.348
659.593,2,10,H,Ecto,38813.5
659.593,2,100,H,Ecto,2.27362e+06
659.593,2,1,O,Ecto,2.83905e+07
659.593,2,10,O,Ecto,2.27844e+06
659.593,2,10,C,Ecto,8.19211e-05
659.593,2,100,C,Ecto,6.19224e-08
32.9181,4,10,H,Ecto,0.00203296
32.9181,4,1,O,Ecto,1518.96
32.9181,4,10,O,Ecto,0.0481324
32.9181,4,100,C,Ecto,3.38162e-15
544.891,4,10,H,Ecto,7.81446
544.891,4,1,O,Ecto,974783
544.891,4,10,O,Ecto,316.48
544.891,4,10,C,Ecto,7.64426e-10
544.891,4,100,C,Ecto,1.27318e-11
116.959,4,1,O,Ecto,39.946
1341.94,4,10,H,Ecto,2.49978e+06
1341.94,4,100,H,Ecto,2.68677e+08
1341.94,4,1,O,Ecto,2.72375e+06
1341.94,4,10,O,Ecto,2.05227e+07
1341.94,4,100,O,Endo,3.301e+06
1341.94,4,10,C,Ecto,0.00178479
1341.94,4,100,C,Ecto,0.112419
253.918,4,10,H,Ecto,795737
253.918,4,100,H,Ecto,7.54445e+06
253.918,4,1,O,Ecto,498830
253.918,4,10,O,Ecto,1.97933e+06
253.918,4,100,O,Ecto,142.437
253.918,4,100,O,Endo,162889
253.918,4,10,C,Ecto,0.000233889
253.918,4,100,C,Ecto,0.0795079
1423.59,4,10,H,Ecto,5.58413e+07
1423.59,4,100,H,Ecto,3.07555e+09
1423.59,4,1000,H,Endo,1.185e+07
1423.59,4,1,O,Ecto,110605
1423.59,4,10,O,Ecto,8.67409e+07
1423.59,4,100,O,Ecto,2.02458e+06
1423.59,4,100,O,Endo,1.3797e+09
1423.59,4,1000,O,Endo,159011
1423.59,4,10,C,Ecto,0.000732289
1423.59,4,100,C,Ecto,3.4865e+06
1423.59,4,1000,C,Ecto,46773.1
711.822,5,10,H,Ecto,1.45787e+06
711.822,5,100,H,Ecto,1.41099e+08
711.822,5,1000,H,Endo,3.22763e+06
711.822,5,10,O,Ecto,276801
711.822,5,100,O,Ecto,503129
711.822,5,1000,O,Ecto,1907.44
711.822,5,100,O,Endo,1.39906e+08
711.822,5,1000,O,Endo,944715
711.822,5,100,C,Ecto,2.36284e+06
711.822,5,1000,C,Ecto,236827
2.59578,5,1,O,Ecto,2.2719e+06
87.5713,5,10,H,Ecto,1.09184
87.5713,5,1,O,Ecto,3.04101e+06
87.5713,5,100,C,Ecto,1.84298e-12
8.80504,5,1,O,Ecto,4.53041e+06
44.2228,5,10,H,Ecto,0.323315
44.2228,5,1,O,Ecto,2.7933e+06
15238.4,7,100,H,Ecto,377404
15238.4,7,1000,H,Ecto,5.76568e+06
15238.4,7,10000,H,Ecto,850736
15238.4,7,100,H,Endo,8.78155e+06
15238.4,7,1000,H,Endo,3.44823e+08
15238.4,7,10000,H,Endo,4.39898e+06
15238.4,7,100000,H,Endo,15666.8
15238.4,7,100,O,Ecto,19250.8
15238.4,7,1000,O,Ecto,2.67611e+06
15238.4,7,10000,O,Ecto,239849
15238.4,7,100,O,Endo,382647
15238.4,7,1000,O,Endo,410141
15238.4,7,100,C,Ecto,187396
15238.4,7,1000,C,Ecto,2.7346e+07
15238.4,7,10000,C,Ecto,7.12688e+07
7498.23,7,100,H,Ecto,3.12763e+08
7498.23,7,1000,H,Ecto,2.16158e+09
7498.23,7,10000,H,Ecto,1.81312e+07
7498.23,7,100,H,Endo,2.19135e+10
7498.23,7,1000,H,Endo,1.06845e+10
7498.23,7,10000,H,Endo,4.00173e+09
7498.23,7,100,O,Ecto,1.62862e+08
7498.23,7,1000,O,Ecto,1.154e+08
7498.23,7,10000,O,Ecto,1.98538e+06
7498.23,7,100,O,Endo,2.93109e+08
7498.23,7,1000,O,Endo,7.24729e+08
7498.23,7,100,C,Ecto,3.71574e+06
7498.23,7,1000,C,Ecto,8.4001e+09
7498.23,7,10000,C,Ecto,6.63327e+08
10582.5,7,100,H,Ecto,604977
10582.5,7,1000,H,Ecto,3.50485e+07
10582.5,7,10000,H,Ecto,1.52314e+06
10582.5,7,100,H,Endo,6.35955e+07
10582.5,7,1000,H,Endo,4.15705e+08
10582.5,7,10000,H,Endo,1.24097e+07
10582.5,7,100,O,Ecto,1.82024e+06
10582.5,7,1000,O,Ecto,4.94128e+06
10582.5,7,10000,O,Ecto,274562
10582.5,7,100,O,Endo,3.34858e+06
10582.5,7,1000,O,Endo,4.1449e+06
10582.5,7,100,C,Ecto,9025.45
10582.5,7,1000,C,Ecto,1.4893e+08
10582.5,7,10000,C,Ecto,7.55097e+07
29259.5,7,100,H,Ecto,2251.95
29259.5,7,1000,H,Ecto,2.04549e+06
29259.5,7,10000,H,Ecto,765891
29259.5,7,1000,H,Endo,1.54355e+09
29259.5,7,10000,H,Endo,3.10465e+08
29259.5,7,100000,H,Endo,1.30405e+07
29259.5,7,100,O,Ecto,58.7964
29259.5,7,1000,O,Ecto,9.08978e+06
29259.5,7,10000,O,Ecto,157859
29259.5,7,100,O,Endo,8173.92
29259.5,7,1000,O,Endo,9.39404e+06
29259.5,7,100,C,Ecto,71331.6
29259.5,7,1000,C,Ecto,2.33207e+07
29259.5,7,10000,C,Ecto,2.82512e+08
978.101,7,10,H,Ecto,2.97302e+06
978.101,7,100,H,Ecto,1.23581e+08
978.101,7,1000,H,Ecto,27894.1
978.101,7,100,H,Endo,383331
978.101,7,1000,H,Endo,3.15864e+07
978.101,7,100,O,Ecto,1.74382e+06
978.101,7,1000,O,Ecto,142628
978.101,7,100,O,Endo,7.90032e+07
978.101,7,1000,O,Endo,2.7168e+06
978.101,7,100,C,Ecto,4.081e+06
978.101,7,1000,C,Ecto,5.18551e+06
1831.2,7,10,H,Ecto,115022
1831.2,7,100,H,Ecto,1.37438e+07
1831.2,7,1000,H,Ecto,7.61741e+06
1831.2,7,100,H,Endo,1.49223e+08
1831.2,7,1000,H,Endo,1.09235e+07
1831.2,7,10000,H,Endo,4.13539e+06
1831.2,7,100,O,Ecto,1.54829e+07
1831.2,7,1000,O,Ecto,3.25644e+06
1831.2,7,100,O,Endo,5.74364e+06
1831.2,7,1000,O,Endo,2.98207e+07
1831.2,7,100,C,Ecto,695391
1831.2,7,1000,C,Ecto,1.98439e+07
1831.2,7,10000,C,Ecto,4696.35
247.583,7,10,H,Ecto,5.92709e+06
247.583,7,100,H,Ecto,4.46701e+08
247.583,7,1000,H,Endo,5.93639e+07
247.583,7,10,O,Ecto,2.96671e+06
247.583,7,100,O,Ecto,1.3965e+06
247.583,7,1000,O,Ecto,2468.52
247.583,7,100,O,Endo,4.81804e+08
247.583,7,1000,O,Endo,1.31517e+06
247.583,7,10,C,Ecto,5.8851e-06
247.583,7,100,C,Ecto,2.96561e+06
247.583,7,1000,C,Ecto,630609
47801.6,7,100,H,Ecto,2.52308e+07
47801.6,7,1000,H,Ecto,1.04058e+09
47801.6,7,10000,H,Ecto,3.84216e+07
47801.6,7,100,H,Endo,2.82453e+09
47801.6,7,1000,H,Endo,1.1949e+10
47801.6,7,10000,H,Endo,7.42331e+08
47801.6,7,100,O,Ecto,7.35649e+07
47801.6,7,1000,O,Ecto,1.22891e+08
47801.6,7,10000,O,Ecto,351928
47801.6,7,100,O,Endo,6.51207e+07
47801.6,7,1000,O,Endo,1.31089e+08
47801.6,7,100,C,Ecto,2.23227e+07
47801.6,7,1000,C,Ecto,4.31493e+09
47801.6,7,10000,C,Ecto,1.71429e+09
421.656,7,10,H,Ecto,9.47753e+06
421.656,7,100,H,Ecto,8.23723e+06
421.656,7,1,O,Ecto,1.1985e+07
421.656,7,10,O,Ecto,2.67512e+07
421.656,7,100,O,Ecto,1477.73
421.656,7,100,O,Endo,719470
421.656,7,10,C,Ecto,0.00473571
421.656,7,100,C,Ecto,1.14449
10387.4,7,10,H,Ecto,4.74723e+07
10387.4,7,100,H,Ecto,3.56569e+09
10387.4,7,1000,H,Ecto,1.17175e+09
10387.4,7,100,H,Endo,3.4972e+10
10387.4,7,1000,H,Endo,1.64486e+10
10387.4,7,10000,H,Endo,5.09384e+08
10387.4,7,100,O,Ecto,5.46525e+09
10387.4,7,1000,O,Ecto,8.47322e+08
10387.4,7,100,O,Endo,9.68755e+08
10387.4,7,1000,O,Endo,1.19537e+10
10387.4,7,100,C,Ecto,2.88037e+07
10387.4,7,1000,C,Ecto,8.39596e+09
10387.4,7,10000,C,Ecto,489157
28537.9,7,100,H,Ecto,1.18671e+08
28537.9,7,1000,H,Ecto,3.13395e+08
28537.9,7,10000,H,Ecto,2.32475e+06
28537.9,7,100,H,Endo,2.571e+10
28537.9,7,1000,H,Endo,3.60529e+09
28537.9,7,10000,H,Endo,7.46747e+07
28537.9,7,100,O,Ecto,2.12507e+08
28537.9,7,1000,O,Ecto,3.71073e+07
28537.9,7,10000,O,Ecto,5477.35
28537.9,7,100,O,Endo,1.26771e+08
28537.9,7,1000,O,Endo,3.6525e+08
28537.9,7,100,C,Ecto,1.76906e+06
28537.9,7,1000,C,Ecto,1.39945e+09
28537.9,7,10000,C,Ecto,1.47662e+08
258.005,7,10,H,Ecto,1.12173e+07
258.005,7,100,H,Ecto,1.70596e+08
258.005,7,1,O,Ecto,7.83288e+06
258.005,7,10,O,Ecto,1.31406e+07
258.005,7,100,O,Endo,781049
258.005,7,10,C,Ecto,0.00125113
258.005,7,100,C,Ecto,0.0337504
28092.6,7,10,H,Ecto,1.85287e+07
28092.6,7,100,H,Ecto,6.8031e+08
28092.6,7,1000,H,Ecto,1.18628e+08
28092.6,7,100,H,Endo,1.6035e+09
28092.6,7,1000,H,Endo,3.2334e+08
28092.6,7,10000,H,Endo,1.01045e+07
28092.6,7,100,O,Ecto,4.34011e+08
28092.6,7,1000,O,Ecto,5.68735e+07
28092.6,7,100,O,Endo,3.79919e+07
28092.6,7,1000,O,Endo,2.02304e+09
28092.6,7,100,C,Ecto,7.86052e+06
28092.6,7,1000,C,Ecto,3.31939e+09
28092.6,7,10000,C,Ecto,336822
7522.36,7,10,H,Ecto,5.30895e+08
7522.36,7,100,H,Ecto,6.95258e+09
7522.36,7,1000,H,Ecto,1.19387e+07
7522.36,7,100,H,Endo,1.17486e+08
7522.36,7,1000,H,Endo,3.68737e+09
7522.36,7,10000,H,Endo,3.49367e+06
7522.36,7,100,O,Ecto,3.96983e+08
7522.36,7,1000,O,Ecto,5.30355e+07
7522.36,7,100,O,Endo,5.80535e+09
7522.36,7,1000,O,Endo,6.71921e+08
7522.36,7,100,C,Ecto,3.84945e+08
7522.36,7,1000,C,Ecto,1.33777e+09
962.093,7,10,H,Ecto,8.88208e+06
962.093,7,100,H,Ecto,1.39632e+08
962.093,7,1,O,Ecto,1.8763e+07
962.093,7,10,O,Ecto,5.20549e+07
962.093,7,10,C,Ecto,0.00181649
962.093,7,100,C,Ecto,0.0186848
9575.15,7,10,H,Ecto,4.15529e+07
9575.15,7,100,H,Ecto,1.5788e+09
9575.15,7,1000,H,Endo,1.02038e+07
9575.15,7,1,O,Ecto,201917
9575.15,7,10,O,Ecto,9.62883e+07
9575.15,7,100,O,Ecto,2.13136e+06
9575.15,7,100,O,Endo,1.09949e+09
9575.15,7,1000,O,Endo,144490
9575.15,7,10,C,Ecto,0.00117742
9575.15,7,100,C,Ecto,3.42306e+06
9575.15,7,1000,C,Ecto,42653.6
15238.4,7,10,H,Ecto,9.94315e+06
15238.4,7,100,H,Ecto,3.48988e+08
15238.4,7,1000,H,Ecto,118712
15238.4,7,100,H,Endo,926075
15238.4,7,1000,H,Endo,1.10454e+08
15238.4,7,100,O,Ecto,5.48474e+06
15238.4,7,1000,O,Ecto,596700
15238.4,7,100,O,Endo,2.32495e+08
15238.4,7,1000,O,Endo,1.91945e+07
15238.4,7,100,C,Ecto,6.68963e+06
15238.4,7,1000,C,Ecto,2.00321e+07
1702.53,7,10,H,Ecto,7.18267e+07
1702.53,7,100,H,Ecto,8.15483e+08
1702.53,7,1000,H,Endo,67149.1
1702.53,7,1,O,Ecto,2.43647e+06
1702.53,7,10,O,Ecto,1.23377e+08
1702.53,7,100,O,Ecto,808877
1702.53,7,100,O,Endo,5.24576e+07
1702.53,7,1000,O,Endo,178394
1702.53,7,10,C,Ecto,0.00084101
1702.53,7,100,C,Ecto,4.01591e+06
1702.53,7,1000,C,Ecto,86545.1
756.748,8,10,H,Ecto,54377.8
756.748,8,100,H,Ecto,1.78463e+06
756.748,8,1000,H,Ecto,1079.77
756.748,8,100,H,Endo,17070.9
756.748,8,1000,H,Endo,659964
756.748,8,100,O,Ecto,46175.1
756.748,8,1000,O,Ecto,4500.94
756.748,8,100,O,Endo,1.09146e+06
756.748,8,1000,O,Endo,118155
756.748,8,100,C,Ecto,40331.2
756.748,8,1000,C,Ecto,132350
41270.4,8,100,H,Ecto,45128.9
41270.4,8,1000,H,Ecto,1.07762e+06
41270.4,8,10000,H,Ecto,307814
41270.4,8,100,H,Endo,1.40407e+06
41270.4,8,1000,H,Endo,4.6285e+08
41270.4,8,10000,H,Endo,4.74888e+07
41270.4,8,100000,H,Endo,58349.6
41270.4,8,100,O,Ecto,796.379
41270.4,8,1000,O,Ecto,1.8247e+06
41270.4,8,10000,O,Ecto,37044
41270.4,8,100,O,Endo,12369
41270.4,8,1000,O,Endo,623743
41270.4,8,100,C,Ecto,6870.18
41270.4,8,1000,C,Ecto,5.85036e+06
41270.4,8,10000,C,Ecto,7.61148e+07
3645,8,10,H,Ecto,51.3936
3645,8,100,H,Ecto,127567
3645,8,1000,H,Ecto,201464
3645,8,10000,H,Ecto,187.357
3645,8,100,H,Endo,2.82201e+06
3645,8,1000,H,Endo,102513
3645,8,10000,H,Endo,40011.6
3645,8,100,O,Ecto,193157
3645,8,1000,O,Ecto,47159.3
3645,8,10000,O,Ecto,8.87473
3645,8,100,O,Endo,164501
3645,8,1000,O,Endo,408806
3645,8,100,C,Ecto,4802.79
3645,8,1000,C,Ecto,292442
3645,8,10000,C,Ecto,5041.34
16203.9,8,100,H,Ecto,9108.56
16203.9,8,1000,H,Ecto,1.34489e+06
16203.9,8,10000,H,Ecto,270811
16203.9,8,100,H,Endo,3.65419e+06
16203.9,8,1000,H,Endo,1.37158e+08
16203.9,8,10000,H,Endo,3.42633e+06
16203.9,8,100000,H,Endo,58069.4
16203.9,8,100,O,Ecto,5070.41
16203.9,8,1000,O,Ecto,880738
16203.9,8,10000,O,Ecto,9904.51
16203.9,8,100,O,Endo,79827
16203.9,8,1000,O,Endo,112810
16203.9,8,100,C,Ecto,69529.8
16203.9,8,1000,C,Ecto,6.82838e+06
16203.9,8,10000,C,Ecto,4.29403e+07
6847.92,8,100,H,Ecto,716659
6847.92,8,1000,H,Ecto,4.35192e+06
6847.92,8,10000,H,Ecto,20678.2
6847.92,8,100,H,Endo,9.61145e+07
6847.92,8,1000,H,Endo,1.0799e+07
6847.92,8,10000,H,Endo,3.1714e+06
6847.92,8,100,O,Ecto,1.15614e+06
6847.92,8,1000,O,Ecto,257969
6847.92,8,10000,O,Ecto,200.089
6847.92,8,100,O,Endo,2.00299e+06
6847.92,8,1000,O,Endo,4.80903e+06
6847.92,8,100,C,Ecto,118601
6847.92,8,1000,C,Ecto,1.5936e+07
6847.92,8,10000,C,Ecto,3.56247e+06
6851.69,8,10,H,Ecto,881768
6851.69,8,100,H,Ecto,2.84783e+07
6851.69,8,1000,H,Ecto,1.39786e+07
6851.69,8,100,H,Endo,2.07723e+08
6851.69,8,1000,H,Endo,1.92288e+07
6851.69,8,10000,H,Endo,8.14561e+06
6851.69,8,100,O,Ecto,3.46662e+07
6851.69,8,1000,O,Ecto,4.43251e+06
6851.69,8,100,O,Endo,6.83567e+06
6851.69,8,1000,O,Endo,1.60902e+08
6851.69,8,100,C,Ecto,433823
6851.69,8,1000,C,Ecto,1.41877e+08
6851.69,8,10000,C,Ecto,1379.06
3596.6,8,10,H,Ecto,848249
3596.6,8,100,H,Ecto,3.98571e+07
3596.6,8,1000,H,Ecto,187026
3596.6,8,100,H,Endo,810262
3596.6,8,1000,H,Endo,2.32678e+07
3596.6,8,10000,H,Endo,18207
3596.6,8,100,O,Ecto,2.0304e+06
3596.6,8,1000,O,Ecto,102899
3596.6,8,100,O,Endo,3.67513e+07
3596.6,8,1000,O,Endo,1.00246e+07
3596.6,8,100,C,Ecto,292525
3596.6,8,1000,C,Ecto,1.7447e+07
7110.58,8,10,H,Ecto,10114.4
7110.58,8,100,H,Ecto,1.39722e+07
7110.58,8,1000,H,Ecto,1.77052e+07
7110.58,8,10000,H,Ecto,5032.59
7110.58,8,100,H,Endo,8.38895e+08
7110.58,8,1000,H,Endo,9.98791e+07
7110.58,8,10000,H,Endo,6.06734e+07
7110.58,8,100,O,Ecto,2.80051e+07
7110.58,8,1000,O,Ecto,3.81111e+06
7110.58,8,100,O,Endo,4.61688e+06
7110.58,8,1000,O,Endo,7.89358e+07
7110.58,8,100,C,Ecto,1.10649e+06
7110.58,8,1000,C,Ecto,4.68305e+07
7110.58,8,10000,C,Ecto,1.80957e+06
15191.3,8,10,H,Ecto,12907.8
15191.3,8,100,H,Ecto,4.93425e+06
15191.3,8,1000,H,Ecto,3.82951e+06
15191.3,8,10000,H,Ecto,612.837
15191.3,8,100,H,Endo,5.34714e+07
15191.3,8,1000,H,Endo,598692
15191.3,8,10000,H,Endo,579523
15191.3,8,100,O,Ecto,5.02591e+06
15191.3,8,1000,O,Ecto,1.18408e+06
15191.3,8,100,O,Endo,3.24392e+06
15191.3,8,1000,O,Endo,1.21808e+07
15191.3,8,100,C,Ecto,262294
15191.3,8,1000,C,Ecto,5.74997e+06
15191.3,8,10000,C,Ecto,19032.5
775.673,8,10,H,Ecto,906475
775.673,8,100,H,Ecto,4.84411e+07
775.673,8,1000,H,Endo,2.32767e+06
775.673,8,10,O,Ecto,430656
775.673,8,100,O,Ecto,8707.98
775.673,8,100,O,Endo,9.14514e+06
775.673,8,1000,O,Endo,197.351
775.673,8,10,C,Ecto,7.86757e-05
775.673,8,100,C,Ecto,8347.5
775.673,8,1000,C,Ecto,56.5855
3551.99,8,10,H,Ecto,1.26713e+06
3551.99,8,100,H,Ecto,1.08012e+07
3551.99,8,1000,H,Endo,106619
3551.99,8,10,O,Ecto,111983
3551.99,8,100,O,Ecto,420.054
3551.99,8,100,O,Endo,3.48552e+06
3551.99,8,10,C,Ecto,1.72935e-05
3551.99,8,100,C,Ecto,518.109
3551.99,8,1000,C,Ecto,100.054
7026.7,8,10,H,Ecto,547819
7026.7,8,100,H,Ecto,4.01028e+06
7026.7,8,1000,H,Endo,11688
7026.7,8,10,O,Ecto,343005
7026.7,8,100,O,Ecto,70232.6
7026.7,8,1000,O,Ecto,125.663
7026.7,8,100,O,Endo,1.61082e+06
7026.7,8,1000,O,Endo,53817
7026.7,8,10,C,Ecto,1.13446e-06
7026.7,8,100,C,Ecto,135790
7026.7,8,1000,C,Ecto,11572
756.748,8,10,H,Ecto,29048.7
756.748,8,100,H,Ecto,6703.43
756.748,8,1,O,Ecto,557134
756.748,8,10,O,Ecto,230833
756.748,8,10,C,Ecto,7.64884e-06
756.748,8,100,C,Ecto,0.00172201
