GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,5.97638,79.2534,5.97638,5.66051e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,69.8935,2845.52,69.8935,1.2973e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,6.72939e+06,-2.35147,0,0.101114,3.07107,0,18,1,35,19,16
0,7,551.678,7498.23,7498.23,9995.02,-2.46243,0,0.101114,3.42225,0,17,1,35,18,17
0,7,144.347,10582.5,10582.5,57872,-2.34468,0,0.101114,3.18713,-1.81899e-12,20,1,35,21,14
0,7,567.648,42193.6,42193.6,136056,-2.24328,0,0.101114,3.0435,0,22,1,35,23,12
0,7,28.7018,958.171,958.171,1131.42,-2.71651,17,0.101114,3.47066,85.4963,21,1,17,4,13
0,7,134.918,1818.17,1818.17,3.59661e+06,-2.20265,22,0.101114,3.52086,0,27,1,12,5,7
0,7,1087.11,41350.6,32410,4.33239e+06,-2.50065,23,0.101114,3.02209,0,4294967295,0,11,11,0
0,7,541.484,39145.5,10776.9,2.27072e+07,-2.24328,25,0.101114,3.18266,0,4294967295,0,9,9,0
0,7,144.679,9674.39,697.343,1.88986e+06,-2.34468,26,0.101114,3.47482,0,4294967295,0,8,8,0
0,7,24.9104,224.215,169.229,886022,-2.30426,26,0.101114,3.49993,0,4294967295,0,8,8,0
0,7,29.9035,950.701,164.906,2.11641e+06,-2.71651,26,0.101114,3.49998,0,4294967295,0,8,8,0
0,7,135.362,11597,415.112,353217,-2.34468,28,0.101114,3.40498,0,4294967295,0,6,6,0
0,7,41.5959,408.575,245.411,1.35437e+06,-2.30151,28,0.101114,3.49978,0,4294967295,0,6,6,0
0,7,584.134,38950.5,1087.73,2.94651e+06,-2.24328,28,0.101114,3.59762,0,4294967295,0,6,6,0
0,7,576.511,7155.8,866.197,2.08672e+06,-2.46243,28,0.101114,3.44205,0,4294967295,0,6,6,0
0,7,148.209,1852.68,390.731,3.57045e+06,-2.20265,28,0.101114,3.49892,0,4294967295,0,6,6,0
0,7,125.882,1810.14,125.882,1.04155e+08,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,566.81,43858.8,566.81,1.48893e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,41.1981,407.022,41.1981,77.0447,-2.30151,34,0.101114,3,0,4294967295,0,0,0,0
0,7,142.703,10067.9,142.703,9.12997e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,2.22282e+08,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,106780,-2.71651,0,0.101114,2.57002,17135.3,30,1,35,31,4
0,8,56.9919,3645,3645,8027.52,-2.34468,0,0.101114,2.00395,0,18,1,35,19,16
0,8,1083.91,16203.9,16203.9,49230.1,-2.30151,0,0.101114,2.28783,0,21,1,35,22,13
0,8,211.313,7235.84,3146.58,1.24835e+07,-2.50065,22,0.101114,2.00157,0,4294967295,0,12,12,0
0,8,53.0199,3904.91,674.577,2.16676e+06,-2.34468,25,0.101114,2.00543,0,4294967295,0,9,9,0
0,8,1083.91,16203.9,3533.31,1.10746e+06,-2.30151,26,0.101114,2.00413,0,4294967295,0,8,8,0
0,8,210.319,6922.68,1222.84,2.19963e+06,-2.50065,26,0.101114,2.00146,0,4294967295,0,8,8,0
0,8,36.3362,745.14,350.191,1.52138e+06,-2.35147,27,0.101114,2.01215,0,4294967295,0,7,7,0
0,8,54.8479,3829.04,345.225,162186,-2.34468,28,0.101114,2.00921,0,4294967295,0,6,6,0
0,8,34.7667,742.929,34.7667,1.53409e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,59.3111,3842.23,59.3111,539065,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1100.97,16182.6,1100.97,831652,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,222.536,6700.54,222.536,3.4848e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
