GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,23.8203,616.301,23.8203,6.95528e+07,-2.35147,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,134.433,5118.39,134.433,2.58826e+07,-2.20756,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.5346,275.193,275.193,1.46165e+07,-2.50065,22,0.128299,2,123.977,29,1,7,7,0
0,3,38.0155,439.646,439.646,1.49038e+07,-2.30426,22,0.128299,2,207.982,28,1,7,6,1
0,3,3.96748,134.593,114.734,1.20632e+07,-2.24328,24,0.128299,2,13.2897,4294967295,0,5,5,0
0,3,2.4354,18.6326,9.31628,122.963,-2.30151,26,0.128299,2,0,29,1,3,3,0
0,3,0.796862,29.9417,7.95603,2.0568e+06,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.735222,10.7796,7.56849,5.83994e+06,-2.35147,27,0.128299,2,0,4294967295,0,2,2,0
0,3,8.61956,72.5278,39.1865,1.94569e+07,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.777516,10.5823,2.94977,1.42017e+08,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,3,2.31869,18.715,2.31869,8.74477e+07,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,4,23.0456,254.104,188.148,4.74619e+06,-2.30151,22,0.128299,3.20415,0,4294967295,0,7,7,0
0,4,19.4181,622.211,31.3495,5.01842e+06,-2.71651,22,0.128299,3.4899,0,4294967295,0,7,7,0
0,4,2.94982,108.029,2.009,1.21619,-2.24328,22,0.128299,3.49449,0,4294967295,0,7,7,0
0,4,4.58616,41.0995,3.36475,1.8462,-2.46243,22,0.128299,3.49239,0,4294967295,0,7,7,0
0,4,110.743,1459.38,133.593,2.32863e+07,-2.20265,28,0.128299,3.18184,0,4294967295,0,1,1,0
0,5,31.4737,993.712,390.092,2.19265e+07,-2.18799,22,0.128299,2.0077,0,4294967295,0,7,7,0
0,5,1.8333,13.3175,13.3175,23.862,-2.30151,26,0.128299,2.00756,3.47161,29,1,3,3,0
0,5,0.181029,2.42416,2.02867,496718,-2.71651,27,0.128299,2,0.452401,4294967295,0,2,2,0
0,5,0.180324,2.63158,0.727037,1.92487e+07,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.510696,3.36233,1.65615,5.88808e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.49426,27.7589,1.49426,1.99254e+08,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,4.37534,71.447,4.37534,8.49351e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,90312.8,-2.35147,0,0.128299,2,292.509,7,1,30,8,22
0,6,113.119,8001.09,8001.09,3333.19,-2.34468,0,0.128299,2,3664.86,17,1,30,18,12
0,6,1177.91,59564.8,54761.3,247337,-2.18799,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,42353.4,-2.30151,0,0.128299,2,3357.85,15,1,30,16,14
0,6,18.6781,433.943,433.943,124865,-2.50065,14,0.128299,2,0,21,1,15,7,8
0,6,6.11089,68.1069,68.1069,7360.22,-2.20265,16,0.128299,2,0,20,1,13,4,9
0,6,66.4823,2753.69,2503.01,80676.4,-2.71651,17,0.128299,2,1.1412,4294967295,0,12,12,0
0,6,191.277,2891.89,1519.11,1.0294e+07,-2.30426,22,0.128299,2,276,4294967295,0,7,7,0
0,6,852.319,12124,3772.6,2.1575e+06,-2.30151,22,0.128299,2,0,4294967295,0,7,7,0
0,6,66.038,2472.27,860.335,11825.2,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,113.119,8001.09,1138.4,556504,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,120.938,7427.96,399.043,136972,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,19.5819,423.677,70.9062,1.54226e+07,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,826.465,12079.3,1412.2,691203,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,203.543,3008.63,310.216,2.27056e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,6.11089,68.1069,15.3663,3.929e+07,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,39.923,797.57,74.2748,6.29484e+06,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,6.11089,68.1069,6.11089,123082,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,6,19.4344,441.217,19.4344,2.95742e+06,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,75121.4,-2.35147,0,0.128299,3.12587,5043.96,18,1,30,19,11
0,7,551.678,7498.23,7498.23,33231.7,-2.46243,0,0.128299,3.41533,3045.13,17,1,30,18,12
0,7,144.347,10582.5,10582.5,146689,-2.34468,0,0.128299,3.1919,3886.57,20,1,30,21,9
0,7,567.648,42193.6,42193.6,329365,-2.24328,0,0.128299,3.1981,10083.6,22,1,30,23,7
0,7,23.6375,237.999,237.999,193.16,-2.30426,13,0.128299,3.36664,42.0876,16,1,16,3,13
0,7,28.7018,958.171,958.171,660398,-2.71651,17,0.128299,3.45497,0,21,1,12,4,8
0,7,41.8406,399.795,399.795,39042.2,-2.30151,17,0.128299,3.39962,98.9208,20,1,12,3,9
0,7,506.678,14228.9,9199.8,1.28718e+07,-2.35147,22,0.128299,3.55206,0,4294967295,0,7,7,0
0,7,134.918,1818.17,1818.17,2.31064e+07,-2.20265,22,0.128299,3.81325,858.745,27,1,7,5,2
0,7,1087.11,41350.6,10524.8,5.0407e+06,-2.50065,23,0.128299,3.42625,0,4294967295,0,6,6,0
0,7,541.484,39145.5,3025.22,2.69715e+07,-2.24328,25,0.128299,3.65315,0,4294967295,0,4,4,0
0,7,144.679,9674.39,590.993,1.07576e+08,-2.34468,26,0.128299,3.00304,0,4294967295,0,3,3,0
0,7,24.9104,224.215,27.2214,2.33917e+06,-2.30426,26,0.128299,3.1819,0,4294967295,0,3,3,0
0,7,29.9035,950.701,29.5832,3.1196e+07,-2.71651,26,0.128299,3.23274,0,4294967295,0,3,3,0
0,7,135.362,11597,276.211,2.35242e+06,-2.34468,28,0.128299,3.02245,0,4294967295,0,1,1,0
0,7,442.321,15000.3,513.23,1.97219e+06,-2.35147,28,0.128299,3.38073,0,4294967295,0,1,1,0
0,7,41.5959,408.575,52.0277,7.5692e+06,-2.30151,28,0.128299,3.33946,0,4294967295,0,1,1,0
0,7,584.134,38950.5,975.315,1.55995e+07,-2.24328,28,0.128299,3.79762,0,4294967295,0,1,1,0
0,7,576.511,7155.8,823.096,6.74338e+07,-2.46243,28,0.128299,3.12311,0,4294967295,0,1,1,0
0,7,148.209,1852.68,286.538,4.35465e+07,-2.20265,28,0.128299,3.00646,0,4294967295,0,1,1,0
0,8,766.869,41270.4,39357.4,208619,-2.71651,0,0.128299,2.82062,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,27307.9,-2.34468,0,0.128299,2.62717,670.217,18,1,30,19,11
0,8,1083.91,16203.9,16203.9,124482,-2.30151,0,0.128299,2.79394,6680.22,21,1,30,22,8
0,8,208.628,6847.92,6847.92,243036,-2.50065,0,0.128299,2.57867,3345.3,19,1,30,20,10
0,8,33.7076,742.921,742.921,1.26996e+06,-2.35147,12,0.128299,2.11133,353.751,18,1,17,6,11
0,8,211.313,7235.84,1625.67,2.4036e+07,-2.50065,22,0.128299,2.23785,0,4294967295,0,7,7,0
0,8,53.0199,3904.91,222.026,7.45239e+06,-2.34468,25,0.128299,2.29211,0,4294967295,0,4,4,0
0,8,1083.91,16203.9,1858.01,1.66131e+06,-2.30151,26,0.128299,2.10601,0,4294967295,0,3,3,0
0,8,210.319,6922.68,492.326,7.25662e+06,-2.50065,26,0.128299,2.39726,0,4294967295,0,3,3,0
0,8,36.3362,745.14,86.9463,1.30006e+07,-2.35147,27,0.128299,2.00385,0,4294967295,0,2,2,0
0,8,54.8479,3829.04,85.1938,1.23158e+06,-2.34468,28,0.128299,2.0039,0,4294967295,0,1,1,0
