GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,8,56.9919,3645,3645,40112.9,-2.34468,0,0.107699,2.84969,1500.9,18,1,28,19,9
0,8,1083.91,16203.9,16203.9,173078,-2.30151,0,0.107699,2.61638,1661.83,21,1,28,22,6
0,8,208.628,6847.92,6847.92,342544,-2.50065,0,0.107699,2.89205,1225.32,19,1,28,20,8
0,8,33.7076,742.921,742.921,3.12376e+06,-2.35147,12,0.107699,2.11848,0,18,1,15,6,9
0,8,211.313,7235.84,1118.16,2.64755e+07,-2.50065,22,0.107699,2.24598,0,4294967295,0,5,5,0
0,8,33.7076,742.921,74.8976,2.14412e+07,-2.35147,25,0.107699,2.00306,0,4294967295,0,2,2,0
0,8,53.0199,3904.91,108.549,1.55404e+07,-2.34468,25,0.107699,2.00174,0,4294967295,0,2,2,0
0,8,1083.91,16203.9,1298.26,1.80239e+06,-2.30151,26,0.107699,2.25198,0,4294967295,0,1,1,0
0,8,210.319,6922.68,274.29,8.94595e+06,-2.50065,26,0.107699,2.02413,0,4294967295,0,1,1,0
0,8,36.3362,745.14,36.3362,5.06134e+07,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
