GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,8.61956,72.5278,18.8548,2.93488e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,0.777516,10.5823,0.777516,1.69955e+08,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,4,23.0456,254.104,178.044,5.47968e+06,-2.30151,22,0.11285,3.01461,0,4294967295,0,6,6,0
0,4,19.4181,622.211,17.2684,5.75513e+06,-2.71651,22,0.11285,3.45502,0,4294967295,0,6,6,0
0,4,2.94982,108.029,1.94858,177.149,-2.24328,22,0.11285,3.00658,0,4294967295,0,6,6,0
0,4,4.58616,41.0995,2.96892,13.1938,-2.46243,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,110.743,1459.38,110.743,2.548e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,4.3252,72.1588,72.1588,4.53491e+06,-2.50065,22,0.11285,2.00016,18.4074,28,1,6,6,0
0,5,31.4737,993.712,293.128,3.06634e+07,-2.18799,22,0.11285,2.04562,0,4294967295,0,6,6,0
0,5,1.45384,27.4929,27.4929,7.30291e+06,-2.35147,23,0.11285,2.00105,8.27622,28,1,5,5,0
0,5,0.171518,2.46525,1.23263,290981,-2.71651,25,0.11285,2,0,28,1,3,3,0
0,5,1.8333,13.3175,8.50807,26.9043,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.181029,2.42416,0.657235,273794,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.180324,2.63158,0.180324,1.98781e+07,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.510696,3.36233,0.510696,7.63015e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,265719,-2.35147,0,0.11285,2,0,7,1,29,8,21
0,6,113.119,8001.09,8001.09,4109.26,-2.34468,0,0.11285,2,2305.23,17,1,29,18,11
0,6,1177.91,59564.8,49984.3,254870,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,53577,-2.30151,0,0.11285,2,1561.79,15,1,29,16,13
0,6,18.6781,433.943,433.943,169775,-2.50065,14,0.11285,2,157.747,21,1,14,7,7
0,6,203.543,3008.63,3008.63,4.76909e+06,-2.30426,15,0.11285,2,0,26,1,13,11,2
0,6,6.11089,68.1069,68.1069,15061,-2.20265,16,0.11285,2,0,20,1,12,4,8
0,6,66.4823,2753.69,1983.67,83230,-2.71651,17,0.11285,2,1.1412,4294967295,0,11,11,0
0,6,191.277,2891.89,1161.05,2.22485e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,852.319,12124,3071.12,2.22844e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,66.038,2472.27,626.621,12201.3,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,849.841,574685,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,120.938,7427.96,269.166,253809,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,19.5819,423.677,37.8077,2.29906e+07,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,826.465,12079.3,1073.03,715500,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,203.543,3008.63,203.543,4.7473e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,6.11089,68.1069,6.11089,9.90929e+07,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,39.923,797.57,39.923,8.7067e+06,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,91392.3,-2.35147,0,0.11285,3.11344,0,18,1,29,19,10
0,7,551.678,7498.23,7498.23,41015.9,-2.46243,0,0.11285,3.29921,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,173303,-2.34468,0,0.11285,3.15075,0,20,1,29,21,8
0,7,567.648,42193.6,42193.6,386724,-2.24328,0,0.11285,3.19138,0,22,1,29,23,6
0,7,23.6375,237.999,237.999,8587.85,-2.30426,13,0.11285,3.12917,0,16,1,15,3,12
0,7,28.7018,958.171,958.171,1.27783e+06,-2.71651,17,0.11285,3.31441,298.082,21,1,11,4,7
0,7,41.8406,399.795,399.795,145587,-2.30151,17,0.11285,3.12094,4.17976e-15,20,1,11,3,8
0,7,506.678,14228.9,6546.67,1.32878e+07,-2.35147,22,0.11285,3.51727,0,4294967295,0,6,6,0
0,7,134.918,1818.17,1818.17,2.75352e+07,-2.20265,22,0.11285,3.33643,0,27,1,6,5,1
0,7,1087.11,41350.6,7531.08,5.20011e+06,-2.50065,23,0.11285,3.3375,0,4294967295,0,5,5,0
0,7,148.331,10221,816.592,7.34167e+07,-2.34468,24,0.11285,3.36668,0,4294967295,0,4,4,0
0,7,541.484,39145.5,2114.02,2.82847e+07,-2.24328,25,0.11285,3.40421,0,4294967295,0,3,3,0
0,7,132.212,1779.77,283.974,2.27294e+07,-2.20265,25,0.11285,3.09904,0,4294967295,0,3,3,0
0,7,144.679,9674.39,284.175,6.04728e+06,-2.34468,26,0.11285,3.04591,0,4294967295,0,2,2,0
0,7,24.9104,224.215,28.3781,3.17141e+06,-2.30426,26,0.11285,3.16815,0,4294967295,0,2,2,0
0,7,29.9035,950.701,30.0168,1.30643e+07,-2.71651,26,0.11285,3.31943,0,4294967295,0,2,2,0
0,7,135.362,11597,135.362,9.99826e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,442.321,15000.3,442.321,2.14931e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,41.5959,408.575,41.5959,9.59854e+06,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,7,584.134,38950.5,584.134,1.94362e+07,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,7,576.511,7155.8,576.511,1.01272e+08,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,148.209,1852.68,148.209,2.13377e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,34819.6,214972,-2.71651,0,0.11285,2.70119,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,33222.9,-2.34468,0,0.11285,2.52994,0,18,1,29,19,10
0,8,1083.91,16203.9,16203.9,147181,-2.30151,0,0.11285,2.82809,4097.28,21,1,29,22,7
0,8,208.628,6847.92,6847.92,289506,-2.50065,0,0.11285,2.75268,2290.95,19,1,29,20,9
0,8,33.7076,742.921,742.921,2.04931e+06,-2.35147,12,0.11285,2.07832,164.375,18,1,16,6,10
0,8,211.313,7235.84,1335.16,2.52536e+07,-2.50065,22,0.11285,2.08879,0,4294967295,0,6,6,0
0,8,53.0199,3904.91,151.307,9.1492e+06,-2.34468,25,0.11285,2.02746,0,4294967295,0,3,3,0
0,8,1083.91,16203.9,1544.37,1.73732e+06,-2.30151,26,0.11285,2.14468,0,4294967295,0,2,2,0
0,8,210.319,6922.68,355.937,7.92672e+06,-2.50065,26,0.11285,2.03998,0,4294967295,0,2,2,0
0,8,36.3362,745.14,56.1447,2.04111e+07,-2.35147,27,0.11285,2.00511,0,4294967295,0,1,1,0
0,8,54.8479,3829.04,54.8479,1.52797e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
