GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,18.6781,433.943,433.943,276714,-2.50065,14,0.10581,2,146.881,21,1,12,7,5
0,6,203.543,3008.63,3008.63,6.26596e+06,-2.30426,15,0.10581,2,592.726,26,1,11,11,0
0,6,6.11089,68.1069,68.1069,240604,-2.20265,16,0.10581,2,0,20,1,10,4,6
0,6,66.4823,2753.69,1277.83,88384.3,-2.71651,17,0.10581,2,1.1412,4294967295,0,9,9,0
0,6,191.277,2891.89,692.434,2.37565e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,852.319,12124,2090.84,2.38313e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,66.038,2472.27,336.118,12967.9,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,113.119,8001.09,481.502,614305,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,6.19064,68.0643,13.757,4.30757e+07,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,19.6781,463.621,36.7024,2.71297e+08,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,6.48527,71.9733,6.48527,2.65754e+06,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,120.938,7427.96,120.938,271055,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,130943,-2.35147,0,0.10581,3.32067,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,60961.1,-2.46243,0,0.10581,3.15871,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,237058,-2.34468,0,0.10581,3.21578,0,20,1,27,21,6
0,7,567.648,42193.6,42193.6,525448,-2.24328,0,0.10581,3.29129,8009.53,22,1,27,23,4
0,7,23.6375,237.999,237.999,624742,-2.30426,13,0.10581,3.16955,0,16,1,13,3,10
0,7,28.7018,958.171,958.171,2.84161e+06,-2.71651,17,0.10581,3.17463,0,21,1,9,4,5
0,7,41.8406,399.795,399.795,518978,-2.30151,17,0.10581,3.15539,4.17976e-15,20,1,9,3,6
0,7,506.678,14228.9,3318.21,1.44266e+07,-2.35147,22,0.10581,3.27871,0,4294967295,0,4,4,0
0,7,134.918,1818.17,1323.78,3.64231e+07,-2.20265,22,0.10581,3.11209,0,4294967295,0,4,4,0
0,7,1087.11,41350.6,3861.04,5.65356e+06,-2.50065,23,0.10581,3.23573,0,4294967295,0,3,3,0
0,7,148.331,10221,504.579,1.08263e+08,-2.34468,24,0.10581,3.15887,0,4294967295,0,2,2,0
0,7,43.9993,389.575,42.0648,5.79163e+07,-2.30151,24,0.10581,3.03875,0,4294967295,0,2,2,0
0,7,541.484,39145.5,924.123,3.10304e+07,-2.24328,25,0.10581,3.10391,0,4294967295,0,1,1,0
0,7,132.212,1779.77,179.384,6.43509e+07,-2.20265,25,0.10581,3.5506,0,4294967295,0,1,1,0
0,7,473.557,14556.7,473.557,2.64204e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,144.679,9674.39,144.679,1.2027e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,24.9104,224.215,24.9104,2.46223e+07,-2.30426,26,0.10581,3,0,4294967295,0,0,0,0
0,7,29.9035,950.701,29.9035,9.82426e+07,-2.71651,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,5.1386e+07,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,29217.3,228267,-2.71651,0,0.10581,2.45789,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,48084.2,-2.34468,0,0.10581,2.98689,832.409,18,1,27,19,8
0,8,1083.91,16203.9,16203.9,202479,-2.30151,0,0.10581,2.46206,0,21,1,27,22,5
0,8,208.628,6847.92,6847.92,402797,-2.50065,0,0.10581,2.99469,0,19,1,27,20,7
0,8,33.7076,742.921,742.921,4.51967e+06,-2.35147,12,0.10581,2.79764,250.142,18,1,14,6,8
0,8,211.313,7235.84,926.658,2.75725e+07,-2.50065,22,0.10581,2.78886,0,4294967295,0,4,4,0
0,8,56.9919,3645,226.186,5.22222e+06,-2.34468,22,0.10581,2.01079,0,4294967295,0,4,4,0
0,8,33.7076,742.921,51.1218,2.90435e+08,-2.35147,25,0.10581,2.00049,0,4294967295,0,1,1,0
0,8,53.0199,3904.91,76.9062,2.58685e+06,-2.34468,25,0.10581,2.00024,0,4294967295,0,1,1,0
0,8,1083.91,16203.9,1083.91,1.86322e+06,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,210.319,6922.68,210.319,9.61072e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
