GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,144.347,10582.5,10582.5,123386,-2.34468,0,0.131027,3.17571,7897.85,20,1,31,21,10
0,7,567.648,42193.6,42193.6,279080,-2.24328,0,0.131027,3.15738,20432.4,22,1,31,23,8
0,7,23.6375,237.999,237.999,5.6383,-2.30426,13,0.131027,3.27864,50.2521,16,1,17,3,14
0,7,28.7018,958.171,958.171,328642,-2.71651,17,0.131027,3.37658,42.784,21,1,13,4,9
0,7,41.8406,399.795,399.795,9112.77,-2.30151,17,0.131027,3.23008,110.059,20,1,13,3,10
0,7,506.678,14228.9,12605.4,1.2471e+07,-2.35147,22,0.131027,3.32557,0,4294967295,0,8,8,0
0,7,134.918,1818.17,1818.17,1.86377e+07,-2.20265,22,0.131027,3.59076,1643.06,27,1,8,5,3
0,7,1087.11,41350.6,14374.2,4.88576e+06,-2.50065,23,0.131027,3.44993,0,4294967295,0,7,7,0
0,7,541.484,39145.5,4462.27,2.59927e+07,-2.24328,25,0.131027,3.76544,0,4294967295,0,5,5,0
0,7,144.679,9674.39,677.815,3.71744e+07,-2.34468,26,0.131027,3.35152,0,4294967295,0,4,4,0
0,7,24.9104,224.215,49.3395,1.41899e+06,-2.30426,26,0.131027,3.44904,0,4294967295,0,4,4,0
0,7,29.9035,950.701,53.3331,4.80262e+06,-2.71651,26,0.131027,3.46533,0,4294967295,0,4,4,0
0,7,135.362,11597,275.809,1.43972e+06,-2.34468,28,0.131027,3.2804,0,4294967295,0,2,2,0
0,7,442.321,15000.3,535.975,1.85679e+06,-2.35147,28,0.131027,3.33403,0,4294967295,0,2,2,0
0,7,41.5959,408.575,103.867,2.21743e+06,-2.30151,28,0.131027,3.46337,0,4294967295,0,2,2,0
0,7,584.134,38950.5,1063.49,1.36639e+07,-2.24328,28,0.131027,3.4788,0,4294967295,0,2,2,0
0,7,576.511,7155.8,851.044,2.93211e+07,-2.46243,28,0.131027,3.42603,0,4294967295,0,2,2,0
0,7,148.209,1852.68,287.515,1.45925e+07,-2.20265,28,0.131027,3.38066,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,185028,-2.71651,0,0.131027,2.81746,3374.31,30,1,31,31,0
0,8,56.9919,3645,3645,22267.2,-2.34468,0,0.131027,2.21124,1268.87,18,1,31,19,12
0,8,1083.91,16203.9,16203.9,104689,-2.30151,0,0.131027,2.77825,9311.52,21,1,31,22,9
0,8,208.628,6847.92,6847.92,202597,-2.50065,0,0.131027,2.51878,4387.45,19,1,31,20,11
0,8,33.7076,742.921,742.921,713533,-2.35147,12,0.131027,2.00302,542.536,18,1,18,6,12
0,8,211.313,7235.84,1947.31,2.24627e+07,-2.50065,22,0.131027,2.00954,0,4294967295,0,8,8,0
0,8,53.0199,3904.91,303.717,5.15143e+06,-2.34468,25,0.131027,2.00122,0,4294967295,0,5,5,0
0,8,1083.91,16203.9,2217,1.57056e+06,-2.30151,26,0.131027,2.0433,0,4294967295,0,4,4,0
0,8,210.319,6922.68,634.182,6.45816e+06,-2.50065,26,0.131027,2.0006,0,4294967295,0,4,4,0
0,8,36.3362,745.14,129.891,2.54519e+06,-2.35147,27,0.131027,2.02588,0,4294967295,0,3,3,0
0,8,54.8479,3829.04,127.552,250491,-2.34468,28,0.131027,2.02676,0,4294967295,0,2,2,0
