GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,8727.34,95061.5,-2.50065,0,0.5,2.48289,0,14,1,25,15,10
0,2,23.4936,608.92,608.92,4.44057e+07,-2.35147,14,0.5,2.94596,0,17,1,10,3,7
0,2,131.724,4577.53,4577.53,2.97683e+06,-2.20756,15,0.5,2.79518,0,21,1,9,6,3
0,2,42.7508,469.763,469.763,1.37144e+07,-2.20265,17,0.5,2.92235,0,19,1,7,2,5
0,2,131.724,4577.53,194.726,5.21614e+08,-2.20756,22,0.5,2.66768,0,4294967295,0,2,2,0
0,2,1692.18,25904.8,5642.74,1.51099e+06,-2.46243,22,0.5,2.85881,0,4294967295,0,2,2,0
0,2,241.715,8259.7,1094.84,2.17629e+07,-2.50065,22,0.5,3.28925,0,4294967295,0,2,2,0
0,2,30.7893,930.997,52.7724,1.70969e+08,-2.18799,23,0.5,2.00176,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,67.1926,1.5058e+08,-2.34468,23,0.5,2.05773,0,4294967295,0,1,1,0
0,2,43.5528,458.244,65.757,3.59893e+08,-2.20265,23,0.5,2.00053,0,4294967295,0,1,1,0
0,2,259.095,9425.87,259.095,2.14891e+06,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,23.4936,608.92,23.4936,1.63063e+09,-2.35147,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.792772,9.96497,6.84508,1.43266e+06,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,4.98127,144.767,23.7169,4.00875e+07,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,12.5346,275.193,46.0477,9.77586e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.33746,19.4566,14.0672,2.89578e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,38.0155,439.646,106.208,3.34714e+07,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,3,8.33692,68.1479,34.2313,5.70171e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.796862,29.9417,6.85344,53304.5,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.96748,134.593,3.96748,6.7903e+06,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,23.0456,254.104,67.0492,9.56489e+06,-2.30151,22,0.108538,3.50141,0,4294967295,0,2,2,0
0,4,106.659,1474.54,431.769,1.69654e+07,-2.20265,22,0.108538,3.47185,0,4294967295,0,2,2,0
0,4,19.4181,622.211,17.8747,1.65786e+07,-2.71651,22,0.108538,3.51829,0,4294967295,0,2,2,0
0,4,2.94982,108.029,2.70555,6.64379e+06,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,4.58616,41.0995,3.95511,1.70942e+07,-2.46243,22,0.108538,3.99803,0,4294967295,0,2,2,0
0,5,4.3252,72.1588,16.0755,3.06239e+07,-2.50065,22,0.108538,2.28277,0,4294967295,0,2,2,0
0,5,0.171518,2.46525,1.67524,94253.6,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.495627,3.27094,3.27094,2.34194e+07,-2.30426,22,0.108538,2,0.0911031,24,1,2,2,0
0,5,31.4737,993.712,86.0003,1.11026e+08,-2.18799,22,0.108538,2.27679,0,4294967295,0,2,2,0
0,5,24.1602,766.423,57.917,6.27667e+07,-2.20756,22,0.108538,2.00142,0,4294967295,0,2,2,0
0,5,1.8333,13.3175,8.31535,4.06463,-2.30151,22,0.108538,2.01033,0,4294967295,0,2,2,0
0,5,1.45384,27.4929,3.42903,5.15543e+07,-2.35147,23,0.108538,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,866.046,5.97115e+06,-2.35147,0,0.108538,2,0,7,1,25,8,17
0,6,113.119,8001.09,8001.09,8741.76,-2.34468,0,0.108538,2,2265.47,17,1,25,18,7
0,6,28.9615,1391.96,1391.96,2029.93,-2.24328,0,0.108538,2,677.689,10,1,25,11,14
0,6,1177.91,59564.8,36156.2,287369,-2.18799,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,122851,-2.30151,0,0.108538,2,2990.3,15,1,25,16,9
0,6,18.6781,433.943,433.943,411779,-2.50065,14,0.108538,2,151.095,21,1,10,7,3
0,6,203.543,3008.63,2305.18,7.6034e+06,-2.30426,15,0.108538,2,296.986,4294967295,0,9,9,0
0,6,6.11089,68.1069,68.1069,702689,-2.20265,16,0.108538,2,0,20,1,8,4,4
0,6,66.4823,2753.69,788.778,93987.6,-2.71651,17,0.108538,2,1.1412,4294967295,0,7,7,0
0,6,27.8315,1388.94,513.79,348848,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,191.277,2891.89,387.517,2.52782e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,852.319,12124,1380.32,2.54011e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,66.038,2472.27,163.691,13771.8,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,37.892,881.103,106.172,225903,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,28.9195,1487.51,86.2387,266193,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,252.114,652751,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,19.3142,421.691,36.5792,8.73827e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,5.88688,67.4641,5.88688,6.93873e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,37.3416,866.046,37.3416,1.46987e+08,-2.35147,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,182530,-2.35147,0,0.108538,3.18197,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,87589.2,-2.46243,0,0.108538,3.12391,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,317433,-2.34468,0,0.108538,3.18633,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,1.1107e+06,-2.20265,0,0.108538,3.09682,0,16,1,25,17,8
0,7,567.648,42193.6,42193.6,701129,-2.24328,0,0.108538,3.42994,18465.2,22,1,25,23,2
0,7,23.6375,237.999,237.999,4.89647e+06,-2.30426,13,0.108538,3.4675,0,16,1,11,3,8
0,7,28.7018,958.171,958.171,5.04634e+06,-2.71651,17,0.108538,3.23902,0,21,1,7,4,3
0,7,41.8406,399.795,399.795,1.19453e+06,-2.30151,17,0.108538,3.41058,4.17976e-15,20,1,7,3,4
0,7,506.678,14228.9,1471.43,1.68189e+07,-2.35147,22,0.108538,3.18325,0,4294967295,0,2,2,0
0,7,507.017,7079.12,1482.96,6.67328e+06,-2.46243,22,0.108538,3.22543,0,4294967295,0,2,2,0
0,7,128.387,9828.64,449.785,4.11809e+07,-2.34468,22,0.108538,3.48607,0,4294967295,0,2,2,0
0,7,134.918,1818.17,482.155,3.87846e+07,-2.20265,22,0.108538,3.46793,0,4294967295,0,2,2,0
0,7,28.7018,958.171,28.9299,2.3214e+08,-2.71651,23,0.108538,3.5107,0,4294967295,0,1,1,0
0,7,1087.11,41350.6,1751.94,6.14297e+06,-2.50065,23,0.108538,3.13231,0,4294967295,0,1,1,0
0,7,23.6375,237.999,23.6375,1.59884e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,457.319,15475.6,457.319,4.22298e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,135.369,1798.33,135.369,3.36661e+07,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,549.362,7722.2,549.362,974904,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,148.331,10221,148.331,1.65237e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,43.9993,389.575,43.9993,1.84015e+08,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,25137.7,242384,-2.71651,0,0.108538,2.31206,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,67751.6,-2.34468,0,0.108538,2.78267,1394.48,18,1,25,19,6
0,8,1083.91,16203.9,16203.9,273098,-2.30151,0,0.108538,2.21754,5483.79,21,1,25,22,3
0,8,208.628,6847.92,6847.92,549267,-2.50065,0,0.108538,2.72101,2009.36,19,1,25,20,5
0,8,33.7076,742.921,742.921,8.41093e+06,-2.35147,12,0.108538,3.05332,297.11,18,1,12,6,6
0,8,211.313,7235.84,469.783,2.98719e+07,-2.50065,22,0.108538,3.34698,0,4294967295,0,2,2,0
0,8,56.9919,3645,120.519,5.60205e+06,-2.34468,22,0.108538,2.35868,0,4294967295,0,2,2,0
0,8,34.692,757.912,53.7707,2.43962e+08,-2.35147,23,0.108538,2.19367,0,4294967295,0,1,1,0
