GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,127.379,4592.2,494.63,2.35584e+06,-2.20756,27,0.5,2.00116,0,4294967295,0,4,4,0
0,2,262.395,8500.31,643.688,4.07302e+06,-2.50065,28,0.5,2.00054,0,4294967295,0,3,3,0
0,2,23.8203,616.301,72.4877,3.80252e+06,-2.35147,29,0.5,2.06358,0,4294967295,0,2,2,0
0,2,134.433,5118.39,279.418,3.34875e+06,-2.20756,29,0.5,2.00642,0,4294967295,0,2,2,0
0,3,12.5346,275.193,275.193,4.90926e+06,-2.50065,22,0.105262,2,364.965,29,1,9,7,2
0,3,38.0155,439.646,439.646,6.31522e+06,-2.30426,22,0.105262,2,541.39,28,1,9,6,3
0,3,3.96748,134.593,134.593,2.68496e+06,-2.24328,24,0.105262,2,131.384,30,1,7,6,1
0,3,2.4354,18.6326,18.6326,73.1011,-2.30151,26,0.105262,2,19.6182,29,1,5,3,2
0,3,0.796862,29.9417,29.9417,1.60353e+06,-2.34468,27,0.105262,2,5.99034,31,1,4,4,0
0,3,0.735222,10.7796,10.7796,3.34369e+06,-2.35147,27,0.105262,2,18.8292,30,1,4,3,1
0,3,8.61956,72.5278,72.5278,1.71443e+06,-2.46243,27,0.105262,2,43.3847,30,1,4,3,1
0,3,0.777516,10.5823,10.5823,9.30309e+07,-2.35147,28,0.105262,2,7.42051,31,1,3,3,0
0,3,2.31869,18.715,15.3694,5.38252e+07,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,4,23.0456,254.104,217.152,2.48111e+06,-2.30151,22,0.105262,3.19618,0,4294967295,0,9,9,0
0,4,19.4181,622.211,102.04,2.44508e+06,-2.71651,22,0.105262,3.46757,0,4294967295,0,9,9,0
0,4,110.743,1459.38,167.849,3.4118e+06,-2.20265,28,0.105262,3.17289,0,4294967295,0,3,3,0
0,5,31.4737,993.712,624.455,1.00725e+07,-2.18799,22,0.105262,2.00059,0,4294967295,0,9,9,0
0,5,1.8333,13.3175,13.3175,16.8948,-2.30151,26,0.105262,2.00648,24.2099,29,1,5,3,2
0,5,0.181029,2.42416,2.42416,366349,-2.71651,27,0.105262,2,5.87314,30,1,4,3,1
0,5,0.180324,2.63158,2.63158,1.61009e+07,-2.71651,28,0.105262,2,2.16987,31,1,3,3,0
0,5,0.510696,3.36233,3.36233,2.70117e+08,-2.30426,28,0.105262,2,4.38877,30,1,3,2,1
0,5,1.49426,27.7589,7.85102,1.4676e+08,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,5,4.37534,71.447,16.8991,4.81879e+07,-2.50065,29,0.105262,2.00099,0,4294967295,0,2,2,0
0,6,37.3416,866.046,866.046,7157.5,-2.35147,0,0.105262,2,827.064,7,1,32,8,24
0,6,113.119,8001.09,8001.09,2132.66,-2.34468,0,0.105262,2,6148.09,17,1,32,18,14
0,6,1177.91,59564.8,59564.8,194006,-2.18799,0,0.105262,2,4705.56,30,1,32,31,1
0,6,831.904,11991.1,11991.1,25479.8,-2.30151,0,0.105262,2,6637.39,15,1,32,16,16
0,6,18.6781,433.943,433.943,61770.5,-2.50065,14,0.105262,2,330.975,21,1,17,7,10
0,6,6.11089,68.1069,68.1069,107.935,-2.20265,16,0.105262,2,91.1686,20,1,15,4,11
0,6,66.4823,2753.69,2753.69,63032.9,-2.71651,17,0.105262,2,898.103,30,1,14,13,1
0,6,191.277,2891.89,2371.66,9.28831e+06,-2.30426,22,0.105262,2,276,4294967295,0,9,9,0
0,6,852.319,12124,5344.62,2.02933e+06,-2.30151,22,0.105262,2,0,4294967295,0,9,9,0
0,6,66.038,2472.27,1446.01,11089.2,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,113.119,8001.09,1843.94,519797,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,120.938,7427.96,750.669,98143.1,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,19.5819,423.677,184.109,1.24426e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,826.465,12079.3,2226.8,626076,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,203.543,3008.63,607.379,8.98432e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,6.11089,68.1069,57.8311,6.1632e+06,-2.20265,28,0.105262,2,0,4294967295,0,3,3,0
0,6,39.923,797.57,190.937,655951,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,6.11089,68.1069,29.8182,115775,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,6,19.4344,441.217,68.7034,961372,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,49514.5,-2.35147,0,0.105262,3.06628,14354.4,18,1,32,19,13
0,7,551.678,7498.23,7498.23,21261,-2.46243,0,0.105262,3.31632,8555.11,17,1,32,18,14
0,7,144.347,10582.5,10582.5,103227,-2.34468,0,0.105262,3.13403,11093.3,20,1,32,21,11
0,7,567.648,42193.6,42193.6,235212,-2.24328,0,0.105262,3.12342,28754.9,22,1,32,23,9
0,7,28.7018,958.171,953.462,85667.2,-2.71651,17,0.105262,3.49195,42.784,21,1,14,4,10
0,7,41.8406,399.795,399.795,1706.27,-2.30151,17,0.105262,3.25278,113.971,20,1,14,3,11
0,7,506.678,14228.9,14228.9,1.10565e+07,-2.35147,22,0.105262,3.11425,1819.3,31,1,9,9,0
0,7,134.918,1818.17,1818.17,1.43361e+07,-2.20265,22,0.105262,3.47129,1883.9,27,1,9,5,4
0,7,1087.11,41350.6,18243.6,4.74093e+06,-2.50065,23,0.105262,3.13492,0,4294967295,0,8,8,0
0,7,541.484,39145.5,5789.74,2.50224e+07,-2.24328,25,0.105262,3.5994,0,4294967295,0,6,6,0
0,7,144.679,9674.39,671.734,1.20834e+07,-2.34468,26,0.105262,3.35971,0,4294967295,0,5,5,0
0,7,24.9104,224.215,85.5372,1.28536e+06,-2.30426,26,0.105262,3.45675,0,4294967295,0,5,5,0
0,7,29.9035,950.701,91.8721,3.42564e+06,-2.71651,26,0.105262,3.48444,0,4294967295,0,5,5,0
0,7,135.362,11597,298.68,713285,-2.34468,28,0.105262,3.22797,0,4294967295,0,3,3,0
0,7,442.321,15000.3,532.26,1.68262e+06,-2.35147,28,0.105262,3.28237,0,4294967295,0,3,3,0
0,7,41.5959,408.575,130.878,1.83503e+06,-2.30151,28,0.105262,3.18626,0,4294967295,0,3,3,0
0,7,584.134,38950.5,1096.86,1.08601e+07,-2.24328,28,0.105262,3.55684,0,4294967295,0,3,3,0
0,7,576.511,7155.8,856.704,1.28961e+07,-2.46243,28,0.105262,3.39921,0,4294967295,0,3,3,0
0,7,148.209,1852.68,306.593,7.27715e+06,-2.20265,28,0.105262,3.25129,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,161999,-2.71651,0,0.105262,2.77672,7448.71,30,1,32,31,1
0,8,56.9919,3645,3645,18004.9,-2.34468,0,0.105262,2.03454,1714.05,18,1,32,19,13
0,8,1083.91,16203.9,16203.9,87524.3,-2.30151,0,0.105262,2.63254,11115.7,21,1,32,22,10
0,8,208.628,6847.92,6847.92,167640,-2.50065,0,0.105262,2.09742,5085.14,19,1,32,20,12
0,8,33.7076,742.921,742.921,339713,-2.35147,12,0.105262,2.00113,690.275,18,1,19,6,13
0,8,211.313,7235.84,2232.32,2.05746e+07,-2.50065,22,0.105262,2.00934,0,4294967295,0,9,9,0
0,8,53.0199,3904.91,383.448,4.10422e+06,-2.34468,25,0.105262,2.00446,0,4294967295,0,6,6,0
0,8,1083.91,16203.9,2530.73,1.46616e+06,-2.30151,26,0.105262,2.00927,0,4294967295,0,5,5,0
0,8,210.319,6922.68,766.52,5.56045e+06,-2.50065,26,0.105262,2.00049,0,4294967295,0,5,5,0
0,8,36.3362,745.14,174.319,2.03882e+06,-2.35147,27,0.105262,2.01356,0,4294967295,0,4,4,0
0,8,54.8479,3829.04,171.465,201344,-2.34468,28,0.105262,2.01425,0,4294967295,0,3,3,0
