GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,127.379,4592.2,839.438,1.45563e+06,-2.20756,27,0.5,2.00227,0,4294967295,0,6,6,0
0,2,262.395,8500.31,1054.63,2.04956e+06,-2.50065,28,0.5,2.0016,0,4294967295,0,5,5,0
0,2,23.8203,616.301,169.987,2.85998e+06,-2.35147,29,0.5,2.01654,0,4294967295,0,4,4,0
0,2,134.433,5118.39,514.83,1.88541e+06,-2.20756,29,0.5,2.00539,0,4294967295,0,4,4,0
0,3,12.5346,275.193,275.193,2.57931e+06,-2.50065,22,0.093576,2,552.049,29,1,11,7,4
0,3,38.0155,439.646,439.646,2.81863e+06,-2.30426,22,0.093576,2,800.355,28,1,11,6,5
0,3,3.96748,134.593,134.593,1.59705e+06,-2.24328,24,0.093576,2,245.241,30,1,9,6,3
0,3,2.4354,18.6326,18.6326,35.7692,-2.30151,26,0.093576,2,48.236,29,1,7,3,4
0,3,0.796862,29.9417,29.9417,1.1316e+06,-2.34468,27,0.093576,2,45.8519,31,1,6,4,2
0,3,0.735222,10.7796,10.7796,1.68393e+06,-2.35147,27,0.093576,2,38.2983,30,1,6,3,3
0,3,8.61956,72.5278,72.5278,1.0661e+06,-2.46243,27,0.093576,2,117.453,30,1,6,3,3
0,3,0.777516,10.5823,10.5823,5.03036e+07,-2.35147,28,0.093576,2,26.6407,31,1,5,3,2
0,3,2.31869,18.715,18.715,3.00833e+07,-2.30151,29,0.093576,2,23.4778,32,1,4,3,1
0,4,23.0456,254.104,254.104,1.45452e+06,-2.30151,22,0.093576,3.27282,31.5864,33,1,11,11,0
0,4,19.4181,622.211,189.712,1.86742e+06,-2.71651,22,0.093576,3.21682,0,4294967295,0,11,11,0
0,4,110.743,1459.38,244.188,2.10416e+06,-2.20265,28,0.093576,3.27938,0,4294967295,0,5,5,0
0,5,31.4737,993.712,867.006,4.08814e+06,-2.18799,22,0.093576,2.00169,0,4294967295,0,11,11,0
0,5,1.8333,13.3175,13.3175,7.87989,-2.30151,26,0.093576,2.00684,40.0609,29,1,7,3,4
0,5,0.181029,2.42416,2.42416,240080,-2.71651,27,0.093576,2,10.6484,30,1,6,3,3
0,5,0.180324,2.63158,2.63158,1.12873e+07,-2.71651,28,0.093576,2,7.21212,31,1,5,3,2
0,5,0.510696,3.36233,3.36233,1.48511e+08,-2.30426,28,0.093576,2,10.395,30,1,5,2,3
0,5,1.49426,27.7589,21.2002,8.98785e+07,-2.35147,29,0.093576,2.00701,0,4294967295,0,4,4,0
0,5,4.37534,71.447,39.1015,2.4343e+07,-2.50065,29,0.093576,2.02352,0,4294967295,0,4,4,0
0,6,37.3416,866.046,866.046,203.295,-2.35147,0,0.093576,2,1241.37,7,1,34,8,26
0,6,113.119,8001.09,8001.09,1310.14,-2.34468,0,0.093576,2,8064.01,17,1,34,18,16
0,6,1177.91,59564.8,59564.8,150390,-2.18799,0,0.093576,2,12225.7,30,1,34,31,3
0,6,831.904,11991.1,11991.1,14349.4,-2.30151,0,0.093576,2,9164.95,15,1,34,16,18
0,6,18.6781,433.943,433.943,21466.1,-2.50065,14,0.093576,2,587.819,21,1,19,7,12
0,6,6.11089,68.1069,68.1069,8.43015,-2.20265,16,0.093576,2,161.956,20,1,17,4,13
0,6,66.4823,2753.69,2753.69,44279.9,-2.71651,17,0.093576,2,1818.86,30,1,16,13,3
0,6,191.277,2891.89,2891.89,7.29593e+06,-2.30426,22,0.093576,2,631.544,33,1,11,11,0
0,6,852.319,12124,6861.2,1.90937e+06,-2.30151,22,0.093576,2,0,4294967295,0,11,11,0
0,6,66.038,2472.27,2076.98,10352.3,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,113.119,8001.09,2586.24,444200,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,120.938,7427.96,1157.22,86519.3,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,19.5819,423.677,343.672,1.05665e+06,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,826.465,12079.3,3069.69,531809,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,203.543,3008.63,959.794,3.99669e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,6.11089,68.1069,68.1069,3.63084e+06,-2.20265,28,0.093576,2,56.6477,32,1,5,4,1
0,6,39.923,797.57,354.315,582830,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,6.11089,68.1069,68.1069,89507.4,-2.20265,29,0.093576,2,10.0366,33,1,4,4,0
0,6,19.4344,441.217,152.026,837735,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,31497.5,-2.35147,0,0.093576,3.09248,21544.9,18,1,34,19,15
0,7,551.678,7498.23,7498.23,12993.3,-2.46243,0,0.093576,3.49429,11453.7,17,1,34,18,16
0,7,144.347,10582.5,10582.5,70742.5,-2.34468,0,0.093576,3.22957,16307.9,20,1,34,21,13
0,7,567.648,42193.6,42193.6,164270,-2.24328,0,0.093576,3.06697,43454.5,22,1,34,23,11
0,7,28.7018,958.171,958.171,6268.65,-2.71651,17,0.093576,3.43583,56.1391,21,1,16,4,12
0,7,41.8406,399.795,399.795,17.7646,-2.30151,17,0.093576,3.34334,148.24,20,1,16,3,13
0,7,506.678,14228.9,14228.9,8.44073e+06,-2.35147,22,0.093576,3.10986,8405.75,31,1,11,9,2
0,7,134.918,1818.17,1818.17,6.26743e+06,-2.20265,22,0.093576,3.49834,2058.4,27,1,11,5,6
0,7,1087.11,41350.6,26841.3,4.46436e+06,-2.50065,23,0.093576,3.03604,0,4294967295,0,10,10,0
0,7,541.484,39145.5,8821.13,2.34403e+07,-2.24328,25,0.093576,3.40877,0,4294967295,0,8,8,0
0,7,144.679,9674.39,675.576,3.3686e+06,-2.34468,26,0.093576,3.42608,0,4294967295,0,7,7,0
0,7,24.9104,224.215,160.002,994951,-2.30426,26,0.093576,3.24794,0,4294967295,0,7,7,0
0,7,29.9035,950.701,165.678,2.4605e+06,-2.71651,26,0.093576,3.21103,0,4294967295,0,7,7,0
0,7,135.362,11597,372.792,425609,-2.34468,28,0.093576,3.32524,0,4294967295,0,5,5,0
0,7,442.321,15000.3,536.913,1.30303e+06,-2.35147,28,0.093576,3.38415,0,4294967295,0,5,5,0
0,7,41.5959,408.575,220.86,1.47455e+06,-2.30151,28,0.093576,3.27528,0,4294967295,0,5,5,0
0,7,584.134,38950.5,1089.32,4.81838e+06,-2.24328,28,0.093576,3.50024,0,4294967295,0,5,5,0
0,7,576.511,7155.8,857.199,3.7895e+06,-2.46243,28,0.093576,3.4333,0,4294967295,0,5,5,0
0,7,148.209,1852.68,343.507,4.13283e+06,-2.20265,28,0.093576,3.34481,0,4294967295,0,5,5,0
0,8,766.869,41270.4,41270.4,123078,-2.71651,0,0.093576,2.66266,14014.1,30,1,34,31,3
0,8,56.9919,3645,3645,11017.1,-2.34468,0,0.093576,2.0063,2482.85,18,1,34,19,15
0,8,1083.91,16203.9,16203.9,60036.5,-2.30151,0,0.093576,2.47617,13908.5,21,1,34,22,12
0,8,208.628,6847.92,6847.92,112093,-2.50065,0,0.093576,2.01815,6273.52,19,1,34,20,14
0,8,33.7076,742.921,742.921,48977.3,-2.35147,12,0.093576,2.00211,948.167,18,1,21,6,15
0,8,211.313,7235.84,2799.09,1.57591e+07,-2.50065,22,0.093576,2.00366,0,4294967295,0,11,11,0
0,8,53.0199,3904.91,558.847,2.62255e+06,-2.34468,25,0.093576,2.00519,0,4294967295,0,8,8,0
0,8,1083.91,16203.9,3153.39,1.24691e+06,-2.30151,26,0.093576,2.00751,0,4294967295,0,7,7,0
0,8,210.319,6922.68,1044.96,3.10652e+06,-2.50065,26,0.093576,2.00196,0,4294967295,0,7,7,0
0,8,36.3362,745.14,278.442,1.61159e+06,-2.35147,27,0.093576,2.0229,0,4294967295,0,6,6,0
0,8,54.8479,3829.04,274.324,173367,-2.34468,28,0.093576,2.01488,0,4294967295,0,5,5,0
