GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,66.038,2472.27,238.985,13363.4,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,37.892,881.103,161.999,219191,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,28.9195,1487.51,134.512,258270,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,353.925,633320,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,19.3142,421.691,63.0378,7.97003e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,64.2035,1.22608e+08,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,6,26.9749,1526.68,26.9749,76037,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,6,6.19064,68.0643,6.19064,9.85801e+07,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,19.6781,463.621,19.6781,6.26922e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,154322,-2.35147,0,0.10683,3.27298,4051.14,18,1,26,19,7
0,7,551.678,7498.23,7498.23,73324,-2.46243,0,0.10683,3.24552,2516.99,17,1,26,18,8
0,7,144.347,10582.5,10582.5,274952,-2.34468,0,0.10683,3.24969,3159.59,20,1,26,21,5
0,7,567.648,42193.6,42193.6,608283,-2.24328,0,0.10683,3.55394,0,22,1,26,23,3
0,7,23.6375,237.999,237.999,1.99753e+06,-2.30426,13,0.10683,3.09213,0,16,1,12,3,9
0,7,28.7018,958.171,958.171,3.85902e+06,-2.71651,17,0.10683,3.04646,0,21,1,8,4,4
0,7,41.8406,399.795,399.795,836388,-2.30151,17,0.10683,3.14661,4.17976e-15,20,1,8,3,5
0,7,506.678,14228.9,2267.18,1.51282e+07,-2.35147,22,0.10683,3.07599,0,4294967295,0,3,3,0
0,7,134.918,1818.17,841.153,3.84476e+07,-2.20265,22,0.10683,3.06109,0,4294967295,0,3,3,0
0,7,1087.11,41350.6,2659.8,5.8589e+06,-2.50065,23,0.10683,3.16562,0,4294967295,0,2,2,0
0,7,23.6375,237.999,22.7445,7.31085e+07,-2.30426,24,0.10683,3.23493,0,4294967295,0,1,1,0
0,7,549.362,7722.2,957.18,1.96733e+07,-2.46243,24,0.10683,3.04995,0,4294967295,0,1,1,0
0,7,148.331,10221,304.284,1.17329e+08,-2.34468,24,0.10683,3.3393,0,4294967295,0,1,1,0
0,7,43.9993,389.575,42.5342,1.26908e+08,-2.30151,24,0.10683,3.31769,0,4294967295,0,1,1,0
0,7,541.484,39145.5,541.484,3.26781e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,7.55757e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,28.7018,958.171,28.7018,1.51327e+08,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,27059.4,235219,-2.71651,0,0.10683,2.32405,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,57245.6,-2.34468,0,0.10683,3.04071,0,18,1,26,19,7
0,8,1083.91,16203.9,16203.9,235701,-2.30151,0,0.10683,2.48507,7071.07,21,1,26,22,4
0,8,208.628,6847.92,6847.92,470798,-2.50065,0,0.10683,2.60423,2938.48,19,1,26,20,6
0,8,33.7076,742.921,742.921,6.2854e+06,-2.35147,12,0.10683,2.99626,0,18,1,13,6,7
0,8,211.313,7235.84,694.045,2.8626e+07,-2.50065,22,0.10683,2.96325,0,4294967295,0,3,3,0
0,8,56.9919,3645,171.948,5.42534e+06,-2.34468,22,0.10683,2.51429,0,4294967295,0,3,3,0
0,8,34.692,757.912,78.1438,1.95993e+08,-2.35147,23,0.10683,2.01836,0,4294967295,0,2,2,0
0,8,33.7076,742.921,33.7076,1.54796e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,53.0199,3904.91,53.0199,2.78116e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
