GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,47842.1,-2.35147,0,0.5,2,0,29,1,36,30,6
0,0,4843.4,341538,341538,26802.1,-2.71651,0,0.5,2,34628.6,25,1,36,26,10
0,0,47894.7,1.45505e+06,1.45505e+06,43310.8,-2.30426,0,0.5,2,193149,33,1,36,34,2
0,0,312.62,10878.2,10878.2,2126.75,-2.50065,0,0.5,2,3105.59,9,1,36,10,26
0,0,40.5131,2243.22,2243.22,1.57842e+06,-2.24328,12,0.5,2,1011.14,19,1,23,7,16
0,0,1630.56,25792.9,25792.9,2.79579e+06,-2.30151,22,0.5,2,-1.81899e-12,32,1,13,10,3
0,0,327.627,4702.09,4702.09,4.59995e+07,-2.46243,24,0.5,2,1611.18,34,1,11,10,1
0,0,40.9028,474.892,474.892,1.05654e+06,-2.20265,28,0.5,2,0,32,1,7,4,3
0,0,36.8157,1158.56,1158.56,575232,-2.20756,29,0.5,2,0,35,1,6,6,0
0,0,312.62,10878.2,4423.88,2.50865e+07,-2.50065,29,0.5,2,0,4294967295,0,6,6,0
0,0,312.62,10878.2,568.646,676531,-2.50065,34,0.5,2,0,4294967295,0,1,1,0
0,0,42.7322,466.118,104.406,3.69783e+07,-2.20265,34,0.5,2,0,4294967295,0,1,1,0
0,0,4612.91,339446,6287.84,2.18674e+06,-2.71651,34,0.5,2,0,4294967295,0,1,1,0
0,0,1630.56,25792.9,1630.56,3.45976e+07,-2.30151,35,0.5,2,0,4294967295,0,0,0,0
0,0,10767.9,680652,10767.9,1.81682e+06,-2.35147,35,0.5,2,0,4294967295,0,0,0,0
0,0,40.712,468.274,40.712,2.0712e+07,-2.20265,35,0.5,2,0,4294967295,0,0,0,0
0,1,3886.72,88386.8,88386.8,19.4712,-0.000167489,10,0.5,3.82192,30466.5,32,1,25,22,3
0,2,41.8346,2556.96,2556.96,5342.6,-2.34468,0,0.5,2.57626,866.441,11,1,36,12,24
0,2,1012.88,81987.1,81987.1,27548.5,-2.24328,0,0.5,2.65742,12443.9,30,1,36,31,5
0,2,131.724,4577.53,4577.53,37395.3,-2.20756,15,0.5,2.50465,1175.62,21,1,20,6,14
0,2,1692.18,25904.8,25904.8,436249,-2.46243,22,0.5,2.29777,3852.89,29,1,13,7,6
0,2,241.715,8259.7,8259.7,7.03847e+06,-2.50065,22,0.5,2.80105,1904.13,30,1,13,8,5
0,2,43.4636,2619.41,800.546,847819,-2.34468,27,0.5,2.0451,0,4294967295,0,8,8,0
0,2,127.379,4592.2,1367.11,8.47954e+06,-2.20756,27,0.5,2.15658,0,4294967295,0,8,8,0
0,2,262.395,8500.31,1674.23,1.3537e+06,-2.50065,28,0.5,2.13718,0,4294967295,0,7,7,0
0,2,23.8203,616.301,341.642,6.87417e+06,-2.35147,29,0.5,2.01933,30.3492,4294967295,0,6,6,0
0,2,1692.18,25904.8,2143.11,1.08902e+07,-2.46243,34,0.5,2.26551,0,4294967295,0,1,1,0
0,2,41.4445,475.138,69.3726,1.03844e+07,-2.20265,34,0.5,2.02435,0,4294967295,0,1,1,0
0,2,122.379,5056.52,183.235,4.55632e+06,-2.20756,34,0.5,2.02825,0,4294967295,0,1,1,0
0,2,1012.88,81987.1,1313.24,1.12634e+06,-2.24328,34,0.5,2.16459,0,4294967295,0,1,1,0
0,2,44.3929,2637.82,73.8543,980597,-2.34468,34,0.5,2.02204,0,4294967295,0,1,1,0
0,2,240.756,8637.73,310.405,1.74337e+08,-2.50065,34,0.5,2.02153,0,4294967295,0,1,1,0
0,2,21.4659,603.713,21.4659,4.24937e+07,-2.35147,35,0.5,2.5,0,4294967295,0,0,0,0
0,3,2.53854,19.5591,6.68539,9.95209e+07,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,4.27945,138.678,10.2745,4.07784e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,13.286,258.244,26.5676,1.15832e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,38.0155,439.646,65.7306,9.77476e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,7.99275,66.3615,17.3006,1.58002e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.764955,29.6058,2.54429,1.01657e+08,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.812163,10.0893,2.66021,2.28755e+09,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,4,23.0456,254.104,254.104,1.01623e+06,-2.30151,22,0.108737,3.06397,92.3663,33,1,13,11,2
0,4,19.4181,622.211,306.252,1.65341e+06,-2.71651,22,0.108737,3.00007,0,4294967295,0,13,13,0
0,4,110.743,1459.38,297.673,1.7857e+06,-2.20265,28,0.108737,3.18251,0,4294967295,0,7,7,0
0,5,31.4737,993.712,993.712,2.0624e+06,-2.18799,22,0.108737,2.18934,226.945,34,1,13,12,1
0,5,4.37534,71.447,71.447,9.53768e+06,-2.50065,29,0.108737,2.0184,12.3666,35,1,6,6,0
0,5,0.195588,2.55163,0.673894,6.48733e+08,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.76738,12.9536,4.09509,239.463,-2.30151,34,0.108737,2.08609,0,4294967295,0,1,1,0
0,5,0.481906,3.3403,1.38248,4.5718e+09,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.49426,27.7589,1.49426,1.04751e+09,-2.35147,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,383271,-2.35147,0,0.108737,2,244.328,7,1,36,8,28
0,6,113.119,8001.09,8001.09,769.095,-2.34468,0,0.108737,2,1133.9,17,1,36,18,18
0,6,1177.91,59564.8,59564.8,115126,-2.18799,0,0.108737,2,20810.6,30,1,36,31,5
0,6,831.904,11991.1,11991.1,871802,-2.30151,0,0.108737,2,1494.84,15,1,36,16,20
0,6,66.4823,2753.69,2753.69,33467.3,-2.71651,17,0.108737,2,547.401,30,1,18,13,5
0,6,191.277,2891.89,2891.89,4.75992e+06,-2.30426,22,0.108737,2,0,33,1,13,11,2
0,6,120.938,7427.96,1778.06,806475,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,826.465,12079.3,4264.3,472670,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,203.543,3008.63,1507.48,2.33889e+06,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,6.11089,68.1069,68.1069,2.20576e+06,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,19.4344,441.217,313.415,1.83818e+06,-2.50065,29,0.108737,2,80.4946,4294967295,0,6,6,0
0,6,841.278,11895.9,1080.75,172211,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,64.7493,7004.61,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,172.511,101946,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,19.9674,418.729,37.6551,713149,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,5.97638,79.2534,13.573,2.52492e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,69.8935,2845.52,112.386,1.2401e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,191.277,2891.89,191.277,4.87177e+07,-2.30426,35,0.108737,2,0,4294967295,0,0,0,0
0,6,6.27752,61.7914,6.27752,1.74368e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,5.23466e+06,-2.35147,0,0.108737,3.18856,4048.84,18,1,36,19,17
0,7,551.678,7498.23,7498.23,7613.49,-2.46243,0,0.108737,3.69286,2510.75,17,1,36,18,18
0,7,144.347,10582.5,10582.5,47003.7,-2.34468,0,0.108737,3.64609,3048.01,20,1,36,21,15
0,7,567.648,42193.6,42193.6,4.05823e+06,-2.24328,0,0.108737,3.05596,9137.54,22,1,36,23,13
0,7,28.7018,958.171,958.171,152.192,-2.71651,17,0.108737,3.46886,0,21,1,18,4,14
0,7,134.918,1818.17,1818.17,2.21959e+06,-2.20265,22,0.108737,3.56934,0,27,1,13,5,8
0,7,541.484,39145.5,13255.1,2.20152e+07,-2.24328,25,0.108737,3.75241,0,4294967295,0,10,10,0
