PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO67,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO68,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO69,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO70,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO71,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO72,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO119,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y1_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO120,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y1_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO121,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y1_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO122,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y1_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO123,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y1_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO169,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y0_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO170,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y0_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO171,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y0_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO172,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y0_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO173,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y0_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO174,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y0_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO175,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y0_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO176,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y0_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO181,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO182,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO183,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO184,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO185,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO186,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO187,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO188,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO190,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO191,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO192,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO201,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y1_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO202,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y1_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO203,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y1_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO205,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y1_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO167,RD1_F1_m1f1_P1_Y0_UO101,R1_F1_m-1f-1_P1_Y-1_U5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO151,R1_F1_m1f1_P1_Y0_UO285,R1_F1_m1f1_P1_Y0_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO152,R1_F1_m1f1_P1_Y0_UO285,R1_F1_m1f1_P1_Y0_UO113,FXX,2,31.0,1,0,3.211,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO96,RD1_F1_m1f1_P1_Y0_UO101,R1_F1_m1f1_P1_Y0_UO37,FXX,2,31.0,1,0,1.365,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO133,R1_F1_m1f1_P1_Y0_UO102,R1_F1_m1f1_P1_Y0_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO169,RD1_F1_m1f1_P1_Y0_UO101,R1_F1_m-1f-1_P1_Y-1_U5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO168,RD1_F1_m1f1_P1_Y0_UO101,R1_F1_m-1f-1_P1_Y-1_U5,FXX,2,31.0,1,0,1.22,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO213,R1_F1_m1f1_P1_Y0_UO106,R1_F1_m-1f-1_P1_Y-1_U28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO175,RD1_F1_m1f1_P1_Y0_UO101,R1_F1_m-1f-1_P1_Y-1_U15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO44,R1_F1_m1f1_P1_Y0_UO36,R1_F1_m1f1_P1_Y0_UO111,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO10,R1_F1_m1f1_P1_Y0_UO106,R1_F1_m1f1_P1_Y0_UO111,FXX,2,31.0,1,0,1.056,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO47,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO124,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO119,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO36,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U25,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO24,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U22,FXX,3,31.0,1,0,2.046,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U25,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO33,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO223,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO45,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U25,FXX,3,31.0,1,0,2.079,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO112,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U13,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO98,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U28,FXX,4,31.0,1,0,1.81,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO36,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U28,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO38,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U28,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO114,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U11,FXX,4,31.0,1,0,1.424,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m-1f-1_P1_Y-1_U23,-9999,-9999,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m-1f-1_P1_Y-1_U7,-9999,-9999,FXX,5,31.0,1,0,2.405,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
