PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO109,R1_F1_m1f1_P1_Y21_UO132,R1_F1_m1f1_P1_Y21_UO174,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465576171875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO110,R1_F1_m1f1_P1_Y21_UO132,R1_F1_m1f1_P1_Y21_UO174,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465576171875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO157,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y19_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO158,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y19_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO159,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y19_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y23_UO160,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y19_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO189,R1_F1_m1f1_P1_Y21_UO132,R1_F1_m1f1_P1_Y21_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO172,R1_F1_m1f1_P1_Y20_UO53,R1_F1_m1f1_P1_Y20_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO5,R1_F1_m1f1_P1_Y19_UO18,R1_F1_m1f1_P1_Y17_UO134,FXX,2,31.0,1,0,1.737,0,0,0,-9999.0,0.41845703125,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO90,R1_F1_m1f1_P1_Y19_UO44,R1_F1_m1f1_P1_Y20_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4287109375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO158,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y20_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO173,R1_F1_m1f1_P1_Y20_UO53,R1_F1_m1f1_P1_Y20_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO175,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y17_UO64,FXX,3,31.0,1,0,1.315,0,0,0,-9999.0,0.4384765625,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO77,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y19_UO193,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO151,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y17_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47705078125,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y19_UO44,R1_F1_m1f1_P1_Y17_UO84,FXX,3,31.0,1,0,1.684,0,0,0,-9999.0,0.48095703125,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO91,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y17_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO109,R1_F1_m1f1_P1_Y19_UO187,R1_F1_m1f1_P1_Y16_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m2f2_P2_Y14_UO207,R1_F1_m1f1_P1_Y17_UO64,FXX,5,31.0,1,0,1.247,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO111,R1_F1_m1f1_P1_Y17_UO67,R1_F1_m1f1_P1_Y17_UO24,FXX,5,31.0,1,0,2.067,0,0,0,-9999.0,0.4599609375,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO1,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y20_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO2,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y20_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO181,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y20_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO143,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y17_UO134,FXX,2,31.0,1,0,2.279,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO141,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y18_UO41,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO176,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y20_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46142578125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO140,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y18_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO127,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y18_UO41,FXX,2,31.0,1,0,2.188,0,0,0,-9999.0,0.5205078125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO139,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y18_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO142,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y18_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y21_UO136,R2_F2_m2f2_P2_Y19_UO206,R2_F2_m2f2_P2_Y18_UO131,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5302734375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO173,R1_F1_m1f1_P1_Y19_UO174,R1_F1_m1f1_P1_Y17_UO83,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44970703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO73,R1_F1_m1f1_P1_Y18_UO43,R1_F1_m1f1_P1_Y18_UO27,FXX,4,31.0,1,0,1.632,0,0,0,-9999.0,0.490234375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO34,R1_F1_m1f1_P1_Y21_UO132,R1_F1_m1f1_P1_Y20_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495361328125,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO43,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y21_UO174,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO188,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y21_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449951171875,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO94,R1_F1_m1f1_P1_Y20_UO53,R1_F1_m1f1_P1_Y20_UO136,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43896484375,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO129,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y20_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43896484375,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO91,R1_F1_m1f1_P1_Y19_UO44,R1_F1_m1f1_P1_Y20_UO55,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4287109375,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO159,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y20_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO213,R1_F1_m1f1_P1_Y20_UO53,R1_F1_m1f1_P1_Y20_UO134,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43896484375,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO160,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y20_UO136,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO130,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y20_UO55,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.43896484375,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO175,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y20_UO55,FXX,2,31.0,1,0,1.697,0,0,0,-9999.0,0.46142578125,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO16,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y19_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40185546875,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y21_UO123,R3_F3_m3f3_P3_Y19_UO140,RD3_F5_m5f5_P5_Y19_UO179,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO136,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO134,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y21_UO132,R1_F1_m1f1_P1_Y20_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495361328125,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO180,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y20_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO182,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y20_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO183,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y20_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P4_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y19_UO111,RD1_F3_m3f3_P3_Y20_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO207,R1_F1_m1f1_P1_Y19_UO111,RD1_F3_m3f3_P3_Y20_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO208,R1_F1_m1f1_P1_Y19_UO111,RD1_F3_m3f3_P3_Y20_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y23_UO81,R6_F6_m2f2_P2_Y20_UO121,R6_F6_m6f6_P6_Y21_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56396484375,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y22_UO145,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y17_UO134,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO7,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO9,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO12,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
