PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO65,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y10_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO66,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y10_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO67,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y10_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO68,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m1f1_P1_Y10_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO69,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m1f1_P1_Y10_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO71,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m1f1_P1_Y10_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO72,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m1f1_P1_Y10_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO101,R1_F1_m1f1_P1_Y10_UO150,R1_F1_m1f1_P1_Y10_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO102,R1_F1_m1f1_P1_Y10_UO150,R1_F1_m1f1_P1_Y10_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO103,R1_F1_m1f1_P1_Y10_UO150,R1_F1_m1f1_P1_Y10_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO104,R1_F1_m1f1_P1_Y10_UO150,R1_F1_m1f1_P1_Y10_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO108,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y10_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO159,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y10_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO179,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y11_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO180,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y11_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO204,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y11_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO205,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y11_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y9_UO194,RD1_F1_m4f4_P4_Y9_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO217,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y9_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO150,R1_F1_m1f1_P1_Y7_UO104,R1_F1_m1f1_P1_Y10_UO217,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO6,R1_F1_m1f1_P1_Y9_UO110,R1_F1_m5f5_P5_Y8_UO169,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO9,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y10_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO216,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y9_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO148,R1_F1_m1f1_P1_Y7_UO104,R1_F1_m1f1_P1_Y10_UO217,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO223,R1_F1_m1f1_P1_Y10_UO124,R1_F1_m1f1_P1_Y9_UO195,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO215,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y9_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO7,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y10_UO73,FXX,2,31.0,1,0,1.755,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y6_UO64,R1_F1_m1f1_P1_Y8_UO165,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO212,R1_F1_m1f1_P1_Y6_UO70,R1_F1_m1f1_P1_Y8_UO165,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO144,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y9_UO116,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO30,R1_F1_m1f1_P1_Y9_UO219,R1_F1_m1f1_P1_Y9_UO221,FXX,3,31.0,1,0,2.619,0,0,0,-9999.0,0.34375,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO177,R1_F1_m1f1_P1_Y8_UO57,R1_F1_m1f1_P1_Y7_UO88,FXX,3,31.0,1,0,2.812,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y9_UO116,FXX,3,31.0,1,0,1.991,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO24,R1_F1_m1f1_P1_Y7_UO104,R1_F1_m1f1_P1_Y8_UO91,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO124,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y5_UO150,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO221,R1_F1_m1f1_P1_Y6_UO127,R1_F1_m1f1_P1_Y6_UO105,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y12_UO110,R2_F2_m2f2_P2_Y9_UO89,R2_F2_m2f2_P2_Y9_UO90,FXX,2,31.0,1,0,2.714,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO166,R1_F1_m1f1_P1_Y7_UO104,R1_F1_m6f6_P6_Y10_UO98,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m4f4_P4_Y11_UO175,R4_F4_m4f4_P4_Y8_UO161,R4_F4_m4f4_P4_Y9_UO200,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y11_UO115,R3_F3_m3f3_P3_Y9_UO193,RD3_F2_m2f2_P2_Y8_UO174,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y13_UO202,R3_F3_m3f3_P3_Y8_UO142,R3_F3_m3f3_P3_Y11_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO70,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m1f1_P1_Y10_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO128,R1_F1_m1f1_P1_Y10_UO150,R1_F1_m4f4_P4_Y9_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO129,R1_F1_m1f1_P1_Y10_UO150,R1_F1_m4f4_P4_Y9_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO130,R1_F1_m1f1_P1_Y10_UO150,R1_F1_m4f4_P4_Y9_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO160,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y10_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO161,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y10_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO192,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m4f4_P4_Y9_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO193,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m4f4_P4_Y9_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO194,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m4f4_P4_Y9_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO115,R1_F1_m1f1_P1_Y7_UO104,R1_F1_m1f1_P1_Y10_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO8,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y10_UO73,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO98,RD1_F1_m1f1_P1_Y6_UO93,R1_F1_m1f1_P1_Y7_UO194,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m4f4_P4_Y9_UO26,R4_F4_m4f4_P4_Y5_UO121,R4_F4_m2f2_P2_Y5_UO16,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO4,R1_F1_m1f1_P1_Y9_UO110,R1_F1_m5f5_P5_Y8_UO169,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO77,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y9_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO78,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y9_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO210,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y9_UO52,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO52,R2_F2_m2f2_P2_Y7_UO138,R2_F2_m2f2_P2_Y7_UO87,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO0,R2_F2_m2f2_P2_Y10_UO172,RD2_F2_m2f2_P2_Y10_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO1,R2_F2_m2f2_P2_Y10_UO172,RD2_F2_m2f2_P2_Y10_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
