PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO160,R1_F1_m1f1_P1_Y12_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y12_UO166,R1_F1_m1f1_P1_Y13_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO84,R1_F1_m3f3_P3_Y11_UO115,R1_F1_m1f1_P1_Y13_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO87,R1_F1_m3f3_P3_Y11_UO115,R1_F1_m1f1_P1_Y13_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO88,R1_F1_m3f3_P3_Y11_UO115,R1_F1_m1f1_P1_Y13_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO151,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y12_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO152,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y12_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO153,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y12_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO163,R1_F1_m2f2_P2_Y12_UO110,R1_F1_m1f1_P1_Y10_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO165,R1_F1_m2f2_P2_Y12_UO110,R1_F1_m1f1_P1_Y10_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO166,R1_F1_m2f2_P2_Y12_UO110,R1_F1_m1f1_P1_Y10_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO186,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y13_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO187,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y13_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO188,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y13_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO189,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y13_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO190,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y13_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO191,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y13_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO3,R1_F1_m1f1_P1_Y12_UO148,R1_F1_m1f1_P1_Y9_UO221,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO2,R1_F1_m1f1_P1_Y12_UO148,R1_F1_m1f1_P1_Y9_UO221,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO122,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m1f1_P1_Y10_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y11_UO30,R1_F1_m1f1_P1_Y11_UO144,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y12_UO215,FXX,2,31.0,1,0,1.482,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO170,R1_F1_m1f1_P1_Y11_UO30,R1_F1_m1f1_P1_Y11_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO104,R1_F1_m1f1_P1_Y10_UO150,R1_F1_m1f1_P1_Y10_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO50,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y9_UO221,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y10_UO82,FXX,3,31.0,1,0,2.127,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO179,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y11_UO167,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO53,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y9_UO221,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO48,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y9_UO221,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO62,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y10_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO103,R1_F1_m1f1_P1_Y10_UO150,R1_F1_m1f1_P1_Y10_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO159,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y10_UO73,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y9_UO194,RD1_F1_m4f4_P4_Y9_UO26,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO223,R1_F1_m1f1_P1_Y10_UO124,R1_F1_m1f1_P1_Y9_UO195,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO215,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y9_UO122,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m1f1_P1_Y12_UO166,R1_F1_m1f1_P1_Y12_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO46,R1_F1_m3f3_P3_Y11_UO115,R1_F1_m1f1_P1_Y12_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO63,R1_F1_m1f1_P1_Y12_UO166,R1_F1_m1f1_P1_Y13_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO64,R1_F1_m1f1_P1_Y12_UO166,R1_F1_m1f1_P1_Y13_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO65,R1_F1_m1f1_P1_Y12_UO166,R1_F1_m1f1_P1_Y13_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO85,R1_F1_m3f3_P3_Y11_UO115,R1_F1_m1f1_P1_Y13_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO86,R1_F1_m3f3_P3_Y11_UO115,R1_F1_m1f1_P1_Y13_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y13_UO3,R2_F2_m2f2_P2_Y11_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y15_UO103,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m3f3_P3_Y11_UO115,R3_F3_m3f3_P3_Y9_UO193,RD3_F2_m2f2_P2_Y8_UO174,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y15_UO157,R3_F3_m3f3_P3_Y12_UO137,R3_F3_m3f3_P3_Y13_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO125,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m1f1_P1_Y10_UO24,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO124,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m1f1_P1_Y10_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m1f1_P1_Y10_UO24,FXX,2,31.0,1,0,1.714,0,0,0,-9999.0,0.37890625,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO178,R1_F1_m2f2_P2_Y12_UO110,R1_F1_m1f1_P1_Y12_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m2f2_P2_Y12_UO110,R1_F1_m1f1_P1_Y12_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y12_UO166,R1_F1_m1f1_P1_Y12_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y15_UO164,R1_F1_m2f2_P2_Y12_UO110,R1_F1_m1f1_P1_Y10_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y15_UO49,R1_F1_m3f3_P3_Y11_UO115,R1_F1_m1f1_P1_Y12_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO27,R2_F2_m2f2_P2_Y12_UO122,R2_F2_m2f2_P2_Y12_UO219,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO42,R2_F2_m2f2_P2_Y13_UO3,R2_F2_m2f2_P2_Y11_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO97,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO98,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO99,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO101,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
