PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO132,R1_F1_m1f1_P1_Y23_UO159,R1_F1_m1f1_P1_Y23_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480224609375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO152,R1_F1_m1f1_P1_Y23_UO159,R1_F1_m1f1_P1_Y21_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484619140625,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO175,R1_F1_m1f1_P1_Y23_UO159,R1_F1_m1f1_P1_Y20_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4951171875,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO201,R1_F1_m1f1_P1_Y23_UO93,R1_F1_m3f3_P3_Y21_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO203,R1_F1_m1f1_P1_Y23_UO93,R1_F1_m3f3_P3_Y21_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO204,R1_F1_m1f1_P1_Y23_UO93,R1_F1_m3f3_P3_Y21_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO31,R1_F1_m1f1_P1_Y19_UO111,R1_F1_m1f1_P1_Y21_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.430908203125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO182,R1_F1_m1f1_P1_Y22_UO143,R1_F1_m1f1_P1_Y21_UO109,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4697265625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO76,R1_F1_m1f1_P1_Y22_UO127,R1_F1_m1f1_P1_Y22_UO173,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO147,R1_F1_m1f1_P1_Y22_UO5,RD1_F3_m3f3_P3_Y21_UO123,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484619140625,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO45,R1_F1_m1f1_P1_Y22_UO143,R1_F1_m1f1_P1_Y22_UO173,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45361328125,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO4,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y21_UO174,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4697265625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO93,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y19_UO193,FXX,3,31.0,1,0,1.087,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO158,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y19_UO193,FXX,3,31.0,1,0,3.343,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO189,R1_F1_m1f1_P1_Y21_UO132,R1_F1_m1f1_P1_Y21_UO86,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.46728515625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO172,R1_F1_m1f1_P1_Y20_UO53,R1_F1_m1f1_P1_Y20_UO69,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO151,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y17_UO64,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.47705078125,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO91,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y17_UO64,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO31,R1_F1_m1f1_P1_Y23_UO181,R1_F1_m3f3_P3_Y21_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529052734375,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO32,R1_F1_m1f1_P1_Y23_UO181,R1_F1_m3f3_P3_Y21_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529052734375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO35,R1_F1_m1f1_P1_Y23_UO181,R1_F1_m3f3_P3_Y21_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529052734375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO69,R1_F1_m1f1_P1_Y23_UO2,R1_F1_m1f1_P1_Y22_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO70,R1_F1_m1f1_P1_Y23_UO2,R1_F1_m1f1_P1_Y22_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y23_UO2,R1_F1_m1f1_P1_Y22_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO99,R1_F1_m1f1_P1_Y23_UO181,R1_F1_m1f1_P1_Y21_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483642578125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO101,R1_F1_m1f1_P1_Y23_UO181,R1_F1_m1f1_P1_Y21_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483642578125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y25_UO138,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y21_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4486083984375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO171,R1_F1_m2f2_P2_Y21_UO136,R1_F1_m1f1_P1_Y22_UO173,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO117,R1_F1_m1f1_P1_Y22_UO127,R1_F1_m1f1_P1_Y20_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50927734375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO67,R1_F1_m1f1_P1_Y22_UO91,R1_F1_m1f1_P1_Y22_UO176,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.445068359375,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO146,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y22_UO142,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.506591796875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO170,R1_F1_m2f2_P2_Y21_UO136,R1_F1_m1f1_P1_Y22_UO173,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO68,R1_F1_m1f1_P1_Y22_UO91,R1_F1_m1f1_P1_Y22_UO176,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.445068359375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y22_UO127,R1_F1_m1f1_P1_Y22_UO142,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5263671875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO181,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y20_UO67,FXX,3,31.0,1,0,1.687,0,0,0,-9999.0,0.50732421875,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y23_UO70,R4_F4_m4f4_P4_Y19_UO9,R4_F4_m4f4_P4_Y20_UO188,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.461669921875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO139,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y18_UO41,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO29,R1_F1_m1f1_P1_Y23_UO181,R1_F1_m3f3_P3_Y21_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529052734375,1,P3_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y23_UO181,R1_F1_m3f3_P3_Y21_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529052734375,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y23_UO181,R1_F1_m3f3_P3_Y21_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529052734375,1,P3_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO34,R1_F1_m1f1_P1_Y23_UO181,R1_F1_m3f3_P3_Y21_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529052734375,1,P3_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO57,R1_F1_m1f1_P1_Y23_UO189,R1_F1_m1f1_P1_Y22_UO159,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.464111328125,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO131,R1_F1_m1f1_P1_Y23_UO159,R1_F1_m1f1_P1_Y23_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480224609375,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO159,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y22_UO213,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO161,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y22_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO202,R1_F1_m1f1_P1_Y23_UO93,R1_F1_m3f3_P3_Y21_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO184,R1_F1_m1f1_P1_Y22_UO127,R1_F1_m1f1_P1_Y22_UO159,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y22_UO141,R1_F1_m1f1_P1_Y20_UO134,FXX,2,31.0,1,0,2.259,0,0,0,-9999.0,0.51513671875,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO116,R1_F1_m1f1_P1_Y22_UO127,R1_F1_m1f1_P1_Y20_UO136,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.50927734375,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y24_UO194,R4_F4_m4f4_P4_Y21_UO147,RD4_F4_m4f4_P4_Y20_UO90,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.42431640625,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO159,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y20_UO136,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO130,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y20_UO55,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.43896484375,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO213,R1_F1_m1f1_P1_Y20_UO53,R1_F1_m1f1_P1_Y20_UO134,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43896484375,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m3f3_P3_Y21_UO123,R3_F3_m3f3_P3_Y19_UO140,RD3_F5_m5f5_P5_Y19_UO179,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m5f5_P5_Y23_UO219,R5_F5_m5f5_P5_Y21_UO71,R5_F5_m5f5_P5_Y20_UO180,FXX,3,31.0,1,0,1.1,0,0,0,-9999.0,0.69189453125,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO158,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y22_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P5_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO160,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y22_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y25_UO80,R6_F6_m6f6_P6_Y21_UO3,R6_F6_m6f6_P6_Y23_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5341796875,1,P5_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2
