PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO79,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y14_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO81,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y14_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO82,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y14_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y13_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO148,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y13_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO149,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y13_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO150,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y13_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO151,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y13_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO152,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y13_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO161,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y13_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO162,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y13_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO163,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y13_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO164,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y13_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO165,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y13_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO187,R1_F1_m1f1_P1_Y13_UO159,R1_F1_m1f1_P1_Y13_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO188,R1_F1_m1f1_P1_Y13_UO159,R1_F1_m1f1_P1_Y13_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO189,R1_F1_m1f1_P1_Y13_UO159,R1_F1_m1f1_P1_Y13_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO190,R1_F1_m1f1_P1_Y13_UO159,R1_F1_m1f1_P1_Y13_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO191,R1_F1_m1f1_P1_Y13_UO159,R1_F1_m1f1_P1_Y13_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO151,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y12_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO189,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y13_UO179,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO190,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y13_UO179,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y12_UO166,R1_F1_m1f1_P1_Y12_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO160,R1_F1_m1f1_P1_Y12_UO9,FXX,2,31.0,1,0,2.519,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO163,R1_F1_m2f2_P2_Y12_UO110,R1_F1_m1f1_P1_Y10_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO166,R1_F1_m2f2_P2_Y12_UO110,R1_F1_m1f1_P1_Y10_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO152,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y12_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y13_UO48,R1_F1_m1f1_P1_Y12_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO187,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y13_UO179,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO3,R1_F1_m1f1_P1_Y12_UO148,R1_F1_m1f1_P1_Y9_UO221,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO2,R1_F1_m1f1_P1_Y12_UO148,R1_F1_m1f1_P1_Y9_UO221,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.34765625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO122,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m1f1_P1_Y10_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y11_UO30,R1_F1_m1f1_P1_Y11_UO144,FXX,3,31.0,1,0,1.184,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y12_UO215,FXX,3,31.0,1,0,2.084,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO170,R1_F1_m1f1_P1_Y11_UO30,R1_F1_m1f1_P1_Y11_UO144,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y10_UO82,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO62,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y10_UO82,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO104,R1_F1_m1f1_P1_Y10_UO150,R1_F1_m1f1_P1_Y10_UO82,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y9_UO194,RD1_F1_m4f4_P4_Y9_UO26,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO223,R1_F1_m1f1_P1_Y10_UO124,R1_F1_m1f1_P1_Y9_UO195,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y12_UO215,R1_F1_m1f1_P1_Y8_UO144,R1_F1_m1f1_P1_Y9_UO122,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y13_UO3,R2_F2_m2f2_P2_Y11_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO64,R1_F1_m1f1_P1_Y12_UO166,R1_F1_m1f1_P1_Y13_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO46,R1_F1_m3f3_P3_Y11_UO115,R1_F1_m1f1_P1_Y12_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y15_UO103,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO37,FXX,2,31.0,1,0,1.11,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y14_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO61,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y14_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO88,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y13_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO89,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y13_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO90,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y13_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO91,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y13_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y16_UO56,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO137,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO125,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m1f1_P1_Y10_UO24,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO124,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m1f1_P1_Y10_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m1f1_P1_Y10_UO24,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.37890625,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO80,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y14_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO83,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y14_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO178,R1_F1_m2f2_P2_Y12_UO110,R1_F1_m1f1_P1_Y12_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m2f2_P2_Y12_UO110,R1_F1_m1f1_P1_Y12_UO4,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y12_UO166,R1_F1_m1f1_P1_Y12_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO0,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0
