PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO139,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y4_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO1,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y4_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y4_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y4_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO4,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y4_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO5,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y4_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO6,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y4_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO7,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y4_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO31,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y3_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO32,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y3_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y8_UO33,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y3_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO34,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y3_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO58,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y6_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO59,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y6_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO60,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y6_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO61,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y6_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO62,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y6_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y6_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO64,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y6_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO65,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y6_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO66,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y6_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO68,R2_F2_m2f2_P2_Y5_UO204,R2_F2_m2f2_P2_Y6_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO204,R2_F2_m2f2_P2_Y6_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO72,R2_F2_m2f2_P2_Y5_UO204,R2_F2_m2f2_P2_Y6_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO100,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y5_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO101,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y5_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO102,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y5_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO103,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y5_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO104,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y5_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO121,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y6_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO122,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y6_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO123,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y6_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO174,R2_F2_m2f2_P2_Y5_UO204,R2_F2_m2f2_P2_Y6_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO175,R2_F2_m2f2_P2_Y5_UO204,R2_F2_m2f2_P2_Y6_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO176,R2_F2_m2f2_P2_Y5_UO204,R2_F2_m2f2_P2_Y6_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO177,R2_F2_m2f2_P2_Y5_UO204,R2_F2_m2f2_P2_Y6_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO178,R2_F2_m2f2_P2_Y5_UO204,R2_F2_m2f2_P2_Y6_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO179,R2_F2_m2f2_P2_Y5_UO204,R2_F2_m2f2_P2_Y6_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y8_UO96,R3_F3_m3f3_P3_Y6_UO207,R3_F3_m3f3_P3_Y6_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO26,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y4_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO142,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO51,FXX,2,31.0,1,0,1.563,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO84,R2_F2_m2f2_P2_Y5_UO140,R2_F2_m2f2_P2_Y5_UO128,FXX,2,31.0,1,0,2.223,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO158,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO191,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y4_UO51,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO27,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y4_UO48,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO80,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO48,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO150,R2_F2_m2f2_P2_Y5_UO140,R2_F2_m2f2_P2_Y2_UO210,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO128,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y5_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO28,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y4_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO130,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y5_UO11,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO49,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y4_UO63,FXX,3,31.0,1,0,2.158,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO187,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y2_UO210,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO182,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y3_UO179,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO165,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y4_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO188,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y2_UO210,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO44,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y4_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO129,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y3_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO47,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y4_UO67,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO211,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y3_UO179,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO140,R2_F2_m2f2_P2_Y1_UO221,R2_F2_m2f2_P2_Y3_UO180,FXX,4,31.0,1,0,1.365,0,0,0,-9999.0,0.6875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO171,R2_F2_m2f2_P2_Y2_UO128,R2_F2_m2f2_P2_Y3_UO213,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y3_UO81,R2_F2_m2f2_P2_Y1_UO105,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO30,R2_F2_m2f2_P2_Y1_UO221,R2_F2_m2f2_P2_Y1_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m3f3_P3_Y5_UO97,R3_F3_m3f3_P3_Y1_UO53,R3_F3_m3f3_P3_Y3_UO128,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO70,R2_F2_m2f2_P2_Y5_UO204,R2_F2_m2f2_P2_Y6_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO71,R2_F2_m2f2_P2_Y5_UO204,R2_F2_m2f2_P2_Y6_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO73,R2_F2_m2f2_P2_Y5_UO204,R2_F2_m2f2_P2_Y6_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO87,R2_F2_m2f2_P2_Y5_UO138,R2_F2_m2f2_P2_Y3_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO97,R2_F2_m2f2_P2_Y5_UO138,R2_F2_m2f2_P2_Y4_UO153,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO87,R2_F2_m2f2_P2_Y4_UO46,R2_F2_m3f3_P3_Y3_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO88,R2_F2_m2f2_P2_Y4_UO46,R2_F2_m3f3_P3_Y3_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO62,RD2_F5_m5f5_P5_Y2_UO45,R2_F2_m2f2_P2_Y1_UO1,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
