PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO69,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y15_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO100,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m2f2_P2_Y15_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO126,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO128,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO147,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y16_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO181,R1_F1_m2f2_P2_Y15_UO103,R1_F1_m1f1_P1_Y16_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO118,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y12_UO39,FXX,2,31.0,1,0,1.428,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO116,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y12_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO117,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y12_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO24,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO131,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y14_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO66,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y12_UO39,FXX,2,31.0,1,0,2.766,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y12_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO104,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.466796875,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO62,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y12_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO63,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y12_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO129,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y14_UO122,FXX,2,31.0,1,0,1.503,0,0,0,-9999.0,0.396484375,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO134,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y14_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO104,FXX,2,31.0,1,0,2.701,0,0,0,-9999.0,0.466796875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y14_UO122,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.396484375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO34,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y15_UO190,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO27,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO26,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO104,FXX,2,31.0,1,0,1.779,0,0,0,-9999.0,0.466796875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO67,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y12_UO39,FXX,2,31.0,1,0,1.058,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y12_UO223,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO79,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y14_UO178,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO60,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y14_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO82,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y14_UO178,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y14_UO178,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO81,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y14_UO178,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO150,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y13_UO104,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO149,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y13_UO104,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO190,R1_F1_m1f1_P1_Y13_UO159,R1_F1_m1f1_P1_Y13_UO104,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y11_UO30,R1_F1_m1f1_P1_Y11_UO144,FXX,5,31.0,1,0,1.169,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO15,R1_F1_m2f2_P2_Y15_UO103,R1_F1_m1f1_P1_Y16_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO23,R1_F1_m2f2_P2_Y15_UO103,R1_F1_m1f1_P1_Y15_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m2f2_P2_Y15_UO103,R1_F1_m1f1_P1_Y16_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO41,RD1_F2_m2f2_P2_Y14_UO207,R1_F1_m2f2_P2_Y15_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO42,RD1_F2_m2f2_P2_Y14_UO207,R1_F1_m2f2_P2_Y15_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO43,RD1_F2_m2f2_P2_Y14_UO207,R1_F1_m2f2_P2_Y15_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO44,RD1_F2_m2f2_P2_Y14_UO207,R1_F1_m2f2_P2_Y15_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO45,RD1_F2_m2f2_P2_Y14_UO207,R1_F1_m2f2_P2_Y15_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO46,RD1_F2_m2f2_P2_Y14_UO207,R1_F1_m2f2_P2_Y15_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO52,RD1_F2_m2f2_P2_Y14_UO207,R1_F1_m1f1_P1_Y15_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO53,RD1_F2_m2f2_P2_Y14_UO207,R1_F1_m1f1_P1_Y15_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m2f2_P2_Y15_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO97,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m2f2_P2_Y15_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO98,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m2f2_P2_Y15_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO99,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m2f2_P2_Y15_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO101,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m2f2_P2_Y15_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO127,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO180,R1_F1_m2f2_P2_Y15_UO103,R1_F1_m1f1_P1_Y16_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO83,R1_F1_m2f2_P2_Y15_UO103,R1_F1_m1f1_P1_Y14_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y17_UO137,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y15_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y15_UO103,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO37,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y13_UO3,R2_F2_m2f2_P2_Y11_UO122,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y14_UO207,R2_F2_m2f2_P2_Y12_UO122,R2_F2_m2f2_P2_Y12_UO124,FXX,5,31.0,1,0,2.038,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO84,R1_F1_m2f2_P2_Y15_UO103,R1_F1_m1f1_P1_Y14_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y14_UO3,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.36328125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m2f2_P2_Y12_UO110,R1_F1_m1f1_P1_Y12_UO4,FXX,5,31.0,1,0,2.492,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO47,R2_F2_m2f2_P2_Y16_UO158,RD2_F1_m1f1_P1_Y13_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
