PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO74,R1_F1_m1f1_P1_Y18_UO43,R1_F1_m1f1_P1_Y18_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO88,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y18_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO89,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y18_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO168,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y18_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO169,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y18_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO191,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y18_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO174,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y17_UO27,FXX,2,31.0,1,0,1.13,0,0,0,-9999.0,0.4150390625,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m2f2_P2_Y14_UO207,R1_F1_m1f1_P1_Y17_UO64,FXX,2,31.0,1,0,1.721,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO2,R1_F1_m1f1_P1_Y14_UO166,RD1_F2_m2f2_P2_Y17_UO137,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4873046875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO19,R1_F1_m1f1_P1_Y17_UO129,R1_F1_m1f1_P1_Y17_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO193,R1_F1_m2f2_P2_Y14_UO207,R1_F1_m1f1_P1_Y17_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO187,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y17_UO83,FXX,2,31.0,1,0,2.571,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO68,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y16_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO111,R1_F1_m1f1_P1_Y17_UO67,R1_F1_m1f1_P1_Y17_UO24,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO183,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y16_UO60,FXX,2,31.0,1,0,1.138,0,0,0,-9999.0,0.4150390625,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO188,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y17_UO83,FXX,2,31.0,1,0,2.183,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO44,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y16_UO149,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4775390625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO18,R1_F1_m1f1_P1_Y17_UO129,R1_F1_m1f1_P1_Y17_UO84,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO197,R1_F1_m1f1_P1_Y16_UO82,R1_F1_m1f1_P1_Y16_UO149,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4775390625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y15_UO3,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO69,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y15_UO3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y12_UO39,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO104,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.466796875,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO134,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y14_UO122,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO104,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO81,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y14_UO178,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO67,R1_F1_m1f1_P1_Y18_UO43,R1_F1_m1f1_P1_Y17_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO68,R1_F1_m1f1_P1_Y18_UO43,R1_F1_m1f1_P1_Y17_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO72,R1_F1_m1f1_P1_Y18_UO43,R1_F1_m1f1_P1_Y18_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO73,R1_F1_m1f1_P1_Y18_UO43,R1_F1_m1f1_P1_Y18_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO177,R1_F1_m1f1_P1_Y18_UO99,R1_F1_m2f2_P2_Y15_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO178,R1_F1_m1f1_P1_Y18_UO99,R1_F1_m2f2_P2_Y15_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO192,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y18_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y20_UO156,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y18_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO87,R1_F1_m1f1_P1_Y17_UO67,R1_F1_m1f1_P1_Y17_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO41,RD1_F2_m2f2_P2_Y14_UO207,R1_F1_m2f2_P2_Y15_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO45,RD1_F2_m2f2_P2_Y14_UO207,R1_F1_m2f2_P2_Y15_UO43,FXX,3,31.0,1,0,1.836,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m2f2_P2_Y15_UO43,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO83,R1_F1_m2f2_P2_Y15_UO103,R1_F1_m1f1_P1_Y14_UO124,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO54,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y17_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3798828125,1,P3_CV0,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO55,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y17_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3798828125,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO133,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO134,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO135,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO136,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO137,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO139,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO84,R1_F1_m2f2_P2_Y15_UO103,R1_F1_m1f1_P1_Y14_UO124,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y14_UO3,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.36328125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y17_UO27,FXX,2,31.0,1,0,4.068,0,0,0,-9999.0,0.5009765625,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO48,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m2f2_P2_Y18_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53173828125,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO18,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y18_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO19,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y18_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO20,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y18_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO21,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y18_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO22,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y18_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO23,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y18_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO33,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y15_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO34,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y15_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO47,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m2f2_P2_Y18_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53173828125,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
