PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO190,R1_F1_m1f1_P1_Y13_UO159,R1_F1_m1f1_P1_Y13_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO149,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y13_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO150,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y13_UO104,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO81,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y14_UO178,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y14_UO178,FXX,2,31.0,1,0,2.151,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO166,R1_F1_m2f2_P2_Y12_UO110,R1_F1_m1f1_P1_Y10_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO152,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y12_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y13_UO48,R1_F1_m1f1_P1_Y12_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO151,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y12_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO187,R1_F1_m1f1_P1_Y11_UO145,R1_F1_m1f1_P1_Y13_UO179,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y11_UO30,R1_F1_m1f1_P1_Y11_UO144,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y10_UO82,FXX,5,31.0,1,0,1.346,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO104,R1_F1_m1f1_P1_Y10_UO150,R1_F1_m1f1_P1_Y10_UO82,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO83,R1_F1_m2f2_P2_Y15_UO103,R1_F1_m1f1_P1_Y14_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y13_UO3,R2_F2_m2f2_P2_Y11_UO122,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO46,R1_F1_m3f3_P3_Y11_UO115,R1_F1_m1f1_P1_Y12_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y15_UO103,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO37,FXX,3,31.0,1,0,2.382,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO64,R1_F1_m1f1_P1_Y12_UO166,R1_F1_m1f1_P1_Y13_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y14_UO207,R2_F2_m2f2_P2_Y12_UO122,R2_F2_m2f2_P2_Y12_UO124,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO84,R1_F1_m2f2_P2_Y15_UO103,R1_F1_m1f1_P1_Y14_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y14_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y15_UO111,R4_F4_m4f4_P4_Y12_UO200,R4_F4_m4f4_P4_Y13_UO138,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO83,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y14_UO178,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m2f2_P2_Y12_UO110,R1_F1_m1f1_P1_Y12_UO4,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y17_UO157,R3_F3_m3f3_P3_Y15_UO124,R3_F3_m3f3_P3_Y14_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y12_UO166,R1_F1_m1f1_P1_Y12_UO223,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y13_UO62,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y10_UO82,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO16,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y15_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO17,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y15_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO18,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y15_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO19,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y15_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO44,R2_F2_m2f2_P2_Y15_UO193,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO136,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO137,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO138,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO139,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y14_UO129,RD2_F2_m2f2_P2_Y15_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO147,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO148,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO149,R2_F2_m2f2_P2_Y15_UO193,R2_F2_m2f2_P2_Y14_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m1f1_P1_Y13_UO160,R2_F2_m2f2_P2_Y15_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1
