PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO26,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y4_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO27,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y4_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO28,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y4_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO32,R2_F2_m2f2_P2_Y4_UO95,RD2_F3_m3f3_P3_Y5_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO80,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO82,R2_F2_m2f2_P2_Y5_UO140,R2_F2_m2f2_P2_Y5_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO84,R2_F2_m2f2_P2_Y5_UO140,R2_F2_m2f2_P2_Y5_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO128,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y5_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO129,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y5_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO130,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y5_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO141,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO142,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO149,R2_F2_m2f2_P2_Y5_UO140,R2_F2_m2f2_P2_Y2_UO210,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO150,R2_F2_m2f2_P2_Y5_UO140,R2_F2_m2f2_P2_Y2_UO210,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO158,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO190,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y4_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO191,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y4_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO192,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y4_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO193,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y4_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO171,R2_F2_m2f2_P2_Y3_UO42,R2_F2_m2f2_P2_Y4_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO129,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y3_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO165,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y4_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO181,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y3_UO179,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO187,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y2_UO210,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO47,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y4_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO44,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y4_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO182,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y3_UO179,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO188,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y2_UO210,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO211,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y3_UO179,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO49,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m2f2_P2_Y4_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y3_UO81,R2_F2_m2f2_P2_Y1_UO105,FXX,3,31.0,1,0,1.967,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO136,R2_F2_m2f2_P2_Y3_UO81,R2_F2_m2f2_P2_Y1_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y5_UO140,R2_F2_m2f2_P2_Y1_UO221,R2_F2_m2f2_P2_Y3_UO180,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO139,R2_F2_m2f2_P2_Y1_UO221,R2_F2_m2f2_P2_Y3_UO180,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y5_UO30,R2_F2_m2f2_P2_Y1_UO221,R2_F2_m2f2_P2_Y1_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO171,R2_F2_m2f2_P2_Y2_UO128,R2_F2_m2f2_P2_Y3_UO213,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO204,R2_F2_m2f2_P2_Y3_UO81,R2_F2_m2f2_P2_Y3_UO213,FXX,3,31.0,1,0,2.821,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO130,R2_F2_m2f2_P2_Y2_UO204,R2_F2_m2f2_P2_Y0_UO76,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO51,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m2f2_P2_Y2_UO92,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO42,RD2_F2_m2f2_P2_Y0_UO83,R2_F2_m2f2_P2_Y1_UO105,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO76,FXX,5,31.0,1,0,1.356,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y1_UO193,R2_F2_m2f2_P2_Y1_UO23,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO31,R2_F2_m2f2_P2_Y4_UO95,RD2_F3_m3f3_P3_Y5_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y7_UO35,R3_F3_m1f1_P1_Y3_UO66,R3_F3_m3f3_P3_Y5_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y5_UO97,R3_F3_m3f3_P3_Y1_UO53,R3_F3_m3f3_P3_Y3_UO128,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO86,R2_F2_m2f2_P2_Y5_UO138,R2_F2_m2f2_P2_Y3_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO87,R2_F2_m2f2_P2_Y5_UO138,R2_F2_m2f2_P2_Y3_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO95,R2_F2_m2f2_P2_Y5_UO138,R2_F2_m2f2_P2_Y4_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO96,R2_F2_m2f2_P2_Y5_UO138,R2_F2_m2f2_P2_Y4_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO97,R2_F2_m2f2_P2_Y5_UO138,R2_F2_m2f2_P2_Y4_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO88,R2_F2_m2f2_P2_Y4_UO46,R2_F2_m3f3_P3_Y3_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO87,R2_F2_m2f2_P2_Y4_UO46,R2_F2_m3f3_P3_Y3_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO153,RD2_F5_m-1f-1_P5_Y-1_U25,R2_F2_m2f2_P2_Y0_UO81,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO94,RD2_F5_m-1f-1_P5_Y-1_U25,R2_F2_m2f2_P2_Y1_UO105,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO62,RD2_F5_m5f5_P5_Y2_UO45,R2_F2_m2f2_P2_Y1_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y7_UO98,R1_F1_m1f1_P1_Y4_UO112,R1_F1_m1f1_P1_Y3_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO0,R3_F3_m3f3_P3_Y5_UO119,R3_F3_m1f1_P1_Y3_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO34,R3_F3_m1f1_P1_Y3_UO66,R3_F3_m3f3_P3_Y5_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO159,R3_F3_m1f1_P1_Y3_UO66,R3_F3_m3f3_P3_Y5_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO199,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m1f1_P1_Y3_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO206,R3_F3_m1f1_P1_Y4_UO68,R3_F3_m3f3_P3_Y3_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y4_UO68,R1_F1_m1f1_P1_Y2_UO152,R1_F1_m1f1_P1_Y1_UO124,FXX,4,31.0,1,0,1.238,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y3_UO67,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U23,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO5,R3_F3_m3f3_P3_Y5_UO79,R3_F3_m3f3_P3_Y5_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO179,R3_F3_m3f3_P3_Y5_UO79,R3_F3_m2f2_P2_Y5_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO180,R3_F3_m3f3_P3_Y5_UO79,R3_F3_m2f2_P2_Y5_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO189,R3_F3_m3f3_P3_Y5_UO79,R3_F3_m3f3_P3_Y4_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO144,R3_F3_m3f3_P3_Y4_UO75,R3_F3_m3f3_P3_Y3_UO128,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO207,R3_F3_m1f1_P1_Y4_UO68,R3_F3_m3f3_P3_Y3_UO128,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO79,R3_F3_m3f3_P3_Y3_UO200,R3_F3_m3f3_P3_Y3_UO128,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0
3,12200.0,8100.0,RD3_F3_m2f2_P2_Y5_UO145,R2_F2_m2f2_P2_Y3_UO168,R2_F2_m2f2_P2_Y0_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO87,R3_F3_m3f3_P3_Y3_UO44,R3_F3_m3f3_P3_Y3_UO128,FXX,3,31.0,1,0,1.5,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO132,R3_F3_m3f3_P3_Y3_UO44,R3_F3_m2f2_P2_Y2_UO110,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
