PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO45,R1_F1_m1f1_P1_Y33_UO159,RD1_F2_m2f2_P2_Y31_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5442008972167969,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO46,R1_F1_m1f1_P1_Y33_UO159,RD1_F2_m2f2_P2_Y31_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5442008972167969,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO89,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471710205078125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO90,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471710205078125,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO91,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471710205078125,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y35_UO146,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4733543395996094,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO149,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4733543395996094,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y35_UO153,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471710205078125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO156,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471710205078125,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO247,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466217041015625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO181,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y32_UO88,FXX,2,31.0,1,0,2.311,0,0,0,-9999.0,0.4854278564453125,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO184,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y32_UO88,FXX,2,31.0,1,0,2.183,0,0,0,-9999.0,0.4854278564453125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y30_UO16,RD1_F1_m1f1_P1_Y31_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.476715087890625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO159,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y31_UO62,FXX,3,31.0,1,0,1.631,0,0,0,-9999.0,0.5002059936523438,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO129,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y31_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47225189208984375,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO128,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y31_UO62,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.47225189208984375,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO106,R1_F1_m1f1_P1_Y30_UO84,R1_F1_m1f1_P1_Y30_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.470794677734375,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO131,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y31_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47225189208984375,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO52,R1_F1_m1f1_P1_Y29_UO42,R1_F1_m1f1_P1_Y30_UO55,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.457977294921875,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO199,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y28_UO116,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.468963623046875,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO71,R1_F1_m4f4_P4_Y30_UO65,R1_F1_m1f1_P1_Y28_UO116,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4732818603515625,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y28_UO116,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.47125244140625,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO9,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y31_UO164,FXX,3,31.0,1,0,1.357,0,0,0,-9999.0,0.47029876708984375,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO7,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y31_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4728546142578125,1,P3_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO23,R1_F1_m1f1_P1_Y33_UO159,R1_F1_m1f1_P1_Y33_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5018768310546875,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO24,R1_F1_m1f1_P1_Y33_UO159,R1_F1_m1f1_P1_Y33_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5018768310546875,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO25,R1_F1_m1f1_P1_Y33_UO159,R1_F1_m1f1_P1_Y33_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5018768310546875,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO42,R1_F1_m1f1_P1_Y33_UO0,R1_F1_m1f1_P1_Y33_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47835540771484375,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO43,R1_F1_m1f1_P1_Y33_UO0,R1_F1_m1f1_P1_Y33_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47835540771484375,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO85,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4799842834472656,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO86,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4799842834472656,1,P3_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO87,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471710205078125,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO88,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471710205078125,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO147,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4733543395996094,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO148,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4733543395996094,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO152,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471710205078125,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO154,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471710205078125,1,P3_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO155,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471710205078125,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO245,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466217041015625,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO246,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466217041015625,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y30_UO16,RD1_F1_m1f1_P1_Y31_UO53,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.476715087890625,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m3f3_P3_Y34_UO49,RD3_F6_m6f6_P6_Y31_UO97,R3_F3_m3f3_P3_Y32_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5008163452148438,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO69,R1_F1_m1f1_P1_Y30_UO16,RD1_F1_m1f1_P1_Y31_UO53,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.476715087890625,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO71,R1_F1_m1f1_P1_Y30_UO16,RD1_F1_m1f1_P1_Y31_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.476715087890625,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y31_UO161,R1_F1_m1f1_P1_Y29_UO68,FXX,3,31.0,1,0,2.392,0,0,0,-9999.0,0.474456787109375,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO86,R1_F1_m1f1_P1_Y31_UO177,R1_F1_m1f1_P1_Y31_UO165,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48551177978515625,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO21,R1_F1_m1f1_P1_Y32_UO128,R1_F1_m5f5_P5_Y32_UO189,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5290794372558594,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO31,R1_F1_m1f1_P1_Y30_UO16,RD1_F5_m5f5_P5_Y30_UO12,FXX,2,31.0,1,0,2.066,0,0,0,-9999.0,0.5069656372070312,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO7,R1_F1_m1f1_P1_Y32_UO128,R1_F1_m3f3_P3_Y31_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49658966064453125,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO10,R1_F1_m1f1_P1_Y32_UO128,R1_F1_m3f3_P3_Y31_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49658966064453125,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO176,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y32_UO88,FXX,2,31.0,1,0,1.21,0,0,0,-9999.0,0.4854278564453125,1,P4_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO161,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y31_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5002059936523438,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO156,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y30_UO162,FXX,4,31.0,1,0,1.334,0,0,0,-9999.0,0.49161529541015625,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO128,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO47,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.520904541015625,1,P4_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m6f6_P6_Y32_UO170,RD6_F4_m4f4_P4_Y29_UO224,R6_F6_m6f6_P6_Y30_UO96,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5349044799804688,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO47,R1_F1_m1f1_P1_Y33_UO159,RD1_F2_m2f2_P2_Y31_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5442008972167969,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y31_UO32,R2_F2_m2f2_P2_Y29_UO124,R2_F2_m2f2_P2_Y28_UO181,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.58819580078125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y35_UO112,R3_F3_m1f1_P1_Y33_UO39,R3_F3_m3f3_P3_Y33_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4742431640625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO102,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y33_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578765869140625,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO103,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y33_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578765869140625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
