PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y5_UO159,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m1f1_P1_Y2_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO195,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m1f1_P1_Y2_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO196,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m1f1_P1_Y2_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO197,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m1f1_P1_Y2_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO198,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m1f1_P1_Y2_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO199,R1_F1_m1f1_P1_Y2_UO96,R1_F1_m1f1_P1_Y1_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO200,R1_F1_m1f1_P1_Y2_UO96,R1_F1_m1f1_P1_Y1_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO201,R1_F1_m1f1_P1_Y2_UO96,R1_F1_m1f1_P1_Y1_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO202,R1_F1_m1f1_P1_Y2_UO96,R1_F1_m1f1_P1_Y1_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO37,R1_F1_m1f1_P1_Y2_UO152,R1_F1_m1f1_P1_Y2_UO175,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO50,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y2_UO133,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO91,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y1_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO148,R1_F1_m1f1_P1_Y0_UO112,R1_F1_m1f1_P1_Y2_UO133,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO0,R1_F1_m1f1_P1_Y0_UO98,R1_F1_m1f1_P1_Y1_UO33,FXX,2,31.0,1,0,1.271,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO128,R1_F1_m1f1_P1_Y0_UO112,R1_F1_m1f1_P1_Y1_UO124,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO146,R1_F1_m1f1_P1_Y2_UO152,R1_F1_m1f1_P1_Y2_UO151,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO111,R1_F1_m1f1_P1_Y0_UO112,R1_F1_m4f4_P4_Y2_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO57,R1_F1_m1f1_P1_Y2_UO96,R1_F1_m1f1_P1_Y1_UO223,FXX,2,31.0,1,0,1.56,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO161,R1_F1_m1f1_P1_Y0_UO114,R1_F1_m1f1_P1_Y2_UO133,FXX,2,31.0,1,0,2.039,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO92,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y1_UO119,FXX,2,31.0,1,0,1.378,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO38,R1_F1_m1f1_P1_Y2_UO152,R1_F1_m1f1_P1_Y2_UO175,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO112,R1_F1_m1f1_P1_Y0_UO112,R1_F1_m4f4_P4_Y2_UO126,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO129,R1_F1_m1f1_P1_Y0_UO112,R1_F1_m1f1_P1_Y1_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO27,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y2_UO151,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO53,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y2_UO133,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO54,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y2_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO110,R1_F1_m1f1_P1_Y1_UO45,R1_F1_m1f1_P1_Y2_UO175,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO169,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y0_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO203,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y1_UO117,FXX,3,31.0,1,0,1.046,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO68,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO71,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U23,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO171,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y0_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO25,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO119,FXX,3,31.0,1,0,2.185,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO119,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y1_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO22,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO119,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO21,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO119,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO186,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO187,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y1_UO16,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO213,R1_F1_m1f1_P1_Y0_UO106,R1_F1_m-1f-1_P1_Y-1_U28,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO96,RD1_F1_m1f1_P1_Y0_UO101,R1_F1_m1f1_P1_Y0_UO37,FXX,4,31.0,1,0,1.947,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO119,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U11,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO56,R1_F1_m1f1_P1_Y0_UO98,R1_F1_m4f4_P4_Y2_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO55,R1_F1_m1f1_P1_Y0_UO98,R1_F1_m4f4_P4_Y2_UO126,FXX,2,31.0,1,0,1.56,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y5_UO33,R5_F5_m5f5_P5_Y2_UO18,RD5_F4_m4f4_P4_Y3_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO172,R1_F1_m1f1_P1_Y1_UO45,R1_F1_m6f6_P6_Y1_UO149,FXX,2,31.0,1,0,1.661,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m6f6_P6_Y1_UO149,R6_F6_m-1f-1_P6_Y-1_U14,R6_F6_m-1f-1_P6_Y-1_U20,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
