PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO210,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m1f1_P1_Y30_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50537109375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO213,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m1f1_P1_Y30_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50537109375,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO214,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m1f1_P1_Y30_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50537109375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y28_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47125244140625,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO161,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y28_UO116,FXX,2,31.0,1,0,3.372,0,0,0,-9999.0,0.464141845703125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m1f1_P1_Y28_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4871978759765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO62,R1_F1_m1f1_P1_Y29_UO203,R1_F1_m1f1_P1_Y28_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4719696044921875,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m1f1_P1_Y28_UO165,FXX,3,31.0,1,0,1.563,0,0,0,-9999.0,0.482177734375,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO157,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y28_UO116,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.461029052734375,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO55,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y28_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4639892578125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO33,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m1f1_P1_Y28_UO39,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4923095703125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y26_UO237,R1_F1_m1f1_P1_Y24_UO45,FXX,5,31.0,1,0,2.185,0,0,0,-9999.0,0.4725341796875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO83,R1_F1_m2f2_P2_Y29_UO79,R1_F1_m4f4_P4_Y26_UO12,FXX,2,31.0,1,0,1.885,0,0,0,-9999.0,0.5334625244140625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO164,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y28_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4680633544921875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO11,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y28_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4680633544921875,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO70,R1_F1_m4f4_P4_Y30_UO65,R1_F1_m1f1_P1_Y28_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4732818603515625,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO72,R1_F1_m4f4_P4_Y30_UO65,R1_F1_m1f1_P1_Y28_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4732818603515625,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y32_UO39,R3_F3_m1f1_P1_Y30_UO171,RD3_F4_m4f4_P4_Y30_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4696197509765625,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO38,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y29_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4786529541015625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO165,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y28_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4680633544921875,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO53,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y28_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47125244140625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO197,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y27_UO77,FXX,2,31.0,1,0,2.17,0,0,0,-9999.0,0.516265869140625,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO51,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5066070556640625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO177,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y27_UO77,FXX,2,31.0,1,0,1.483,0,0,0,-9999.0,0.502960205078125,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO129,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y29_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4990692138671875,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y31_UO23,R3_F3_m3f3_P3_Y28_UO169,R3_F3_m3f3_P3_Y28_UO189,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4722747802734375,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO162,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m4f4_P4_Y28_UO133,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4698638916015625,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO84,R1_F1_m1f1_P1_Y27_UO119,R1_F1_m1f1_P1_Y28_UO165,FXX,3,31.0,1,0,1.044,0,0,0,-9999.0,0.47760009765625,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO68,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y26_UO12,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.484771728515625,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO3,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y30_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4871368408203125,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO41,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5208587646484375,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5208587646484375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO88,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y30_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488677978515625,1,P4_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO125,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520904541015625,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO126,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520904541015625,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO127,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520904541015625,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO128,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520904541015625,1,P4_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO144,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y30_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488677978515625,1,P4_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO145,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y30_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488677978515625,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO155,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y30_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49161529541015625,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO156,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y30_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49161529541015625,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO157,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y30_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49161529541015625,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO174,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y29_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990692138671875,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO211,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m1f1_P1_Y30_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50537109375,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO212,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m1f1_P1_Y30_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50537109375,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y32_UO189,R5_F5_m5f5_P5_Y30_UO175,R5_F5_m5f5_P5_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5372543334960938,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m4f4_P4_Y31_UO203,R4_F4_m4f4_P4_Y28_UO29,R4_F4_m4f4_P4_Y29_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4852142333984375,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO88,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y28_UO116,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.492095947265625,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO47,R1_F1_m1f1_P1_Y27_UO144,R1_F1_m1f1_P1_Y26_UO27,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.51336669921875,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y26_UO237,R1_F1_m1f1_P1_Y26_UO27,FXX,5,31.0,1,0,1.24,0,0,0,-9999.0,0.5284423828125,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO130,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y30_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5686187744140625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO132,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y30_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5686187744140625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO142,R2_F2_m2f2_P2_Y30_UO93,R2_F2_m2f2_P2_Y29_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5677871704101562,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO143,R2_F2_m2f2_P2_Y30_UO93,R2_F2_m2f2_P2_Y29_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5677871704101562,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO180,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y28_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5795974731445312,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO182,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y28_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5795974731445312,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO203,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5686187744140625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO209,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y30_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5803985595703125,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO102,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y28_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5686187744140625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1
