PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO131,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y31_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47225189208984375,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO159,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y31_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5002059936523438,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO160,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y31_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5002059936523438,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO196,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y29_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497772216796875,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO203,R1_F1_m1f1_P1_Y31_UO161,R1_F1_m1f1_P1_Y31_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48537445068359375,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO92,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y30_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47308349609375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO91,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y30_UO53,FXX,2,31.0,1,0,1.302,0,0,0,-9999.0,0.47308349609375,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO71,R1_F1_m4f4_P4_Y30_UO65,R1_F1_m1f1_P1_Y28_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4732818603515625,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO199,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y28_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.468963623046875,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO210,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m1f1_P1_Y30_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50537109375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO73,R1_F1_m4f4_P4_Y30_UO65,R1_F1_m1f1_P1_Y28_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4732818603515625,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO200,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y28_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.468963623046875,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO52,R1_F1_m1f1_P1_Y29_UO42,R1_F1_m1f1_P1_Y30_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.457977294921875,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y28_UO116,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47125244140625,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO161,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y28_UO116,FXX,3,31.0,1,0,2.867,0,0,0,-9999.0,0.464141845703125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO62,R1_F1_m1f1_P1_Y29_UO203,R1_F1_m1f1_P1_Y28_UO116,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4719696044921875,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m1f1_P1_Y28_UO165,FXX,4,31.0,1,0,2.36,0,0,0,-9999.0,0.482177734375,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO55,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y28_UO27,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4639892578125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO33,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m1f1_P1_Y28_UO39,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4923095703125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO8,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y31_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47029876708984375,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO9,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y31_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47029876708984375,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO174,R1_F1_m1f1_P1_Y30_UO84,R1_F1_m1f1_P1_Y31_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47283172607421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO11,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y28_UO133,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4680633544921875,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO2,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y30_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47119903564453125,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y31_UO161,R1_F1_m1f1_P1_Y29_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474456787109375,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO37,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y31_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48580169677734375,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO86,R1_F1_m1f1_P1_Y31_UO177,R1_F1_m1f1_P1_Y31_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48551177978515625,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO87,R1_F1_m1f1_P1_Y31_UO177,R1_F1_m1f1_P1_Y31_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48551177978515625,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO88,R1_F1_m1f1_P1_Y31_UO177,R1_F1_m1f1_P1_Y31_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48551177978515625,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y30_UO84,R1_F1_m1f1_P1_Y30_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470794677734375,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO192,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y31_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5035476684570312,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO193,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y31_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5035476684570312,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO194,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y31_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5035476684570312,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO204,R1_F1_m1f1_P1_Y31_UO161,R1_F1_m1f1_P1_Y31_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48537445068359375,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO72,R1_F1_m4f4_P4_Y30_UO65,R1_F1_m1f1_P1_Y28_UO116,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4732818603515625,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO51,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5066070556640625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO129,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y29_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4990692138671875,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y31_UO53,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y28_UO116,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47125244140625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO197,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y27_UO77,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.516265869140625,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m3f3_P3_Y31_UO23,R3_F3_m3f3_P3_Y28_UO169,R3_F3_m3f3_P3_Y28_UO189,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4722747802734375,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO162,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m4f4_P4_Y28_UO133,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4698638916015625,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO84,R1_F1_m1f1_P1_Y27_UO119,R1_F1_m1f1_P1_Y28_UO165,FXX,4,31.0,1,0,1.399,0,0,0,-9999.0,0.47760009765625,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO68,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y26_UO12,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.484771728515625,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO161,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y31_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5002059936523438,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO156,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y30_UO162,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49161529541015625,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO128,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO47,FXX,2,31.0,1,0,1.697,0,0,0,-9999.0,0.520904541015625,1,P4_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO157,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y30_UO162,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49161529541015625,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO174,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y29_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4990692138671875,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m5f5_P5_Y32_UO189,R5_F5_m5f5_P5_Y30_UO175,R5_F5_m5f5_P5_Y30_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5372543334960938,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO145,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y30_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.488677978515625,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO41,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO170,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5208587646484375,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO88,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y30_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.488677978515625,1,P4_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y30_UO12,R5_F5_m5f5_P5_Y27_UO192,R5_F5_m5f5_P5_Y28_UO146,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5317535400390625,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO47,R1_F1_m1f1_P1_Y27_UO144,R1_F1_m1f1_P1_Y26_UO27,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.51336669921875,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO99,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5710983276367188,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO100,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5710983276367188,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO148,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5864028930664062,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO203,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y30_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5686187744140625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
