PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO11,R1_F1_m1f1_P1_Y35_UO154,R1_F1_m1f1_P1_Y35_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4750328063964844,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO24,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y35_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4772205352783203,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO25,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y35_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4772205352783203,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO26,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y35_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4772205352783203,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO27,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y35_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4772205352783203,1,P3_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO28,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y35_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4772205352783203,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO29,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y35_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4772205352783203,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO30,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y35_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4772205352783203,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO31,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y35_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4772205352783203,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO72,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y35_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47308349609375,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO73,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y35_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47308349609375,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO81,R1_F1_m1f1_P1_Y35_UO9,RD1_F1_m1f1_P1_Y35_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48736572265625,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO91,R1_F1_m1f1_P1_Y34_UO69,R1_F1_m1f1_P1_Y35_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775352478027344,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO104,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873313903808594,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO106,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873313903808594,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO108,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873313903808594,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO111,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873313903808594,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO146,R1_F1_m1f1_P1_Y34_UO69,R1_F1_m1f1_P1_Y35_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47478485107421875,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO147,R1_F1_m1f1_P1_Y34_UO69,R1_F1_m1f1_P1_Y35_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47478485107421875,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO245,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO52,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.466217041015625,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO85,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4799842834472656,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO154,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,FXX,3,31.0,1,0,1.155,0,0,0,-9999.0,0.471710205078125,1,P3_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO23,R1_F1_m1f1_P1_Y33_UO159,R1_F1_m1f1_P1_Y33_UO194,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5018768310546875,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO87,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.471710205078125,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m3f3_P3_Y34_UO49,RD3_F6_m6f6_P6_Y31_UO97,R3_F3_m3f3_P3_Y32_UO101,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5008163452148438,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y31_UO161,R1_F1_m1f1_P1_Y29_UO68,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.474456787109375,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO3,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y33_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4884605407714844,1,P4_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO47,R1_F1_m1f1_P1_Y34_UO21,R1_F1_m1f1_P1_Y35_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5003948211669922,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO105,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873313903808594,1,P4_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO107,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873313903808594,1,P4_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO109,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873313903808594,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO110,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873313903808594,1,P4_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO103,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO161,FXX,2,31.0,1,0,2.835,0,0,0,-9999.0,0.5175552368164062,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO104,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO161,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5175552368164062,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO129,R1_F1_m1f1_P1_Y34_UO31,R1_F1_m1f1_P1_Y33_UO129,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4896087646484375,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO10,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO106,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5028495788574219,1,P4_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO9,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5028495788574219,1,P4_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO10,R1_F1_m1f1_P1_Y32_UO128,R1_F1_m3f3_P3_Y31_UO23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49658966064453125,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO161,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y31_UO62,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5002059936523438,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y37_UO1,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y35_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48795318603515625,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO56,R1_F1_m1f1_P1_Y34_UO184,R1_F1_m2f2_P2_Y31_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5368118286132812,1,P5_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y34_UO184,R1_F1_m2f2_P2_Y31_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5368118286132812,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y36_UO43,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y33_UO177,FXX,2,31.0,1,0,2.013,0,0,0,-9999.0,0.5421867370605469,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y33_UO96,R4_F4_m4f4_P4_Y31_UO132,R4_F4_m1f1_P1_Y30_UO22,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.524078369140625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m4f4_P4_Y35_UO95,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47722625732421875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO23,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y35_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5803823471069336,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO148,R2_F2_m2f2_P2_Y35_UO30,R2_F2_m2f2_P2_Y35_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367832183837891,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
