PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO5,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y21_UO174,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4697265625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO4,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y21_UO174,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4697265625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO158,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y19_UO193,FXX,2,31.0,1,0,1.579,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y21_UO174,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4697265625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO93,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y19_UO193,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO110,R1_F1_m1f1_P1_Y21_UO132,R1_F1_m1f1_P1_Y21_UO174,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.465576171875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO85,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y21_UO86,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.467041015625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO159,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y19_UO193,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO189,R1_F1_m1f1_P1_Y21_UO132,R1_F1_m1f1_P1_Y21_UO86,FXX,2,31.0,1,0,1.378,0,0,0,-9999.0,0.46728515625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO172,R1_F1_m1f1_P1_Y20_UO53,R1_F1_m1f1_P1_Y20_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO91,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y17_UO64,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO151,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y17_UO64,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47705078125,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y22_UO175,R1_F1_m1f1_P1_Y22_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46142578125,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y22_UO127,R1_F1_m1f1_P1_Y22_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO67,R1_F1_m1f1_P1_Y22_UO91,R1_F1_m1f1_P1_Y22_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445068359375,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO68,R1_F1_m1f1_P1_Y22_UO91,R1_F1_m1f1_P1_Y22_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445068359375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO78,R1_F1_m1f1_P1_Y22_UO141,R1_F1_m1f1_P1_Y20_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51513671875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO117,R1_F1_m1f1_P1_Y22_UO127,R1_F1_m1f1_P1_Y20_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50927734375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO146,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y22_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506591796875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO150,R1_F1_m2f2_P2_Y21_UO136,R1_F1_m1f1_P1_Y21_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4951171875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO152,R1_F1_m1f1_P1_Y22_UO143,R1_F1_m1f1_P1_Y20_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO170,R1_F1_m2f2_P2_Y21_UO136,R1_F1_m1f1_P1_Y22_UO173,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO171,R1_F1_m2f2_P2_Y21_UO136,R1_F1_m1f1_P1_Y22_UO173,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO183,R1_F1_m1f1_P1_Y22_UO143,R1_F1_m1f1_P1_Y21_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4697265625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO181,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y20_UO67,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.50732421875,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO2,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y20_UO67,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5029296875,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO139,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y18_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO73,R1_F1_m1f1_P1_Y18_UO43,R1_F1_m1f1_P1_Y18_UO27,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO6,R1_F1_m1f1_P1_Y22_UO175,R1_F1_m1f1_P1_Y22_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46142578125,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO32,R1_F1_m1f1_P1_Y19_UO111,R1_F1_m1f1_P1_Y21_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.430908203125,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y22_UO141,R1_F1_m1f1_P1_Y20_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51513671875,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO97,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y21_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO116,R1_F1_m1f1_P1_Y22_UO127,R1_F1_m1f1_P1_Y20_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50927734375,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO134,R1_F1_m1f1_P1_Y22_UO127,R1_F1_m1f1_P1_Y20_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50927734375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO151,R1_F1_m1f1_P1_Y22_UO143,R1_F1_m1f1_P1_Y22_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448974609375,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO153,R1_F1_m1f1_P1_Y22_UO143,R1_F1_m1f1_P1_Y20_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO184,R1_F1_m1f1_P1_Y22_UO127,R1_F1_m1f1_P1_Y22_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO221,R1_F1_m1f1_P1_Y22_UO130,R1_F1_m1f1_P1_Y20_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.468505859375,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO222,R1_F1_m1f1_P1_Y22_UO130,R1_F1_m1f1_P1_Y20_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.468505859375,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO43,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y21_UO174,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46826171875,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO159,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y20_UO136,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO130,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y20_UO55,FXX,3,31.0,1,0,1.462,0,0,0,-9999.0,0.43896484375,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO213,R1_F1_m1f1_P1_Y20_UO53,R1_F1_m1f1_P1_Y20_UO134,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43896484375,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m3f3_P3_Y21_UO123,R3_F3_m3f3_P3_Y19_UO140,RD3_F5_m5f5_P5_Y19_UO179,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO136,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO183,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y20_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50732421875,1,P4_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO180,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y20_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50732421875,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y23_UO219,R5_F5_m5f5_P5_Y21_UO71,R5_F5_m5f5_P5_Y20_UO180,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.69189453125,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y24_UO28,R3_F3_m2f2_P2_Y22_UO40,R3_F3_m1f1_P1_Y21_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5555419921875,1,P5_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y24_UO34,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m1f1_P1_Y21_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO208,R1_F1_m1f1_P1_Y19_UO111,RD1_F3_m3f3_P3_Y20_UO194,FXX,2,31.0,1,0,2.821,0,0,0,-9999.0,0.46533203125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y19_UO111,RD1_F3_m3f3_P3_Y20_UO194,FXX,2,31.0,1,0,1.115,0,0,0,-9999.0,0.46533203125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m6f6_P6_Y23_UO81,R6_F6_m2f2_P2_Y20_UO121,R6_F6_m6f6_P6_Y21_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56396484375,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO30,R2_F2_m2f2_P2_Y22_UO218,R2_F2_m1f1_P1_Y22_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.519287109375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y22_UO145,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y17_UO134,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO46,R2_F2_m2f2_P2_Y22_UO223,R2_F2_m2f2_P2_Y20_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.569091796875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO47,R2_F2_m2f2_P2_Y22_UO223,R2_F2_m2f2_P2_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.569091796875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO48,R2_F2_m2f2_P2_Y22_UO223,R2_F2_m2f2_P2_Y20_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.569091796875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO51,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5789794921875,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO55,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5789794921875,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO56,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5789794921875,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0
