PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO175,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y17_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4384765625,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO168,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y18_UO147,FXX,2,31.0,1,0,1.359,0,0,0,-9999.0,0.4521484375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO37,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y16_UO190,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO70,R1_F1_m1f1_P1_Y18_UO99,R1_F1_m1f1_P1_Y16_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO53,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y17_UO134,FXX,2,31.0,1,0,1.477,0,0,0,-9999.0,0.3798828125,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO69,R1_F1_m1f1_P1_Y18_UO99,R1_F1_m1f1_P1_Y16_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO38,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y16_UO190,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO40,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y16_UO190,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO183,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y16_UO60,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4150390625,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO187,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y17_UO83,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO174,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y17_UO27,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4150390625,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m2f2_P2_Y14_UO207,R1_F1_m1f1_P1_Y17_UO64,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO111,R1_F1_m1f1_P1_Y17_UO67,R1_F1_m1f1_P1_Y17_UO24,FXX,3,31.0,1,0,1.149,0,0,0,-9999.0,0.4599609375,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO44,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y16_UO149,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4775390625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO193,R1_F1_m2f2_P2_Y14_UO207,R1_F1_m1f1_P1_Y17_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO18,R1_F1_m1f1_P1_Y17_UO129,R1_F1_m1f1_P1_Y17_UO84,FXX,3,31.0,1,0,1.112,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y15_UO3,FXX,4,31.0,1,0,2.262,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO69,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y15_UO3,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO134,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y14_UO122,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO85,R1_F1_m1f1_P1_Y19_UO174,R1_F1_m1f1_P1_Y19_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44189453125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO137,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y17_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873046875,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO143,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y18_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO173,R1_F1_m1f1_P1_Y19_UO174,R1_F1_m1f1_P1_Y17_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44970703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y21_UO136,R2_F2_m2f2_P2_Y19_UO206,R2_F2_m2f2_P2_Y18_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO73,R1_F1_m1f1_P1_Y18_UO43,R1_F1_m1f1_P1_Y18_UO27,FXX,2,31.0,1,0,1.406,0,0,0,-9999.0,0.490234375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO72,R1_F1_m1f1_P1_Y18_UO43,R1_F1_m1f1_P1_Y18_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO67,R1_F1_m1f1_P1_Y18_UO43,R1_F1_m1f1_P1_Y17_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m6f6_P6_Y20_UO156,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y18_UO167,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO41,RD1_F2_m2f2_P2_Y14_UO207,R1_F1_m2f2_P2_Y15_UO43,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO45,RD1_F2_m2f2_P2_Y14_UO207,R1_F1_m2f2_P2_Y15_UO43,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m2f2_P2_Y15_UO43,FXX,4,31.0,1,0,2.235,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO16,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y19_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40185546875,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO17,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y19_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40185546875,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO18,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y19_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40185546875,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO28,R1_F1_m1f1_P1_Y19_UO188,R1_F1_m1f1_P1_Y17_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P3_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,FXX,2,31.0,1,0,1.356,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO136,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO134,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO135,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO55,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y17_UO134,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3798828125,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO132,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y17_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49267578125,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO133,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y17_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49267578125,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO150,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y17_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47705078125,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y20_UO198,R5_F5_m5f5_P5_Y18_UO137,R5_F5_m5f5_P5_Y17_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y17_UO27,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5009765625,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO2,R2_F2_m2f2_P2_Y19_UO206,R2_F2_m2f2_P2_Y18_UO175,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO7,R2_F2_m2f2_P2_Y19_UO209,R2_F2_m2f2_P2_Y18_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y19_UO209,R2_F2_m2f2_P2_Y18_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO11,R2_F2_m2f2_P2_Y19_UO178,R2_F2_m2f2_P2_Y18_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO19,R2_F2_m2f2_P2_Y18_UO177,R2_F2_m2f2_P2_Y19_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y19_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.545166015625,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2
