PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO159,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y28_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461029052734375,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO161,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m4f4_P4_Y28_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4698638916015625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO163,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m4f4_P4_Y28_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4698638916015625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO173,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m1f1_P1_Y28_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482177734375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO187,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y25_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493896484375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO188,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y25_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493896484375,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO114,RD1_F3_m3f3_P3_Y26_UO224,R1_F1_m1f1_P1_Y26_UO233,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.503631591796875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO24,R1_F1_m1f1_P1_Y27_UO119,R1_F1_m1f1_P1_Y25_UO201,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50189208984375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO88,RD1_F3_m3f3_P3_Y26_UO224,R1_F1_m1f1_P1_Y25_UO201,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.518646240234375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO203,R1_F1_m4f4_P4_Y26_UO136,R1_F1_m1f1_P1_Y27_UO159,FXX,2,31.0,1,0,1.922,0,0,0,-9999.0,0.488189697265625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO210,R1_F1_m1f1_P1_Y24_UO182,R1_F1_m1f1_P1_Y25_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4993896484375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y26_UO237,R1_F1_m1f1_P1_Y24_UO45,FXX,3,31.0,1,0,1.459,0,0,0,-9999.0,0.4725341796875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO1,R1_F1_m1f1_P1_Y26_UO237,R1_F1_m1f1_P1_Y26_UO233,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.491455078125,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO116,R1_F1_m1f1_P1_Y24_UO68,R1_F1_m1f1_P1_Y25_UO113,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45574951171875,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO119,R1_F1_m1f1_P1_Y24_UO76,R1_F1_m1f1_P1_Y25_UO132,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4822998046875,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO172,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y27_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480194091796875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y29_UO79,R2_F2_m2f2_P2_Y27_UO98,R2_F2_m2f2_P2_Y26_UO77,FXX,2,31.0,1,0,2.373,0,0,0,-9999.0,0.585235595703125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y25_UO116,R1_F1_m1f1_P1_Y24_UO117,FXX,4,31.0,1,0,1.498,0,0,0,-9999.0,0.48785400390625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO0,R1_F1_m1f1_P1_Y27_UO187,R1_F1_m4f4_P4_Y26_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49993896484375,1,P3_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO1,R1_F1_m1f1_P1_Y27_UO187,R1_F1_m4f4_P4_Y26_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49993896484375,1,P3_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO25,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m4f4_P4_Y28_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4883575439453125,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO83,R1_F1_m1f1_P1_Y27_UO119,R1_F1_m1f1_P1_Y28_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47760009765625,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO84,R1_F1_m1f1_P1_Y27_UO119,R1_F1_m1f1_P1_Y28_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47760009765625,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO162,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m4f4_P4_Y28_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4698638916015625,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y30_UO65,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO68,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y26_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484771728515625,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO67,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y26_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484771728515625,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y27_UO77,FXX,2,31.0,1,0,1.555,0,0,0,-9999.0,0.48675537109375,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO42,R1_F1_m1f1_P1_Y27_UO144,R1_F1_m1f1_P1_Y26_UO52,FXX,2,31.0,1,0,2.216,0,0,0,-9999.0,0.45196533203125,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO100,R1_F1_m4f4_P4_Y26_UO136,R1_F1_m1f1_P1_Y27_UO143,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.484344482421875,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO21,R1_F1_m1f1_P1_Y26_UO35,R1_F1_m1f1_P1_Y25_UO34,FXX,3,31.0,1,0,1.856,0,0,0,-9999.0,0.49658203125,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m4f4_P4_Y28_UO133,R4_F4_m4f4_P4_Y26_UO206,R4_F4_m4f4_P4_Y25_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.448272705078125,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO183,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y22_UO172,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4886474609375,1,P3_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO77,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y24_UO117,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5191650390625,1,P3_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m4f4_P4_Y26_UO12,R4_F4_m4f4_P4_Y23_UO14,R4_F4_m4f4_P4_Y24_UO196,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.481689453125,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO199,R1_F1_m1f1_P1_Y22_UO130,R1_F1_m3f3_P3_Y21_UO123,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.494873046875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO88,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y28_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492095947265625,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO89,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y28_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492095947265625,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO47,R1_F1_m1f1_P1_Y27_UO144,R1_F1_m1f1_P1_Y26_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51336669921875,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y27_UO144,R1_F1_m1f1_P1_Y26_UO27,FXX,2,31.0,1,0,2.303,0,0,0,-9999.0,0.51336669921875,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO170,R1_F1_m4f4_P4_Y26_UO136,R1_F1_m1f1_P1_Y27_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.513275146484375,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y26_UO237,R1_F1_m1f1_P1_Y26_UO27,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5284423828125,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y28_UO6,R3_F3_m3f3_P3_Y25_UO89,R3_F3_m3f3_P3_Y25_UO95,FXX,3,31.0,1,0,1.855,0,0,0,-9999.0,0.4688720703125,1,P4_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO93,R2_F2_m2f2_P2_Y26_UO60,R2_F2_m2f2_P2_Y28_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.573577880859375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y26_UO60,R2_F2_m2f2_P2_Y26_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.570404052734375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO146,R2_F2_m2f2_P2_Y26_UO60,R2_F2_m2f2_P2_Y26_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.570404052734375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y26_UO60,R2_F2_m2f2_P2_Y26_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.570404052734375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO148,R2_F2_m2f2_P2_Y26_UO60,R2_F2_m2f2_P2_Y26_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.570404052734375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO29,R2_F2_m2f2_P2_Y27_UO15,R2_F2_m2f2_P2_Y26_UO149,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580108642578125,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO178,R2_F2_m2f2_P2_Y25_UO47,R2_F2_m2f2_P2_Y26_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533050537109375,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y25_UO47,R2_F2_m2f2_P2_Y26_UO76,FXX,2,31.0,1,0,1.09,0,0,0,-9999.0,0.533050537109375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO38,R2_F2_m2f2_P2_Y26_UO148,R2_F2_m2f2_P2_Y25_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5750732421875,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0
