PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO161,R1_F1_m1f1_P1_Y33_UO159,R1_F1_m1f1_P1_Y32_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4845848083496094,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO162,R1_F1_m1f1_P1_Y33_UO159,R1_F1_m1f1_P1_Y32_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4845848083496094,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO163,R1_F1_m1f1_P1_Y33_UO159,R1_F1_m1f1_P1_Y32_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4845848083496094,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO170,R1_F1_m1f1_P1_Y34_UO184,R1_F1_m1f1_P1_Y31_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47834014892578125,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO171,R1_F1_m1f1_P1_Y34_UO184,R1_F1_m1f1_P1_Y31_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47834014892578125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO193,R1_F1_m1f1_P1_Y34_UO181,R1_F1_m1f1_P1_Y34_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4910087585449219,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y35_UO149,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO129,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4733543395996094,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO247,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO52,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.466217041015625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO41,R1_F1_m1f1_P1_Y33_UO0,R1_F1_m1f1_P1_Y33_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47835540771484375,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO16,R1_F1_m1f1_P1_Y33_UO0,R1_F1_m1f1_P1_Y32_UO52,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4645881652832031,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO6,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y31_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4728546142578125,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO9,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y31_UO54,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4728546142578125,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO91,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.471710205078125,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO40,R1_F1_m1f1_P1_Y33_UO0,R1_F1_m1f1_P1_Y33_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47835540771484375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y30_UO16,RD1_F1_m1f1_P1_Y31_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.476715087890625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO181,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y32_UO88,FXX,3,31.0,1,0,1.646,0,0,0,-9999.0,0.4854278564453125,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO184,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y32_UO88,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4854278564453125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO52,R1_F1_m1f1_P1_Y29_UO42,R1_F1_m1f1_P1_Y30_UO55,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.457977294921875,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO245,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO52,FXX,2,31.0,1,0,1.351,0,0,0,-9999.0,0.466217041015625,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y35_UO23,R1_F1_m1f1_P1_Y33_UO159,R1_F1_m1f1_P1_Y33_UO194,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5018768310546875,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO87,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.471710205078125,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO85,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4799842834472656,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO154,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y32_UO199,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.471710205078125,1,P3_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO69,R1_F1_m1f1_P1_Y30_UO16,RD1_F1_m1f1_P1_Y31_UO53,FXX,3,31.0,1,0,1.87,0,0,0,-9999.0,0.476715087890625,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y30_UO16,RD1_F1_m1f1_P1_Y31_UO53,FXX,3,31.0,1,0,1.848,0,0,0,-9999.0,0.476715087890625,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m3f3_P3_Y34_UO49,RD3_F6_m6f6_P6_Y31_UO97,R3_F3_m3f3_P3_Y32_UO101,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5008163452148438,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y31_UO161,R1_F1_m1f1_P1_Y29_UO68,FXX,4,31.0,1,0,1.262,0,0,0,-9999.0,0.474456787109375,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO7,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5028495788574219,1,P4_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y36_UO8,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5028495788574219,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO9,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5028495788574219,1,P4_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO10,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5028495788574219,1,P4_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO102,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175552368164062,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO103,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175552368164062,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO104,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175552368164062,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y36_UO106,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175552368164062,1,P4_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO107,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175552368164062,1,P4_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO126,R1_F1_m1f1_P1_Y34_UO31,R1_F1_m1f1_P1_Y33_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4896087646484375,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO127,R1_F1_m1f1_P1_Y34_UO31,R1_F1_m1f1_P1_Y33_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4896087646484375,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y36_UO129,R1_F1_m1f1_P1_Y34_UO31,R1_F1_m1f1_P1_Y33_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4896087646484375,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO194,R1_F1_m1f1_P1_Y34_UO181,R1_F1_m1f1_P1_Y34_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4910087585449219,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO7,R1_F1_m1f1_P1_Y32_UO128,R1_F1_m3f3_P3_Y31_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49658966064453125,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO21,R1_F1_m1f1_P1_Y32_UO128,R1_F1_m5f5_P5_Y32_UO189,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5290794372558594,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO10,R1_F1_m1f1_P1_Y32_UO128,R1_F1_m3f3_P3_Y31_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49658966064453125,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO176,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y32_UO88,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4854278564453125,1,P4_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO31,R1_F1_m1f1_P1_Y30_UO16,RD1_F5_m5f5_P5_Y30_UO12,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5069656372070312,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO161,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y31_UO62,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5002059936523438,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y36_UO56,R1_F1_m1f1_P1_Y34_UO184,R1_F1_m2f2_P2_Y31_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5368118286132812,1,P5_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y34_UO184,R1_F1_m2f2_P2_Y31_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5368118286132812,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m4f4_P4_Y35_UO95,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47722625732421875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO159,R2_F2_m2f2_P2_Y33_UO191,R2_F2_m5f5_P5_Y33_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5706310272216797,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y36_UO160,R2_F2_m2f2_P2_Y33_UO191,R2_F2_m5f5_P5_Y33_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5706310272216797,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO191,R2_F2_m2f2_P2_Y33_UO80,R2_F2_m5f5_P5_Y33_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5763950347900391,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO163,R2_F2_m2f2_P2_Y32_UO13,RD2_F4_m4f4_P4_Y33_UO62,FXX,2,31.0,1,0,1.47,0,0,0,-9999.0,0.5382347106933594,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO192,R2_F2_m2f2_P2_Y33_UO80,R2_F2_m5f5_P5_Y33_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5763950347900391,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO165,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO132,RD2_F5_m4f4_P4_Y33_UO144,R2_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46209716796875,1,P3_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO221,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m4f4_P4_Y32_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5125579833984375,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO217,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m4f4_P4_Y32_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5125579833984375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
