PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m1f1_P1_Y28_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4871978759765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO27,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m1f1_P1_Y28_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4871978759765625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO39,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y29_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4786529541015625,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y28_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47125244140625,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y31_UO62,R1_F1_m1f1_P1_Y29_UO203,R1_F1_m1f1_P1_Y28_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4719696044921875,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO161,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y28_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.464141845703125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO184,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m4f4_P4_Y28_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48345947265625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO13,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m1f1_P1_Y28_UO165,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.482177734375,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO159,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y28_UO116,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.461029052734375,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO33,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m1f1_P1_Y28_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4923095703125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1
