GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,535289,122865,-2.35147,0,0.5,2,0,4294967295,0,27,27,0
0,0,3464.99,406028,367399,116536,-2.34468,0,0.5,2,0,4294967295,0,27,27,0
0,0,47894.7,1.45505e+06,909547,74353.2,-2.30426,0,0.5,2,0,4294967295,0,27,27,0
0,0,39.532,1211.25,1211.25,4.38531e+06,-2.20756,15,0.5,2,-1.62797e-16,21,1,11,6,5
0,0,321.486,10795.8,10795.8,1.77716e+06,-2.50065,16,0.5,2,4608.28,25,1,10,9,1
0,0,1624.72,26021.6,23219,573032,-2.30151,17,0.5,2,1357.58,4294967295,0,9,9,0
0,0,1591.77,26687.1,6623.56,77820.4,-2.30151,22,0.5,2,0,4294967295,0,4,4,0
0,0,306.125,4628.15,2041.04,4.25886e+07,-2.46243,22,0.5,2,7.97546e-15,4294967295,0,4,4,0
0,0,39.4731,1159.02,211.665,1.41072e+08,-2.20756,24,0.5,2,0,4294967295,0,2,2,0
0,0,334.387,4489.59,986.901,2.50475e+07,-2.46243,24,0.5,2,0,4294967295,0,2,2,0
0,0,39.3579,500.617,204.375,7.64618e+08,-2.20265,24,0.5,2,-1.07881e-14,4294967295,0,2,2,0
0,0,39.0557,1199.66,98.1394,1.11086e+07,-2.20756,25,0.5,2,0,4294967295,0,1,1,0
0,0,39.532,1211.25,39.532,9.15482e+07,-2.20756,26,0.5,2,0,4294967295,0,0,0,0
0,0,335.867,4125.99,335.867,1.81342e+07,-2.46243,26,0.5,2,0,4294967295,0,0,0,0
0,0,43.3727,497.823,43.3727,1.85479e+09,-2.20265,26,0.5,2,0,4294967295,0,0,0,0
0,1,4378.71,87851.9,26805.6,1.06648e+06,-0.000167489,10,0.5,3.44638,0,4294967295,0,16,16,0
0,2,41.8346,2556.96,2556.96,423727,-2.34468,0,0.5,2.71165,1261.75,11,1,27,12,15
0,2,1012.88,81987.1,61724.5,110723,-2.24328,0,0.5,2.12117,0,4294967295,0,27,27,0
0,2,25.2529,554.064,554.064,854654,-2.35147,14,0.5,2.5141,0,17,1,12,3,9
0,2,130.038,5353.58,5353.58,1.56994e+06,-2.20756,15,0.5,2.88997,0,21,1,11,6,5
0,2,257.682,8036.89,7966.41,9.05272e+06,-2.50065,22,0.5,3.28738,24.9267,4294967295,0,4,4,0
0,2,130.681,5629.27,1858.79,2.48379e+08,-2.20756,22,0.5,3.13993,0,4294967295,0,4,4,0
0,2,39.5406,2576.64,480.014,1.35004e+08,-2.34468,22,0.5,2.01133,0,4294967295,0,4,4,0
0,2,27.1387,548.178,180.877,2.60203e+07,-2.35147,22,0.5,2.00039,0,4294967295,0,4,4,0
0,2,1691.6,27018.6,11539.7,1.43202e+06,-2.46243,23,0.5,2.87395,0,4294967295,0,3,3,0
0,2,130.802,5783.99,377.569,8.06286e+07,-2.20756,23,0.5,2.0782,0,4294967295,0,3,3,0
0,2,41.8346,2556.96,158.253,1.10666e+07,-2.34468,23,0.5,2.00013,0,4294967295,0,3,3,0
0,2,261.653,8949.91,545.965,2.00513e+06,-2.50065,24,0.5,2.20458,0,4294967295,0,2,2,0
0,2,25.0573,568.518,43.0914,1.00531e+07,-2.35147,25,0.5,2.00089,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,69.3881,4.17066e+06,-2.34468,25,0.5,2.00011,0,4294967295,0,1,1,0
0,2,133.307,5459.26,195.034,4.855e+07,-2.20756,25,0.5,2.00029,0,4294967295,0,1,1,0
0,2,25.7757,558.064,25.7757,2.62445e+07,-2.35147,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,1673.33,26501.5,1673.33,1.2781e+06,-2.46243,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.26535,10.2203,10.2203,17.4032,-2.20265,22,0.10581,2,1.52524,25,1,4,3,1
0,3,1.64212,36.8407,36.8407,3.43585e+06,-2.71651,22,0.10581,2,3.9889,26,1,4,4,0
0,3,11.253,290.895,113.225,2.37259e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,9.0525,72.8191,72.8191,7.62948e+06,-2.46243,22,0.10581,2,26.0666,26,1,4,4,0
0,3,5.46634,142.857,76.1466,7.45925e+06,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,3.73682,145.558,18.9858,2.89491e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,1.29266,10.6328,3.80483,1.5539e+08,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,3,39.4719,424.034,67.0473,1.07634e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.42167,22.2687,2.42167,1.04691e+06,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,3,0.678644,12.4286,0.678644,7.94204e+07,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,25.5221,263.556,263.556,1.56224e+06,-2.30151,22,0.10581,3.33439,41.013,25,1,4,3,1
0,4,4.78305,41.081,11.0511,6.9366e+06,-2.46243,22,0.10581,3.03857,0,4294967295,0,4,4,0
0,4,19.2084,556.934,230.332,4.69285e+07,-2.71651,22,0.10581,3.24242,0,4294967295,0,4,4,0
0,4,113.169,1471.32,1401.26,6.0235e+06,-2.20265,22,0.10581,3.62212,0,4294967295,0,4,4,0
0,4,3.3034,106.02,27.6015,7.89886e+06,-2.24328,22,0.10581,3.0039,0,4294967295,0,4,4,0
0,5,4.95345,83.4973,44.265,6.97711e+06,-2.50065,22,0.10581,2.0006,0,4294967295,0,4,4,0
0,5,20.6952,785.811,232.565,5.2747e+07,-2.20756,22,0.10581,2.00129,0,4294967295,0,4,4,0
0,5,1.22299,50.4209,18.971,7369.16,-2.34468,22,0.10581,2.00095,0,4294967295,0,4,4,0
0,5,0.498851,3.14112,1.40384,1.09458e+08,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.134178,2.08887,0.134178,1.39356e+09,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,5,1.51801,11.8134,1.51801,8.27612e+07,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,7804.53,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42532.8,318541,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,83995.9,-2.30151,0,0.10581,2,5907.74,15,1,27,16,11
