GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,1.55332,34.7466,34.7466,3.17211e+06,-2.71651,27,0.0947426,2,36.6491,31,1,5,4,1
0,3,1.22457,10.1534,10.1534,8.55308e+07,-2.20265,28,0.0947426,2,21.2829,30,1,4,2,2
0,3,5.46634,142.857,46.4858,9.13144e+06,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,4.78305,41.081,41.081,1.23017e+06,-2.46243,22,0.0947426,3.49914,105.275,29,1,10,7,3
0,4,19.2084,556.934,556.934,7.87055e+06,-2.71651,22,0.0947426,3.15263,433.242,28,1,10,6,4
0,4,3.3034,106.02,106.02,1.00318e+06,-2.24328,22,0.0947426,3.01192,63.4579,31,1,10,9,1
0,4,25.5221,263.556,198.559,1.34287e+06,-2.30151,27,0.0947426,3.01004,0,4294967295,0,5,5,0
0,4,113.275,1532.96,255.003,2.09488e+06,-2.20265,28,0.0947426,3.07057,0,4294967295,0,4,4,0
0,5,20.6952,785.811,785.811,1.29872e+07,-2.20756,22,0.0947426,2.00124,130.956,32,1,10,10,0
0,5,0.134178,2.08887,2.08887,1.13245e+07,-2.71651,26,0.0947426,2,5.73526,29,1,6,3,3
0,5,1.51801,11.8134,11.8134,7.34439e+06,-2.20265,26,0.0947426,3.15445,43.7177,29,1,6,3,3
0,5,0.505431,3.2074,3.2074,8.70814e+07,-2.30426,28,0.0947426,2.03009,8.0429,30,1,4,2,2
0,5,1.14958,49.0256,16.735,252786,-2.34468,29,0.0947426,2.90139,0,4294967295,0,3,3,0
0,5,5.28304,88.3349,51.8263,8.81053e+06,-2.50065,29,0.0947426,3.08002,0,4294967295,0,3,3,0
0,5,0.134178,2.08887,2.08887,5.56422e+09,-2.71651,29,0.0947426,2,1.22343,32,1,3,3,0
0,6,113.119,8001.09,8001.09,2153.95,-2.34468,0,0.0947426,2,7114.47,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,174174,-2.20756,0,0.0947426,2,8904.33,30,1,33,31,2
0,6,831.904,11991.1,11991.1,19401.6,-2.30151,0,0.0947426,2,7912.23,15,1,33,16,17
0,6,38.0147,890.651,890.651,577726,-2.35147,12,0.0947426,2,757.549,21,1,20,9,11
0,6,69.7252,2726.28,2726.28,3.91332e+06,-2.71651,17,0.0947426,2,2022.58,30,1,15,13,2
0,6,123.372,7500.65,2278.26,594302,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,183.202,2752.67,2731.52,2.21176e+06,-2.30426,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,65.405,2459.61,1736.02,7935.5,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,17.0831,404.89,404.89,659364,-2.50065,24,0.0947426,2,199.439,31,1,8,7,1
0,6,38.019,962.6,663.875,600785,-2.35147,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,17.5977,395.693,342.449,371081,-2.50065,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,904.575,81594.8,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,39.0068,865.48,371.416,1.36875e+06,-2.35147,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,834.633,11187.6,2643.99,6.36106e+06,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.29459,56.3305,56.3305,810166,-2.20265,27,0.0947426,2,76.9826,30,1,5,3,2
0,6,7.26635,59.0555,59.0555,16102.8,-2.20265,28,0.0947426,2,37.4721,31,1,4,3,1
0,6,177.864,2929.81,701.96,7.18155e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,38.0147,890.651,164.793,2.14562e+06,-2.35147,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,7.74921,61.5276,57.8159,3809.51,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,23498,-2.35147,0,0.0947426,3.48418,17841.3,18,1,33,19,14
0,7,551.678,7498.23,7498.23,26543.1,-2.46243,0,0.0947426,3.57118,10722.6,18,1,33,19,14
0,7,28.7018,958.171,958.171,721161,-2.71651,0,0.0947426,3.44001,84.1421,15,1,33,16,17
0,7,144.347,10582.5,10582.5,82383.8,-2.34468,0,0.0947426,3.50909,9911.67,21,1,33,22,11
0,7,567.648,42193.6,42193.6,127750,-2.24328,0,0.0947426,3.28201,26294.8,23,1,33,24,9
0,7,24.6364,244.265,244.265,1.05928e+06,-2.30426,22,0.0947426,3.03912,199.124,27,1,10,5,5
0,7,137.764,10168,3203.31,1.49242e+07,-2.34468,23,0.0947426,3.67821,0,4294967295,0,9,9,0
0,7,128.592,1954.96,1954.96,1.37597e+07,-2.20265,23,0.0947426,3.71126,226.974,31,1,9,8,1
0,7,136.342,1808.93,501.547,1.02247e+06,-2.20265,25,0.0947426,3.24951,0,4294967295,0,7,7,0
0,7,139.73,10559.9,329.066,2.69237e+06,-2.34468,25,0.0947426,3.11998,0,4294967295,0,7,7,0
0,7,437.49,16826.9,1520.65,6.0787e+06,-2.35147,26,0.0947426,3.63971,0,4294967295,0,6,6,0
0,7,28.7018,958.171,274.654,451152,-2.71651,26,0.0947426,3.43313,0,4294967295,0,6,6,0
0,7,567.648,42193.6,1240.36,1.90594e+07,-2.24328,26,0.0947426,3.63989,0,4294967295,0,6,6,0
0,7,24.6364,244.265,224.255,992585,-2.30426,27,0.0947426,3.01568,0,4294967295,0,5,5,0
0,7,139.929,1832.38,313.392,400340,-2.20265,28,0.0947426,3.16758,0,4294967295,0,4,4,0
0,7,551.678,7498.23,687.912,2.33446e+07,-2.46243,28,0.0947426,3.2797,0,4294967295,0,4,4,0
0,7,28.7832,996.949,267.764,2.43791e+06,-2.71651,29,0.0947426,3.32437,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,63545.6,-2.71651,0,0.0947426,3.17815,12857.5,30,1,33,31,2
0,8,56.9919,3645,3645,15109.8,-2.34468,0,0.0947426,2.06131,2587.82,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,76981.3,-2.20265,0,0.0947426,3.18652,9042.45,25,1,33,26,7
0,8,208.628,6847.92,6847.92,74756.3,-2.50065,0,0.0947426,2.24356,4193.15,19,1,33,20,13
0,8,29.9444,805.84,805.84,438114,-2.35147,17,0.0947426,2.00069,498.339,22,1,15,5,10
0,8,207.486,7365.23,2583.03,9.26084e+06,-2.50065,22,0.0947426,2.00699,0,4294967295,0,10,10,0
0,8,57.9176,3793.67,583.703,6.23775e+06,-2.34468,24,0.0947426,2.0013,0,4294967295,0,8,8,0
0,8,28.822,807.169,255.313,1.03713e+06,-2.35147,26,0.0947426,2.00991,0,4294967295,0,6,6,0
0,8,56.9919,3645,294.991,640236,-2.34468,27,0.0947426,2.00561,0,4294967295,0,5,5,0
0,8,208.628,6847.92,710.072,6.44011e+06,-2.50065,27,0.0947426,2.00119,0,4294967295,0,5,5,0
0,8,1215.78,21572.9,1951.15,1.38034e+06,-2.20265,29,0.0947426,2.00912,0,4294967295,0,3,3,0
0,8,30.0912,797.839,107.236,2.66061e+06,-2.35147,29,0.0947426,2.29763,0,4294967295,0,3,3,0
