GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,3.73682,145.558,35.9783,2.29976e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,1.29266,10.6328,9.3109,1.33154e+08,-2.20265,25,0.107699,2,0,4294967295,0,2,2,0
0,3,39.4719,424.034,107.971,4.43859e+06,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.42167,22.2687,6.43406,1.01414e+06,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.678644,12.4286,2.31343,7.54343e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,1.25452,10.0721,1.25452,244.938,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,3,9.0525,72.8191,9.0525,8.84284e+07,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,3,1.55332,34.7466,1.55332,1.05593e+08,-2.71651,27,0.107699,2,0,4294967295,0,0,0,0
0,4,4.78305,41.081,11.1255,6.04723e+06,-2.46243,22,0.107699,3.43729,0,4294967295,0,5,5,0
0,4,19.2084,556.934,432.396,3.46107e+07,-2.71651,22,0.107699,3.01729,0,4294967295,0,5,5,0
0,4,113.169,1471.32,1471.32,5.33128e+06,-2.20265,22,0.107699,3.42719,629.968,27,1,5,5,0
0,4,3.3034,106.02,29.9462,5.38403e+06,-2.24328,22,0.107699,3.05738,0,4294967295,0,5,5,0
0,4,25.5221,263.556,25.5221,2.06772e+07,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,5,4.95345,83.4973,65.8559,3.78091e+06,-2.50065,22,0.107699,2.00633,0,4294967295,0,5,5,0
0,5,20.6952,785.811,300.513,3.31851e+07,-2.20756,22,0.107699,2.00125,0,4294967295,0,5,5,0
0,5,1.22299,50.4209,30.927,7148.45,-2.34468,22,0.107699,2.00275,0,4294967295,0,5,5,0
0,5,0.498851,3.14112,3.14112,8.20546e+07,-2.30426,25,0.107699,2.01097,0.199146,27,1,2,2,0
0,5,0.134178,2.08887,0.500523,1.3326e+09,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,5,1.51801,11.8134,3.56343,6.99932e+07,-2.20265,26,0.107699,2.01008,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,6438.11,-2.34468,0,0.107699,2,1122.56,17,1,28,18,10
0,6,1178.32,59102.4,46053.3,298605,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,67678,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,38.0147,890.651,890.651,2.19577e+06,-2.35147,12,0.107699,2,2.84217e-14,21,1,15,9,6
0,6,7.26635,59.0555,59.0555,4590.76,-2.20265,14,0.107699,2,0,17,1,13,3,10
0,6,191.718,2814.65,2814.65,6.84007e+06,-2.30426,15,0.107699,2,1140.09,26,1,12,11,1
0,6,69.7252,2726.28,1627.76,67061,-2.71651,17,0.107699,2,1.03275,4294967295,0,10,10,0
0,6,123.372,7500.65,676.621,698259,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,183.202,2752.67,872.466,2.59487e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,17.3007,417.237,216.856,3.83717e+06,-2.50065,22,0.107699,2,2.60965,4294967295,0,5,5,0
0,6,65.405,2459.61,458.873,9244.75,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,826.616,12848.7,2476.41,2.58919e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,17.0831,404.89,93.4113,614173,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,38.019,962.6,104.955,1.23252e+07,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,6,7.04993,60.5438,15.5389,1.31377e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,17.5977,395.693,33.6983,1.28634e+06,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,172.056,186656,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,39.0068,865.48,39.0068,3.38936e+07,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,6,834.633,11187.6,834.633,743675,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,7.29459,56.3305,7.29459,73484.6,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,66614.2,-2.35147,0,0.107699,3.49399,4166.23,18,1,28,19,9
0,7,551.678,7498.23,7498.23,73878.3,-2.46243,0,0.107699,3.63639,2532.26,18,1,28,19,9
0,7,28.7018,958.171,958.171,2.91399e+06,-2.71651,0,0.107699,3.24141,205.113,15,1,28,16,12
0,7,144.347,10582.5,10582.5,190073,-2.34468,0,0.107699,3.5515,0,21,1,28,22,6
0,7,567.648,42193.6,42193.6,328931,-2.24328,0,0.107699,3.48018,8397.35,23,1,28,24,4
0,7,135.101,1800.81,1800.81,247041,-2.20265,17,0.107699,3.57696,875.744,21,1,10,4,6
0,7,24.6364,244.265,244.265,4.81488e+07,-2.30426,22,0.107699,3.20078,-7.10543e-15,27,1,5,5,0
0,7,137.764,10168,802.202,1.88686e+07,-2.34468,23,0.107699,3.37638,0,4294967295,0,4,4,0
0,7,128.592,1954.96,731.826,2.26622e+07,-2.20265,23,0.107699,3.4724,0,4294967295,0,4,4,0
0,7,136.342,1808.93,224.963,4.68e+06,-2.20265,25,0.107699,3.59921,0,4294967295,0,2,2,0
0,7,139.73,10559.9,145.668,1.8841e+07,-2.34468,25,0.107699,3.55262,0,4294967295,0,2,2,0
0,7,437.49,16826.9,646.839,7.39925e+06,-2.35147,26,0.107699,3.14026,0,4294967295,0,1,1,0
0,7,28.7018,958.171,29.7039,1.29476e+07,-2.71651,26,0.107699,3.48527,0,4294967295,0,1,1,0
0,7,567.648,42193.6,656.132,1.64514e+07,-2.24328,26,0.107699,3.25076,0,4294967295,0,1,1,0
0,7,551.678,7498.23,676.926,5.61658e+07,-2.46243,26,0.107699,3.1678,0,4294967295,0,1,1,0
0,7,24.6364,244.265,24.6364,4.11324e+08,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,31930,104436,-2.71651,0,0.107699,3.16727,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,42000,-2.34468,0,0.107699,2.50561,0,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,169461,-2.20265,0,0.107699,3.12494,6648.12,25,1,28,26,2
0,8,208.628,6847.92,6847.92,186410,-2.50065,0,0.107699,2.78278,0,19,1,28,20,8
0,8,29.9444,805.84,805.84,3.23261e+06,-2.35147,17,0.107699,2.04318,163.214,22,1,10,5,5
0,8,207.486,7365.23,1162.09,1.09227e+07,-2.50065,22,0.107699,2.00976,0,4294967295,0,5,5,0
0,8,59.9437,3476.76,546.153,6.12909e+06,-2.34468,22,0.107699,2.03177,0,4294967295,0,5,5,0
0,8,57.9176,3793.67,158.909,2.49685e+06,-2.34468,24,0.107699,2.00509,0,4294967295,0,3,3,0
0,8,28.822,807.169,44.8112,6.96554e+06,-2.35147,26,0.107699,2.00284,0,4294967295,0,1,1,0
0,8,56.9919,3645,56.9919,2.06022e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,1.31754e+07,-2.50065,27,0.107699,2.5,0,4294967295,0,0,0,0
