GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,7.29459,56.3305,34.9489,6.42929e+06,-2.20265,27,0.128299,2,0,4294967295,0,2,2,0
0,6,7.26635,59.0555,17.7225,24169.8,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,177.864,2929.81,275.1,2.22608e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,38.0147,890.651,38.0147,2.57322e+07,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,6,7.74921,61.5276,7.74921,4390.63,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,44866.2,-2.35147,0,0.128299,3.43803,5001.61,18,1,30,19,11
0,7,551.678,7498.23,7498.23,50260.2,-2.46243,0,0.128299,3.53842,3056.09,18,1,30,19,11
0,7,28.7018,958.171,958.171,1.73573e+06,-2.71651,0,0.128299,3.38615,0,15,1,30,16,14
0,7,144.347,10582.5,10582.5,138163,-2.34468,0,0.128299,3.50835,0,21,1,30,22,8
0,7,567.648,42193.6,42193.6,221754,-2.24328,0,0.128299,3.40291,0,23,1,30,24,6
0,7,24.6364,244.265,243.896,1.21383e+07,-2.30426,22,0.128299,3.21236,12.5942,27,1,7,5,2
0,7,137.764,10168,1517.37,1.65422e+07,-2.34468,23,0.128299,3.46428,0,4294967295,0,6,6,0
0,7,128.592,1954.96,1291.39,1.88314e+07,-2.20265,23,0.128299,3.50954,0,4294967295,0,6,6,0
0,7,136.342,1808.93,247.357,1.59381e+06,-2.20265,25,0.128299,3.30512,0,4294967295,0,4,4,0
0,7,139.73,10559.9,149.012,1.35341e+07,-2.34468,25,0.128299,3.23705,0,4294967295,0,4,4,0
0,7,437.49,16826.9,850.29,6.79811e+06,-2.35147,26,0.128299,3.3849,0,4294967295,0,3,3,0
0,7,28.7018,958.171,57.5539,1.43263e+06,-2.71651,26,0.128299,3.00033,0,4294967295,0,3,3,0
0,7,567.648,42193.6,778.791,2.23373e+07,-2.24328,26,0.128299,3.54126,0,4294967295,0,3,3,0
0,7,24.6364,244.265,53.0728,5.19e+06,-2.30426,27,0.128299,3.19684,0,4294967295,0,2,2,0
0,7,139.929,1832.38,137.345,1.59563e+06,-2.20265,28,0.128299,3.2945,0,4294967295,0,1,1,0
0,7,551.678,7498.23,611.207,5.80854e+07,-2.46243,28,0.128299,3.5615,0,4294967295,0,1,1,0
0,7,28.7832,996.949,28.7832,4.82424e+07,-2.71651,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,40275.2,94495.7,-2.71651,0,0.128299,3.06333,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,28593,-2.34468,0,0.128299,2.4648,1152.54,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,123504,-2.20265,0,0.128299,3.04601,0,25,1,30,26,4
0,8,208.628,6847.92,6847.92,132131,-2.50065,0,0.128299,2.505,1869.44,19,1,30,20,10
0,8,29.9444,805.84,805.84,1.72236e+06,-2.35147,17,0.128299,2.00869,0,22,1,12,5,7
0,8,207.486,7365.23,1666.08,1.01872e+07,-2.50065,22,0.128299,2.04112,0,4294967295,0,7,7,0
0,8,57.9176,3793.67,292.291,1.83212e+07,-2.34468,24,0.128299,2.00025,0,4294967295,0,5,5,0
0,8,28.822,807.169,102.89,2.15362e+06,-2.35147,26,0.128299,2.0008,0,4294967295,0,3,3,0
0,8,56.9919,3645,124.882,1.09877e+06,-2.34468,27,0.128299,2.00025,0,4294967295,0,2,2,0
0,8,208.628,6847.92,368.346,9.39326e+06,-2.50065,27,0.128299,2.00024,0,4294967295,0,2,2,0
0,8,1215.78,21572.9,1215.78,1.51528e+06,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,30.0912,797.839,30.0912,4.23482e+07,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
