GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.51801,11.8134,11.8134,5.42665e+06,-2.20265,26,0.093576,3.25887,65.7942,29,1,7,3,4
0,5,0.505431,3.2074,3.2074,6.54264e+07,-2.30426,28,0.093576,2.00696,10.9312,30,1,5,2,3
0,5,1.14958,49.0256,49.0256,223831,-2.34468,29,0.093576,3.33551,1.78994,33,1,4,4,0
0,5,5.28304,88.3349,88.3349,4.96726e+06,-2.50065,29,0.093576,3.03063,1.33145,33,1,4,4,0
0,5,0.134178,2.08887,2.08887,4.65775e+09,-2.71651,29,0.093576,2,3.30493,32,1,4,3,1
0,6,113.119,8001.09,8001.09,1679.21,-2.34468,0,0.093576,2,8064.83,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,150385,-2.20756,0,0.093576,2,12615,30,1,34,31,3
0,6,831.904,11991.1,11991.1,14374.2,-2.30151,0,0.093576,2,9166.41,15,1,34,16,18
0,6,38.0147,890.651,890.651,406211,-2.35147,12,0.093576,2,966.96,21,1,21,9,12
0,6,69.7252,2726.28,2726.28,3.39125e+06,-2.71651,17,0.093576,2,2475.11,30,1,16,13,3
0,6,123.372,7500.65,2679.13,575746,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,183.202,2752.67,2752.67,1.95846e+06,-2.30426,22,0.093576,2,432.75,33,1,11,11,0
0,6,65.405,2459.61,2068.46,7700.85,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,17.0831,404.89,404.89,523282,-2.50065,24,0.093576,2,320.733,31,1,9,7,2
0,6,38.019,962.6,834.756,512395,-2.35147,25,0.093576,2,0,4294967295,0,8,8,0
0,6,17.5977,395.693,395.693,305918,-2.50065,26,0.093576,2,54.7114,33,1,7,7,0
0,6,113.119,8001.09,1116.31,78760.4,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,39.0068,865.48,485.77,1.23669e+06,-2.35147,27,0.093576,2,0,4294967295,0,6,6,0
0,6,834.633,11187.6,3086.92,6.16352e+06,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,7.29459,56.3305,56.3305,623192,-2.20265,27,0.093576,2,107.679,30,1,6,3,3
0,6,7.26635,59.0555,59.0555,13204.1,-2.20265,28,0.093576,2,69.2032,31,1,5,3,2
0,6,177.864,2929.81,879.342,6.22245e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,38.0147,890.651,229.702,1.6084e+06,-2.35147,29,0.093576,2,0,4294967295,0,4,4,0
0,6,7.74921,61.5276,61.5276,3236.82,-2.20265,29,0.093576,2,27.614,33,1,4,4,0
0,7,458.729,15238.4,15238.4,18638.6,-2.35147,0,0.093576,3.47692,21458.2,18,1,34,19,15
0,7,551.678,7498.23,7498.23,21075.2,-2.46243,0,0.093576,3.55202,12802.3,18,1,34,19,15
0,7,28.7018,958.171,945.896,492634,-2.71651,0,0.093576,3.17657,84.1421,15,1,34,16,18
0,7,144.347,10582.5,10582.5,68620.1,-2.34468,0,0.093576,3.50937,12694.6,21,1,34,22,12
0,7,567.648,42193.6,42193.6,105836,-2.24328,0,0.093576,3.25139,34377.4,23,1,34,24,10
0,7,24.6364,244.265,244.265,534312,-2.30426,22,0.093576,3.01896,203.841,27,1,11,5,6
0,7,137.764,10168,3806.5,1.44605e+07,-2.34468,23,0.093576,3.67592,0,4294967295,0,10,10,0
0,7,128.592,1954.96,1954.96,1.18977e+07,-2.20265,23,0.093576,3.64102,302.609,31,1,10,8,2
0,7,136.342,1808.93,493.499,929874,-2.20265,25,0.093576,3.1566,0,4294967295,0,8,8,0
0,7,139.73,10559.9,325.859,1.84222e+06,-2.34468,25,0.093576,3.03924,0,4294967295,0,8,8,0
0,7,437.49,16826.9,1515.57,5.80476e+06,-2.35147,26,0.093576,3.57579,0,4294967295,0,7,7,0
0,7,28.7018,958.171,296.623,267353,-2.71651,26,0.093576,3.01484,0,4294967295,0,7,7,0
0,7,567.648,42193.6,1237.43,1.78127e+07,-2.24328,26,0.093576,3.61359,0,4294967295,0,7,7,0
0,7,24.6364,244.265,232.096,638934,-2.30426,27,0.093576,3.01678,0,4294967295,0,6,6,0
0,7,139.929,1832.38,309.575,267578,-2.20265,28,0.093576,3.05193,0,4294967295,0,5,5,0
0,7,551.678,7498.23,677.803,1.52356e+07,-2.46243,28,0.093576,3.27321,0,4294967295,0,5,5,0
0,7,28.7832,996.949,295.176,1.41642e+06,-2.71651,29,0.093576,3.01391,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,55515.1,-2.71651,0,0.093576,3.14194,16988.7,30,1,34,31,3
0,8,56.9919,3645,3645,11998,-2.34468,0,0.093576,2.03787,2971.85,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,65679.8,-2.20265,0,0.093576,3.16,11674.8,25,1,34,26,8
0,8,208.628,6847.92,6847.92,60873.2,-2.50065,0,0.093576,2.18549,4811.69,19,1,34,20,14
0,8,29.9444,805.84,805.84,226488,-2.35147,17,0.093576,2.00062,633.582,22,1,16,5,11
0,8,207.486,7365.23,2882.31,8.97603e+06,-2.50065,22,0.093576,2.0052,0,4294967295,0,11,11,0
0,8,57.9176,3793.67,691.807,4.9038e+06,-2.34468,24,0.093576,2.00058,0,4294967295,0,9,9,0
0,8,28.822,807.169,316.648,874836,-2.35147,26,0.093576,2.00334,0,4294967295,0,7,7,0
0,8,56.9919,3645,362.602,550931,-2.34468,27,0.093576,2.00141,0,4294967295,0,6,6,0
0,8,208.628,6847.92,833.623,5.56395e+06,-2.50065,27,0.093576,2.00065,0,4294967295,0,6,6,0
0,8,1215.78,21572.9,2199.59,1.33911e+06,-2.20265,29,0.093576,2.0078,0,4294967295,0,4,4,0
0,8,30.0912,797.839,141.636,1.93173e+06,-2.35147,29,0.093576,2.06017,0,4294967295,0,4,4,0
