GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,28.7018,958.171,958.171,2.26855e+06,-2.71651,0,0.11285,3.22018,473.15,15,1,29,16,13
0,7,144.347,10582.5,10582.5,162439,-2.34468,0,0.11285,3.54825,3396.08,21,1,29,22,7
0,7,567.648,42193.6,42193.6,271802,-2.24328,0,0.11285,3.42188,17251.2,23,1,29,24,5
0,7,24.6364,244.265,244.265,2.20226e+07,-2.30426,22,0.11285,3.49576,12.5942,27,1,6,5,1
0,7,137.764,10168,1174.19,1.73469e+07,-2.34468,23,0.11285,3.21223,0,4294967295,0,5,5,0
0,7,128.592,1954.96,837.918,1.96731e+07,-2.20265,23,0.11285,3.31193,0,4294967295,0,5,5,0
0,7,136.342,1808.93,248.874,2.52236e+06,-2.20265,25,0.11285,3.47055,0,4294967295,0,3,3,0
0,7,139.73,10559.9,151.504,1.0153e+07,-2.34468,25,0.11285,3.24251,0,4294967295,0,3,3,0
0,7,437.49,16826.9,701.681,7.13759e+06,-2.35147,26,0.11285,3.39097,0,4294967295,0,2,2,0
0,7,28.7018,958.171,29.4144,4.08264e+06,-2.71651,26,0.11285,3.42071,0,4294967295,0,2,2,0
0,7,567.648,42193.6,733.795,1.40695e+07,-2.24328,26,0.11285,3.30914,0,4294967295,0,2,2,0
0,7,24.6364,244.265,25.4308,1.7112e+07,-2.30426,27,0.11285,3.24024,0,4294967295,0,1,1,0
0,7,139.929,1832.38,139.929,3.08962e+06,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,6.83135e+07,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,35669.9,99503.3,-2.71651,0,0.11285,3.12709,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,34786.1,-2.34468,0,0.11285,2.20801,506.68,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,144740,-2.20265,0,0.11285,3.12645,9527.86,25,1,29,26,3
0,8,208.628,6847.92,6847.92,157460,-2.50065,0,0.11285,2.50444,860.312,19,1,29,20,9
0,8,29.9444,805.84,805.84,2.41042e+06,-2.35147,17,0.11285,2.00907,333.024,22,1,11,5,6
0,8,207.486,7365.23,1380.4,1.05246e+07,-2.50065,22,0.11285,2.01233,0,4294967295,0,6,6,0
0,8,59.9437,3476.76,677.766,5.83931e+06,-2.34468,22,0.11285,2.06556,0,4294967295,0,6,6,0
0,8,57.9176,3793.67,214.209,2.04489e+06,-2.34468,24,0.11285,2.01145,0,4294967295,0,4,4,0
0,8,28.822,807.169,67.7478,3.80871e+06,-2.35147,26,0.11285,2.00825,0,4294967295,0,2,2,0
0,8,56.9919,3645,84.0753,1.59211e+06,-2.34468,27,0.11285,2.0022,0,4294967295,0,1,1,0
0,8,208.628,6847.92,275.457,1.05709e+07,-2.50065,27,0.11285,2.01522,0,4294967295,0,1,1,0
