GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,437.49,16826.9,1399.51,6.53306e+06,-2.35147,26,0.131027,3.07127,0,4294967295,0,4,4,0
0,7,28.7018,958.171,92.6724,1.22842e+06,-2.71651,26,0.131027,3.10264,0,4294967295,0,4,4,0
0,7,567.648,42193.6,1129.22,2.09144e+07,-2.24328,26,0.131027,3.0452,0,4294967295,0,4,4,0
0,7,24.6364,244.265,126.7,3.38307e+06,-2.30426,27,0.131027,3.01653,0,4294967295,0,3,3,0
0,7,139.929,1832.38,285.717,1.11573e+06,-2.20265,28,0.131027,3.00351,0,4294967295,0,2,2,0
0,7,551.678,7498.23,681.496,4.63789e+07,-2.46243,28,0.131027,3.362,0,4294967295,0,2,2,0
0,7,28.7832,996.949,73.5888,7.85293e+06,-2.71651,29,0.131027,3.49823,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,82520.4,-2.71651,0,0.131027,3.06939,4209.69,30,1,31,31,0
0,8,56.9919,3645,3645,23315.2,-2.34468,0,0.131027,2.14477,1740.49,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,105275,-2.20265,0,0.131027,3.12131,3508.79,25,1,31,26,5
0,8,208.628,6847.92,6847.92,110107,-2.50065,0,0.131027,2.30893,2822.37,19,1,31,20,11
0,8,29.9444,805.84,805.84,1.17405e+06,-2.35147,17,0.131027,2.06264,204.626,22,1,13,5,8
0,8,207.486,7365.23,2008.95,9.86711e+06,-2.50065,22,0.131027,2.13521,0,4294967295,0,8,8,0
0,8,57.9176,3793.67,391.728,1.24354e+07,-2.34468,24,0.131027,2.01619,0,4294967295,0,6,6,0
0,8,28.822,807.169,152.231,1.77312e+06,-2.35147,26,0.131027,2.06458,0,4294967295,0,4,4,0
0,8,56.9919,3645,180.097,998535,-2.34468,27,0.131027,2.01707,0,4294967295,0,3,3,0
0,8,208.628,6847.92,487.661,8.53549e+06,-2.50065,27,0.131027,2.06656,0,4294967295,0,3,3,0
0,8,1215.78,21572.9,1481.17,1.46932e+06,-2.20265,29,0.131027,2.00747,0,4294967295,0,1,1,0
0,8,30.0912,797.839,50.5665,5.92867e+06,-2.35147,29,0.131027,2.02006,0,4294967295,0,1,1,0
