GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.521241,3.274,2.76643,1.05556e+09,-2.30426,34,0.108737,3.45653,0,4294967295,0,1,1,0
0,5,0.143229,2.03378,0.492658,1.49999e+11,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.21124,48.7641,1.21124,7.84018e+06,-2.34468,35,0.108737,2.5,0,4294967295,0,0,0,0
0,5,5.47221,90.2862,5.47221,6.42336e+07,-2.50065,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,1178.32,59102.4,59102.4,112245,-2.20756,0,0.108737,2,21146.8,30,1,36,31,5
0,6,831.904,11991.1,11991.1,7520.92,-2.30151,0,0.108737,2,1496.48,15,1,36,16,20
0,6,69.7252,2726.28,2726.28,2.49226e+06,-2.71651,17,0.108737,2,539.007,30,1,18,13,5
0,6,17.5977,395.693,395.693,491457,-2.50065,26,0.108737,2,0,33,1,9,7,2
0,6,113.119,8001.09,1722.11,1.26274e+06,-2.34468,26,0.108737,2,0.884958,4294967295,0,9,9,0
0,6,834.633,11187.6,4279.06,5.79446e+06,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,7.29459,56.3305,56.3305,288215,-2.20265,27,0.108737,2,0,30,1,8,3,5
0,6,177.864,2929.81,1394.36,9.44822e+06,-2.30426,28,0.108737,2,164.497,4294967295,0,7,7,0
0,6,38.0147,890.651,441.154,4.97062e+06,-2.35147,29,0.108737,2,10.963,4294967295,0,6,6,0
0,6,107.89,8422.24,165.276,137261,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,17.0831,404.89,32.9008,1.0636e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,37.4359,870.177,64.8504,9.3899e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,887.852,12297,1136.31,165238,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,69.7252,2726.28,111.83,4.45932e+07,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.1235,56.6494,7.1235,2.77244e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,16.542,433.093,16.542,1.17102e+07,-2.50065,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,11390.9,-2.35147,0,0.108737,3.46496,4198.17,18,1,36,19,17
0,7,551.678,7498.23,7498.23,12888.8,-2.46243,0,0.108737,3.10851,2553.76,18,1,36,19,17
0,7,28.7018,958.171,958.171,248579,-2.71651,0,0.108737,3.14414,0,15,1,36,16,20
0,7,567.648,42193.6,42193.6,72802.9,-2.24328,0,0.108737,3.2198,8513.38,23,1,36,24,12
0,7,24.6364,244.265,244.265,455918,-2.30426,22,0.108737,3.52881,0,27,1,13,5,8
0,7,137.764,10168,6146.8,1.35037e+07,-2.34468,23,0.108737,3.0167,0,4294967295,0,12,12,0
0,7,136.342,1808.93,789.966,2.17657e+07,-2.20265,25,0.108737,3.3673,0,4294967295,0,10,10,0
0,7,437.49,16826.9,2030.5,5.28186e+06,-2.35147,26,0.108737,3.06996,0,4294967295,0,9,9,0
0,7,28.7018,958.171,388.307,1.05194e+06,-2.71651,26,0.108737,3.54291,0,4294967295,0,9,9,0
0,7,551.678,7498.23,1045.77,9.14626e+06,-2.46243,28,0.108737,3.35111,0,4294967295,0,7,7,0
0,7,137.374,10598.3,211.987,8.834e+06,-2.34468,34,0.108737,3.52533,0,4294967295,0,1,1,0
0,7,25.4161,252.87,56.1661,3.61529e+06,-2.30426,34,0.108737,3.04073,0,4294967295,0,1,1,0
0,7,408.442,15033.6,694.395,1.11099e+06,-2.35147,34,0.108737,3.37691,0,4294967295,0,1,1,0
0,7,517.92,40566,741.841,4.18872e+07,-2.24328,34,0.108737,3.32101,0,4294967295,0,1,1,0
0,7,132.202,1956.52,132.202,9.7912e+07,-2.20265,35,0.108737,3,0,4294967295,0,0,0,0
0,7,27.6285,843.533,27.6285,7.44063e+06,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,7,24.3078,246.441,24.3078,5.92688e+06,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,42313.6,-2.71651,0,0.108737,3.04238,4291.14,30,1,36,31,5
0,8,56.9919,3645,3645,7338.89,-2.34468,0,0.108737,2.80273,836.926,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,47538.8,-2.20265,0,0.108737,3.06377,2773.02,25,1,36,26,10
0,8,208.628,6847.92,6847.92,39327.3,-2.50065,0,0.108737,2.6279,1021.5,19,1,36,20,16
0,8,207.486,7365.23,3845.85,8.43726e+06,-2.50065,22,0.108737,2.5973,0,4294967295,0,13,13,0
0,8,57.9176,3793.67,1003.46,3.98724e+06,-2.34468,24,0.108737,2.19693,0,4294967295,0,11,11,0
0,8,56.9919,3645,564.101,466762,-2.34468,27,0.108737,2.22056,0,4294967295,0,8,8,0
0,8,208.628,6847.92,1184.95,4.75482e+06,-2.50065,27,0.108737,2.15683,0,4294967295,0,8,8,0
0,8,30.0912,797.839,246.492,3.01208e+06,-2.35147,29,0.108737,2.08458,2.38034,4294967295,0,6,6,0
0,8,771.328,43529.1,937.143,1.5048e+06,-2.71651,34,0.108737,2.14484,0,4294967295,0,1,1,0
0,8,31.3395,741.216,49.5136,4.63351e+06,-2.35147,34,0.108737,2.21289,0,4294967295,0,1,1,0
0,8,1234.11,22266,1455.81,3.23605e+06,-2.20265,34,0.108737,2.05227,0,4294967295,0,1,1,0
0,8,58.4518,3682.9,85.6657,669672,-2.34468,34,0.108737,2.11492,0,4294967295,0,1,1,0
0,8,219.43,6994.39,287.91,1.44464e+06,-2.50065,34,0.108737,2.13225,0,4294967295,0,1,1,0
